source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
346, 1, 212, 10299999, 1, 348, 174, 56, 32, 64, 1, 0.910969, 0.968019, 1, 0.847764, 57, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 57, 1
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 57, 0
64, -1, 319, 10312868, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 57, 0
174, -1, 355, 10312868, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.859351, 1, 57, 0
282, -1, 381, 10312868, 3, 50, 43, 191, 221, 110, 0.93811, 1, 0.970999, 0.96677, 0.754531, 57, 1
191, 1, 446, 10313536, 4, 163, 267, 328, 340, 43, 1, 1, 0.769199, 0.753437, 1, 57, 0
43, 1, 474, 10313536, 4, 390, 370, 201, 163, 267, 1, 0.957875, 0.943902, 0.753469, 0.757714, 57, 0
50, -1, 519, 10313537, 4, 28, 163, 267, 374, 328, 0.966499, 0.969711, 1, 1, 1, 57, 1
328, 1, 612, 10314205, 5, 134, 34, 259, 28, 163, 1, 0.859299, 1, 0.96643, 0.965625, 57, 0
374, 1, 612, 10314205, 5, 134, 34, 259, 28, 2, 1, 0.859299, 1, 0.96643, 0.823422, 57, 0
267, 1, 619, 10314205, 5, 34, 134, 259, 28, 214, 0.859299, 0.969666, 1, 0.96643, 0.72554, 57, 0
163, 1, 645, 10314205, 5, 28, 34, 134, 2, 259, 0.96643, 0.644475, 0.754185, 0.753665, 0.969567, 57, 1
28, 1, 683, 10318873, 6, 214, 2, 275, 242, 142, 0.754591, 0.794489, 0.360659, 0.362809, 0.323529, 57, 1
2, -1, 718, 10318873, 6, 392, 308, 396, 353, 275, 0.97074, 0.969483, 0.968674, 0.967425, 1, 57, 0
2, -1, 718, 10319541, 7, 392, 308, 396, 353, 275, 0.97067, 0.969413, 0.968605, 0.967356, 1, 57, 0
214, -1, 756, 10319541, 7, 392, 308, 396, 353, 233, 1, 0.969413, 0.968605, 0.967356, 0.860872, 57, 1
242, -1, 780, 10319541, 7, 77, 208, 233, 392, 308, 0.858714, 0.968409, 0.968481, 0.97067, 0.969413, 57, 0
275, 1, 820, 10319542, 7, 77, 208, 233, 392, 308, 0.858714, 0.968409, 1, 0.97067, 0.969413, 57, 0
308, 12, 798, 10320209, 8, 77, 184, 68, 208, 324, 1, 0.753136, 0.793433, 0.96834, 0.466692, 57, 0
353, 12, 798, 10320209, 8, 68, 77, 246, 208, 233, 1, 1, 0.634505, 1, 1, 57, 0
392, 12, 798, 10320209, 8, 77, 208, 68, 246, 233, 1, 0.96834, 0.634746, 0.411446, 1, 57, 1
396, 12, 798, 10320209, 8, 77, 271, 68, 208, 184, 1, 0.701757, 0.793433, 1, 0.635643, 57, 0
233, 19, 798, 10320877, 9, 77, 184, 68, 208, 271, 1, 0.753082, 0.793348, 0.96827, 0.433608, 57, 0
208, 46, 798, 10320878, 9, 68, 77, 184, 246, 324, 0.963584, 1, 0.645499, 0.568231, 0.538808, 57, 0
77, 89, 798, 10320878, 9, 184, 324, 271, 136, 68, 0.968248, 0.754331, 0.721653, 0.634981, 1, 57, 1
68, 107, 801, 10320878, 9, 136, 3, 271, 324, 246, 1, 0.966922, 1, 1, 1, 57, 0
68, 107, 801, 10321546, 10, 136, 3, 271, 324, 246, 1, 0.966852, 1, 1, 1, 57, 0
184, 157, 801, 10321546, 10, 215, 3, 136, 271, 324, 0.909428, 0.966852, 1, 1, 1, 57, 1
324, 201, 812, 10321546, 10, 3, 136, 271, 10000000, 10000000, 0.966852, 1, 1, 0, 0, 57, 0
271, 220, 798, 10321546, 10, 352, 3, 227, 95, 136, 0.908255, 0.966852, 0.687601, 0.724333, 1, 57, 0
324, 201, 812, 10322214, 11, 3, 136, 271, 10000000, 10000000, 0.966783, 1, 1, 0, 0, 57, 0
