
SIGO,PDR
35.0,34.5,43.857142857142854,10017
29.0,32.166666666666664,26.25,10018
27.25,38.2,39.42857142857143,10019
61.5,34.166666666666664,37.0,10020
65.0,61.333333333333336,29.714285714285715,10021
58.666666666666664,52.0,47.42857142857143,10022
47.0,43.4,26.625,10023
51.5,45.0,44.57142857142857,10024
68.0,56.0,40.142857142857146,10025
54.5,33.75,42.5,10026
39.333333333333336,60.25,30.125,10027
39.333333333333336,53.0,32.375,10028
34.666666666666664,47.166666666666664,35.57142857142857,10029
94.5,53.4,30.333333333333332,10030
83.0,33.833333333333336,24.25,10031
52.333333333333336,47.8,36.75,10032
174.0,36.5,33.75,10033
71.5,48.8,43.857142857142854,10034
34.0,39.0,24.444444444444443,10035
30.5,42.4,36.625,10036
111,27.0,29.444444444444443,10037
66.0,46.5,28.0,10038
27.5,63.0,87.75,10039
36.75,31.8,27.0,10040
30.666666666666668,42.25,24.375,10041
30.0,50.8,29.375,10042
69.5,23.75,44.166666666666664,10043
69.5,29.0,31.714285714285715,10044
28.0,34.0,33.142857142857146,10045
20.0,48.25,26.22222222222222,10046
49.0,42.8,25.625,10047
60.0,32.25,26.1,10048
64.5,27.625,36.666666666666664,10049

SIGO,Hop
200,300,400,seed
13.8,14.4,12.714285714285714,10001
11.0,11.75,13.875,10002
14.0,12.8,13.714285714285714,10003
14.333333333333334,13.5,13.142857142857142,10004
15.333333333333334,14.4,14.0,10005
13.25,14.428571428571429,13.875,10006
13.5,15.6,14.0,10007
14.0,13.6,13.0,10008
14.666666666666666,14.0,13.625,10009
14.0,13.428571428571429,12.857142857142858,10010
13.0,13.666666666666666,13.571428571428571,10011
13.0,13.2,12.0,10012
15.0,13.833333333333334,13.625,10013
13.5,13.6,13.375,10014
14.5,15.5,14.777777777777779,10015
13.0,13.5,14.428571428571429,10016
13.333333333333334,16.0,13.571428571428571,10017
11.666666666666666,15.333333333333334,14.25,10018
11.25,14.6,14.571428571428571,10019
12.5,14.666666666666666,15.142857142857142,10020
11.0,12.333333333333334,13.142857142857142,10021
13.0,15.0,15.0,10022
14.0,15.6,13.75,10023
12.0,13.666666666666666,14.142857142857142,10024
15.5,11.5,13.285714285714286,10025
15.0,12.5,14.5,10026
13.333333333333334,11.25,14.25,10027
11.0,14.25,15.0,10028
14.666666666666666,13.833333333333334,14.142857142857142,10029
15.0,14.2,13.666666666666666,10030
15.0,12.833333333333334,14.125,10031
14.0,14.0,14.375,10032
15.0,14.75,13.75,10033
12.5,13.2,15.0,10034
12.5,14.2,14.444444444444445,10035
14.75,15.2,14.25,10036
0,14.0,13.333333333333334,10037
13.5,14.25,13.75,10038
13.5,15.666666666666666,14.25,10039
13.25,13.4,13.142857142857142,10040
13.666666666666666,12.75,13.0,10041
12.0,13.0,14.625,10042
16.0,15.375,14.166666666666666,10043
15.5,15.0,14.285714285714286,10044
12.666666666666666,13.4,13.142857142857142,10045
13.4,14.0,14.11111111111111,10046
14.666666666666666,13.8,13.25,10047
12.0,13.75,14.3,10048
13.0,13.5,12.833333333333334,10049

SIGO,PDR-average
200,300,400,seed
0.26734693877551013,0.49387755102040815,0.742857142857143

SIGO,delay-average
200,300,400,seed
0.03406800544217686,0.035596568586005836,0.0408860942095886

SIGO,overhead-average
200,300,400,seed
55.74761904761903,40.030928085519925,33.70828474246841

SIGO,hop-average
200,300,400,seed
13.265986394557821,13.918683187560736,13.859863945578232
