source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
425, 201, 12, 10299999, 1, 98, 60, 7, 124, 365, 1, 0.846295, 1, 1, 0.637954, 323, 1
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 323, 0
98, 201, 76, 10300200, 2, 253, 200, 365, 133, 408, 0.945488, 0.934065, 0.826828, 0.755142, 0.699743, 323, 1
7, 280, -1, 10300200, 2, 292, 258, 380, 341, 413, 1, 0.935839, 0.82328, 0.756872, 0.704882, 323, 1
60, 198, 105, 10300200, 2, 23, 133, 253, 408, 335, 0.968351, 1, 1, 1, 1, 323, 0
365, 198, 187, 10300200, 2, 472, 458, 27, 23, 13, 1, 1, 1, 0.968351, 0.874363, 323, 0
200, 198, 153, 10300868, 3, 406, 23, 133, 253, 408, 0.882092, 0.968282, 1, 1, 1, 323, 1
365, 198, 187, 10300868, 3, 472, 458, 27, 23, 13, 1, 1, 1, 0.968282, 0.874108, 323, 0
408, 201, 212, 10300868, 3, 458, 234, 23, 27, 194, 0.948967, 0.79777, 0.968282, 0.968764, 0.689568, 323, 0
408, 201, 212, 10305536, 4, 458, 234, 23, 27, 194, 0.948127, 0.797176, 0.967796, 0.968278, 0.689125, 323, 0
253, 201, 218, 10305536, 4, 481, 403, 194, 316, 23, 1, 1, 1, 0.774389, 0.967796, 323, 0
133, 201, 245, 10305536, 4, 458, 486, 481, 23, 194, 0.843442, 0.754144, 0.698282, 0.967796, 0.648055, 323, 1
380, 387, 1, 10308868, 3, 418, 100, 61, 5, 48, 0.879987, 0.825592, 0.93022, 0.970974, 0.861602, 323, 0
341, 401, 12, 10308868, 3, 100, 139, 48, 159, 5, 0.95053, 0.755406, 0.969302, 0.970931, 0.863088, 323, 0
413, 401, 12, 10308868, 3, 100, 139, 5, 48, 159, 0.963943, 0.726009, 0.970974, 0.753902, 0.970931, 323, 0
292, 420, -1, 10308868, 3, 374, 5, 48, 159, 157, 1, 0.970974, 0.861602, 0.970931, 1, 323, 1
157, 447, -1, 10309536, 4, 105, 61, 5, 359, 295, 1, 1, 1, 0.687768, 0.609363, 323, 0
5, 488, -1, 10309536, 4, 321, 423, 359, 374, 61, 1, 1, 0.958437, 0.753795, 1, 323, 1
23, 201, 285, 10314204, 5, 234, 333, 403, 481, 206, 1, 0.916367, 0.911517, 0.905318, 0.780781, 323, 0
61, 515, 1, 10314205, 5, 295, 432, 374, 105, 221, 1, 1, 1, 0.968667, 1, 323, 0
194, 198, 351, 10314205, 5, 206, 223, 316, 472, 403, 0.970945, 0.788692, 1, 1, 1, 323, 0
486, 198, 387, 10314205, 5, 45, 189, 206, 65, 278, 0.967178, 0.96632, 1, 0.859738, 1, 323, 1
359, 587, 1, 10314205, 5, 289, 184, 12, 91, 156, 1, 1, 1, 1, 1, 323, 0
423, 587, 1, 10314205, 5, 184, 91, 156, 12, 352, 1, 1, 0.968467, 0.754688, 1, 323, 0
481, 201, 412, 10314205, 5, 65, 189, 45, 206, 278, 0.967205, 0.96632, 0.859714, 0.970945, 1, 323, 0
