source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 201, 49, 10299999, 1, 368, 344, 98, 60, 199, 0.796159, 0.798701, 0.968372, 0.68633, 0.539522, 375, 1
98, 201, 76, 10300200, 2, 263, 249, 344, 60, 199, 1, 0.761795, 0.756609, 0.952404, 0.686961, 375, 0
60, 198, 105, 10300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970643, 375, 0
199, 198, 153, 10300200, 2, 23, 132, 249, 13, 368, 1, 1, 1, 0.796765, 1, 375, 0
344, 198, 187, 10300200, 2, 13, 23, 27, 132, 159, 1, 0.972261, 0.97265, 1, 0.970293, 375, 0
368, 201, 212, 10300200, 2, 399, 23, 13, 386, 132, 0.845086, 0.972261, 0.823039, 0.646597, 1, 375, 1
132, 201, 244, 10300869, 3, 23, 366, 13, 229, 305, 1, 0.646445, 0.756635, 0.56666, 0.549619, 375, 0
23, 201, 284, 10300869, 3, 193, 305, 386, 311, 366, 0.972887, 0.860398, 0.846269, 0.794722, 0.754186, 375, 0
13, 198, 315, 10300869, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860345, 375, 0
399, 198, 387, 10300870, 3, 222, 65, 188, 205, 45, 1, 1, 1, 1, 0.863531, 375, 1
188, 248, 398, 10301539, 4, 18, 278, 349, 45, 168, 1, 0.823814, 0.761571, 0.971402, 0.687019, 375, 1
205, 201, 446, 10301539, 4, 222, 65, 113, 210, 276, 0.754272, 1, 0.794127, 0.30329, 0.24228, 375, 1
65, 201, 485, 10301539, 4, 222, 113, 210, 67, 276, 0.953336, 0.844802, 0.379262, 0.324267, 0.275395, 375, 0
222, 198, 564, 10301539, 4, 67, 210, 276, 107, 10, 0.9728, 1, 1, 0.752646, 0.550549, 375, 1
276, 201, 618, 10302208, 5, 107, 10, 67, 210, 295, 0.967619, 0.95557, 0.972729, 1, 0.413636, 375, 0
210, 201, 645, 10302208, 5, 324, 67, 107, 10, 295, 1, 1, 0.860105, 0.604497, 0.483953, 375, 1
10, 198, 712, 10302209, 5, 190, 246, 324, 271, 55, 1, 1, 1, 0.861554, 0.861514, 375, 0
67, 201, 691, 10306878, 6, 295, 324, 190, 178, 55, 0.964529, 0.822744, 0.701716, 0.687577, 0.549905, 375, 1
10, 198, 712, 10306878, 6, 190, 246, 324, 271, 55, 1, 1, 1, 0.861121, 0.861081, 375, 0
295, 198, 780, 10306878, 6, 136, 271, 55, 3, 190, 0.96819, 1, 1, 0.753183, 1, 375, 0
324, 201, 812, 10306878, 6, 3, 136, 271, 55, 59, 0.968378, 1, 1, 1, 0.826071, 375, 1
271, 220, 798, 10307547, 7, 352, 3, 227, 95, 136, 0.912121, 0.968308, 0.688927, 0.72556, 1, 375, 0
136, 247, 798, 10307547, 7, 227, 304, 215, 95, 3, 0.70197, 0.685373, 0.685651, 0.755981, 0.968308, 375, 0
55, 201, 880, 10307547, 7, 59, 296, 172, 3, 10000000, 0.846619, 0.645836, 0.604955, 0.537949, 0, 375, 0
