source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 248, -1, 10299999, 1, 258, 7, 62, 380, 341, 0.885478, 1, 0.753174, 0.645274, 0.54963, 69, 1
7, 280, -1, 10300200, 2, 292, 258, 380, 341, 413, 1, 0.935839, 0.82328, 0.756872, 0.704882, 69, 1
62, 318, 1, 10300200, 2, 258, 466, 413, 341, 157, 1, 1, 1, 1, 0.970556, 69, 0
380, 387, 1, 10300200, 2, 418, 100, 61, 48, 5, 0.883356, 0.826578, 0.932099, 0.862407, 0.971883, 69, 0
380, 387, 1, 10304633, 3, 418, 100, 61, 48, 5, 0.881629, 0.826073, 0.931137, 0.861995, 0.971418, 69, 0
341, 401, 12, 10304633, 3, 100, 139, 48, 159, 5, 0.951296, 0.755751, 0.969744, 0.971375, 0.863482, 69, 0
413, 401, 12, 10304633, 3, 100, 139, 48, 346, 5, 0.964435, 0.726381, 0.754246, 0.538141, 0.971418, 69, 0
292, 420, -1, 10304633, 3, 374, 48, 5, 159, 258, 1, 0.861995, 0.971418, 0.971375, 1, 69, 1
258, 401, 19, 10305066, 4, 139, 264, 48, 159, 465, 0.688333, 0.647806, 0.861955, 1, 0.476549, 69, 1
5, 487, -1, 10305066, 4, 321, 423, 359, 374, 61, 1, 1, 0.959122, 0.75443, 1, 69, 1
61, 515, 1, 10313499, 5, 295, 432, 374, 105, 221, 1, 1, 1, 0.968741, 1, 69, 0
359, 587, 1, 10313500, 5, 289, 184, 12, 91, 156, 1, 1, 1, 1, 1, 69, 0
423, 587, 1, 10313500, 5, 184, 91, 12, 156, 352, 1, 1, 0.754789, 0.968541, 1, 69, 1
374, 601, 12, 10313500, 5, 91, 12, 384, 156, 289, 1, 0.860487, 0.644247, 0.968541, 0.53699, 69, 0
156, 601, 44, 10317933, 6, 184, 12, 384, 289, 91, 0.966403, 1, 0.796468, 0.751428, 1, 69, 0
91, 601, 85, 10317933, 6, 289, 384, 184, 12, 114, 0.966122, 0.823944, 0.861491, 0.860077, 0.159486, 69, 1
159, 401, 41, 10321499, 5, 346, 100, 48, 264, 418, 0.792367, 0.824159, 1, 0.603023, 0.601364, 69, 0
48, 401, 79, 10321499, 5, 346, 139, 118, 100, 418, 0.721995, 0.724901, 0.601491, 0.842168, 0.644565, 69, 0
139, 398, 156, 10321500, 5, 118, 41, 439, 389, 322, 0.970722, 0.861369, 1, 1, 1, 69, 1
465, 398, 187, 10321500, 5, 356, 41, 118, 117, 88, 1, 1, 0.970722, 1, 0.861227, 69, 0
322, 412, 198, 10321933, 6, 334, 41, 244, 49, 88, 1, 1, 0.966846, 0.970591, 1, 69, 0
389, 412, 198, 10321933, 6, 41, 88, 123, 118, 117, 1, 0.968835, 0.824475, 0.970677, 0.965524, 69, 0
439, 412, 198, 10321933, 6, 41, 88, 118, 420, 49, 1, 0.968835, 1, 0.686953, 0.754904, 69, 0
118, 401, 245, 10321933, 6, 317, 470, 438, 228, 41, 1, 1, 1, 0.844266, 0.968995, 69, 1
41, 401, 288, 10321933, 6, 218, 391, 104, 324, 438, 0.933373, 0.962913, 0.776994, 0.860003, 0.780469, 69, 0
12, 598, 110, 10322366, 7, 114, 384, 420, 289, 334, 1, 1, 0.966819, 1, 0.858539, 69, 0
