source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 379, 346, 284, 165, 29, 1, 1, 0.913011, 0.971238, 0.846126, 57, 1
29, -1, 116, 10300200, 2, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.863463, 57, 0
165, -1, 151, 10300200, 2, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 57, 0
346, 1, 212, 10300200, 2, 348, 174, 56, 32, 64, 1, 0.910913, 0.967998, 1, 0.847743, 57, 0
379, 1, 212, 10300200, 2, 64, 56, 32, 216, 174, 0.96885, 0.967998, 1, 1, 0.758941, 57, 1
284, 1, 219, 10300200, 2, 64, 32, 216, 56, 176, 0.965233, 1, 1, 0.860442, 1, 57, 0
216, 45, 198, 10300556, 3, 17, 56, 129, 238, 313, 1, 1, 0.645449, 0.48379, 0.431381, 57, 1
32, 1, 282, 10300556, 3, 282, 348, 64, 191, 174, 0.861129, 0.848022, 1, 0.611925, 0.539508, 57, 0
64, -1, 319, 10300556, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 57, 1
174, -1, 355, 10300912, 4, 201, 43, 191, 221, 348, 1, 1, 1, 0.968013, 1, 57, 0
282, -1, 381, 10300912, 4, 50, 43, 221, 191, 110, 0.940748, 1, 1, 0.972253, 0.755505, 57, 0
348, -1, 387, 10300913, 4, 110, 43, 221, 191, 50, 0.971363, 1, 1, 1, 0.686909, 57, 0
43, 1, 474, 10300913, 4, 390, 370, 201, 163, 267, 1, 0.959532, 0.946157, 0.755265, 0.75953, 57, 1
201, -1, 556, 10301269, 5, 259, 28, 134, 163, 267, 1, 0.967774, 0.863128, 0.967135, 1, 57, 0
370, -1, 587, 10301269, 5, 34, 134, 308, 259, 28, 0.968057, 1, 1, 1, 0.967774, 57, 0
390, -1, 587, 10301269, 5, 34, 134, 259, 214, 28, 0.968057, 1, 1, 0.917437, 0.967774, 57, 1
267, 1, 619, 10301269, 5, 34, 134, 259, 28, 214, 0.860495, 0.971019, 1, 0.967774, 0.726677, 57, 0
259, 19, 598, 10301625, 6, 34, 103, 134, 189, 210, 0.96802, 0.723436, 1, 0.323463, 0.215267, 57, 0
134, 44, 598, 10301625, 6, 34, 103, 107, 189, 210, 1, 0.75389, 0.467799, 0.431283, 0.317453, 57, 1
28, 1, 682, 10301626, 6, 214, 2, 275, 242, 142, 0.755997, 0.796673, 0.361408, 0.363568, 0.324132, 57, 1
34, 79, 598, 10305981, 7, 107, 103, 189, 210, 276, 0.792126, 0.723057, 0.538851, 0.322749, 0.107638, 57, 1
103, 110, 601, 10305982, 7, 107, 276, 20, 210, 189, 0.967226, 1, 0.770319, 0.860664, 0.969932, 57, 0
103, 110, 601, 10306338, 8, 107, 276, 20, 210, 189, 0.967189, 1, 0.770108, 0.860631, 0.969895, 57, 0
189, 157, 601, 10306338, 8, 107, 210, 276, 67, 222, 1, 1, 1, 0.864262, 0.969277, 57, 0
189, 157, 601, 10310694, 9, 107, 210, 276, 67, 222, 1, 1, 1, 0.863856, 0.968823, 57, 0
107, 273, 598, 10310694, 9, 162, 20, 182, 154, 96, 0.884588, 0.969957, 0.565899, 0.159371, 0.107948, 57, 1
20, 312, 601, 10311050, 10, 96, 162, 154, 182, 79, 0.97149, 1, 0.85974, 0.967543, 0.645286, 57, 0
182, 356, 601, 10311050, 10, 96, 162, 154, 79, 16, 0.97149, 1, 1, 0.752834, 0.568383, 57, 0
162, 447, 598, 10311051, 10, 273, 96, 128, 173, 16, 0.699852, 1, 0.550555, 0.53826, 0.539094, 57, 1
96, 484, 598, 10311407, 11, 16, 173, 84, 273, 128, 1, 0.725793, 0.464279, 0.411274, 0.323776, 57, 1
16, 509, 601, 10311407, 11, 84, 128, 273, 332, 186, 0.971399, 1, 0.967653, 1, 0.861582, 57, 0
173, 553, 601, 10311407, 11, 84, 90, 128, 186, 273, 0.971399, 0.868552, 1, 1, 1, 57, 0
56, 83, 198, 10312912, 4, 129, 368, 17, 313, 238, 0.917618, 0.611078, 0.824631, 0.547139, 0.483068, 57, 0
17, 112, 201, 10312912, 4, 27, 159, 249, 368, 313, 0.971315, 1, 1, 1, 1, 57, 1
238, 181, 201, 10312913, 4, 197, 23, 27, 310, 132, 1, 0.970928, 0.971315, 0.77323, 1, 57, 0
313, 201, 212, 10313269, 5, 305, 23, 13, 132, 229, 0.931855, 0.970891, 0.821566, 1, 0.644779, 57, 0
368, 201, 212, 10313269, 5, 399, 23, 13, 132, 386, 0.843755, 0.970891, 0.821566, 1, 0.645687, 57, 1
159, 242, 198, 10313269, 5, 244, 71, 27, 197, 314, 0.867668, 0.84695, 0.971278, 0.566159, 0.466385, 57, 0
27, 278, 198, 10313269, 5, 310, 314, 197, 241, 117, 0.965212, 0.905656, 0.822217, 0.753462, 0.637812, 57, 1
197, 356, 201, 10313625, 6, 88, 118, 117, 41, 244, 0.966754, 0.96821, 0.968421, 0.861777, 1, 57, 0
241, 379, 201, 10313625, 6, 41, 88, 118, 117, 244, 1, 0.966754, 0.96821, 1, 1, 57, 0
310, 387, 201, 10313625, 6, 41, 88, 49, 118, 117, 1, 1, 0.915053, 1, 1, 57, 1
314, 412, 198, 10313625, 6, 41, 49, 88, 312, 118, 1, 0.947615, 1, 0.823977, 0.96821, 57, 0
118, 401, 245, 10313981, 7, 300, 224, 116, 217, 41, 1, 0.936469, 0.955314, 0.771323, 1, 57, 0
117, 449, 198, 10313981, 7, 239, 380, 49, 88, 312, 0.868183, 0.725965, 0.825755, 0.966717, 0.430088, 57, 0
41, 401, 288, 10313982, 7, 116, 104, 388, 224, 381, 1, 0.757675, 0.797845, 0.862735, 0.757572, 57, 1
88, 495, 198, 10313982, 7, 102, 312, 380, 287, 49, 0.822215, 0.793995, 0.751808, 0.703126, 0.753513, 57, 1
49, 513, 201, 10313982, 7, 137, 102, 380, 312, 239, 1, 0.967398, 1, 1, 1, 57, 0
116, 398, 347, 10314338, 8, 115, 104, 217, 300, 395, 0.914185, 1, 1, 1, 1, 57, 1
224, 398, 375, 10314338, 8, 104, 217, 166, 279, 300, 1, 1, 0.968967, 1, 1, 57, 0
381, 401, 412, 10314338, 8, 120, 24, 115, 104, 154, 1, 1, 0.862962, 1, 0.70204, 57, 0
388, 401, 412, 10314338, 8, 24, 104, 166, 115, 217, 1, 0.970461, 1, 0.647222, 1, 57, 0
104, 401, 467, 10314338, 8, 115, 154, 79, 10000000, 10000000, 0.862962, 0.637114, 0.159244, 0, 0, 57, 0
395, 401, 412, 10314694, 9, 24, 104, 115, 166, 217, 1, 0.970424, 0.758155, 1, 1, 57, 0
300, 401, 416, 10314694, 9, 24, 104, 115, 166, 217, 0.968632, 1, 0.755063, 1, 1, 57, 0
217, 401, 431, 10314694, 9, 115, 104, 24, 166, 154, 0.820839, 1, 0.75338, 0.96893, 0.214851, 57, 0
104, 401, 467, 10314694, 9, 115, 154, 79, 10000000, 10000000, 0.862929, 0.637078, 0.159235, 0, 0, 57, 0
16, 509, 601, 10315763, 12, 84, 128, 273, 332, 186, 0.970943, 1, 0.9672, 1, 0.861178, 57, 1
173, 553, 601, 10315763, 12, 84, 90, 128, 186, 273, 0.970943, 0.866912, 1, 1, 1, 57, 0
128, 642, 598, 10315763, 12, 371, 90, 84, 143, 251, 1, 0.962723, 1, 0.701364, 0.644118, 57, 0
273, 620, 598, 10316119, 13, 334, 84, 90, 251, 128, 1, 0.970906, 0.722011, 0.602835, 1, 57, 0
128, 642, 598, 10316119, 13, 371, 90, 84, 143, 251, 1, 0.962682, 1, 0.701306, 0.644093, 57, 1
2, -1, 718, 10317982, 7, 392, 308, 396, 353, 275, 0.970833, 0.969576, 0.968767, 0.967518, 1, 57, 0
214, -1, 756, 10317982, 7, 208, 392, 308, 396, 353, 0.860953, 1, 0.969576, 0.968767, 0.967518, 57, 1
242, -1, 780, 10317982, 7, 77, 208, 233, 392, 308, 0.858858, 0.968572, 0.968644, 0.970833, 0.969576, 57, 0
275, 1, 820, 10317982, 7, 208, 77, 233, 392, 308, 1, 0.858858, 1, 0.970833, 0.969576, 57, 0
49, 513, 201, 10318338, 8, 137, 102, 380, 312, 239, 1, 0.966946, 1, 1, 1, 57, 0
312, 587, 201, 10318338, 8, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.970127, 57, 1
380, 587, 201, 10318338, 8, 114, 102, 47, 137, 206, 1, 1, 0.646493, 1, 0.569264, 57, 0
308, 12, 798, 10318338, 8, 77, 184, 68, 208, 324, 1, 0.753288, 0.793668, 0.968535, 0.466895, 57, 0
353, 12, 798, 10318338, 8, 68, 77, 246, 208, 233, 1, 1, 0.634693, 1, 1, 57, 0
392, 12, 798, 10318338, 8, 77, 208, 68, 246, 233, 1, 0.968535, 0.634935, 0.411552, 1, 57, 1
396, 12, 798, 10318338, 8, 77, 271, 68, 208, 184, 1, 0.702064, 0.793668, 1, 0.635832, 57, 0
287, 620, 198, 10318338, 8, 319, 86, 114, 102, 137, 1, 0.962171, 0.862617, 1, 1, 57, 0
115, 398, 533, 10319050, 10, 79, 154, 227, 162, 108, 0.967097, 1, 0.777662, 0.753511, 0.686784, 57, 1
154, 401, 638, 10319051, 10, 162, 79, 96, 108, 177, 0.9688, 0.967097, 0.754951, 0.604569, 0.23393, 57, 0
154, 401, 638, 10319407, 11, 162, 79, 96, 108, 177, 0.968763, 0.96706, 0.754922, 0.604543, 0.23391, 57, 0
79, 401, 680, 10319407, 11, 292, 108, 177, 31, 96, 0.929584, 0.84636, 0.411323, 0.37804, 0.647076, 57, 1
108, 398, 728, 10319407, 11, 181, 292, 177, 82, 31, 0.752881, 1, 1, 0.603634, 0.968985, 57, 0
108, 398, 728, 10319763, 12, 181, 292, 177, 82, 31, 0.752852, 1, 1, 0.603608, 0.968948, 57, 1
292, 401, 820, 10319763, 12, 181, 82, 10000000, 10000000, 10000000, 1, 0.845052, 0, 0, 0, 57, 1
177, 401, 843, 10319763, 12, 181, 82, 292, 10000000, 10000000, 0.860402, 0.72433, 1, 0, 0, 57, 0
84, 685, 598, 10320475, 14, 334, 251, 261, 148, 90, 1, 1, 0.90529, 0.756346, 0.952718, 57, 0
90, 712, 601, 10320476, 14, 261, 371, 334, 148, 9, 1, 1, 1, 1, 0.968745, 57, 0
143, 754, 601, 10320476, 14, 131, 94, 261, 371, 334, 1, 0.862067, 1, 1, 1, 57, 0
251, 780, 601, 10320476, 14, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 57, 0
371, 801, 612, 10320476, 14, 171, 94, 131, 297, 37, 0.94492, 1, 1, 0.567146, 0.482268, 57, 1
131, 801, 640, 10320832, 15, 171, 94, 37, 248, 297, 1, 1, 0.646176, 0.321982, 0.321933, 57, 0
94, 801, 683, 10320832, 15, 171, 297, 37, 133, 248, 1, 0.858489, 1, 0.377912, 0.321982, 57, 1
37, 798, 719, 10320832, 15, 301, 248, 297, 223, 171, 0.966358, 1, 1, 0.859241, 1, 57, 0
233, 19, 798, 10322694, 9, 77, 184, 68, 208, 271, 1, 0.752935, 0.79312, 0.968081, 0.433267, 57, 0
287, 620, 198, 10322694, 9, 319, 86, 114, 102, 137, 1, 0.961596, 0.862212, 1, 1, 57, 0
208, 47, 798, 10322694, 9, 68, 77, 184, 246, 324, 0.963373, 1, 0.645373, 0.568036, 0.538703, 57, 0
137, 648, 198, 10322694, 9, 237, 350, 345, 86, 102, 1, 0.792619, 0.757482, 0.753769, 1, 57, 0
114, 601, 262, 10322694, 9, 179, 21, 286, 347, 47, 0.875262, 0.781993, 0.603105, 0.547215, 0.685058, 57, 1
77, 89, 798, 10322694, 9, 184, 324, 271, 136, 68, 0.968059, 0.754184, 0.721496, 0.634798, 1, 57, 1
102, 677, 198, 10322694, 9, 385, 86, 316, 237, 213, 0.780765, 0.86145, 0.721561, 0.697917, 0.725055, 57, 0
68, 107, 801, 10322694, 9, 136, 271, 324, 246, 215, 1, 1, 1, 1, 0.762517, 57, 0
68, 107, 801, 10323050, 10, 136, 271, 324, 246, 215, 1, 1, 1, 1, 0.76231, 57, 0
184, 157, 801, 10323050, 10, 215, 3, 136, 271, 324, 0.909013, 0.966696, 1, 1, 1, 57, 1
324, 201, 812, 10323051, 10, 3, 136, 271, 10000000, 10000000, 0.966696, 1, 1, 0, 0, 57, 0
271, 220, 798, 10323051, 10, 352, 3, 227, 95, 136, 0.907842, 0.966696, 0.687459, 0.724202, 1, 57, 0
136, 247, 798, 10323051, 10, 227, 304, 215, 95, 3, 0.699433, 0.68392, 0.684196, 0.754718, 0.966696, 57, 0
