source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 170, 29, 159, 38, 10000000, 0.726222, 0.969583, 0.72497, 0.107763, 0, 291, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 197, 159, 0.971012, 0.972748, 0.863672, 0.754232, 0.972576, 291, 1
159, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.86198, 291, 0
159, -1, 151, 10304798, 3, 64, 32, 170, 207, 197, 1, 1, 1, 0.971148, 0.861553, 291, 0
170, 1, 248, 10304798, 3, 168, 32, 64, 56, 10000000, 0.755654, 1, 0.547974, 0.752926, 0, 291, 0
32, 1, 281, 10304798, 3, 168, 43, 64, 10000000, 10000000, 0.966986, 0.773618, 0.648018, 0, 0, 291, 1
64, -1, 317, 10305396, 4, 43, 168, 50, 110, 283, 0.968283, 1, 0.537882, 0.539174, 0.304204, 291, 0
168, -1, 358, 10305396, 4, 43, 50, 110, 236, 182, 1, 0.825879, 0.647009, 0.274284, 0.27493, 291, 1
50, -1, 520, 10305995, 5, 28, 157, 244, 283, 236, 1, 0.969837, 1, 1, 0.861942, 291, 1
244, 1, 618, 10310593, 6, 34, 128, 236, 28, 2, 0.969075, 1, 1, 1, 0.824025, 291, 0
157, 1, 649, 10310593, 6, 34, 128, 195, 28, 236, 0.753725, 0.859715, 0.844476, 1, 0.969204, 291, 0
28, 1, 682, 10310594, 6, 252, 195, 2, 34, 128, 0.873842, 0.967553, 0.965074, 0.538375, 0.75225, 291, 1
2, -1, 718, 10311192, 7, 299, 289, 262, 210, 189, 1, 1, 1, 0.863362, 0.755372, 291, 0
195, -1, 756, 10311192, 7, 210, 299, 262, 189, 289, 1, 1, 1, 0.863282, 0.970992, 291, 0
252, 1, 820, 10311192, 7, 189, 77, 210, 299, 262, 1, 0.861611, 1, 1, 1, 291, 1
262, 12, 798, 10311790, 8, 68, 77, 279, 223, 189, 0.964675, 1, 0.61243, 0.611987, 1, 291, 0
299, 12, 798, 10311790, 8, 77, 279, 189, 68, 210, 1, 0.700593, 1, 0.686712, 1, 291, 0
210, 19, 798, 10311790, 8, 68, 77, 189, 223, 248, 0.955338, 1, 1, 0.430714, 0.322931, 291, 0
189, 40, 798, 10311790, 8, 77, 248, 68, 279, 223, 1, 0.411106, 0.482338, 0.362235, 0.318691, 291, 1
77, 86, 798, 10312388, 9, 130, 248, 279, 223, 68, 1, 0.953292, 0.548132, 0.538358, 0.723454, 291, 1
68, 109, 801, 10312388, 9, 3, 130, 248, 223, 279, 0.969383, 1, 1, 1, 0.969916, 291, 0
279, 201, 812, 10312389, 9, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 291, 0
248, 220, 798, 10312389, 9, 288, 196, 3, 95, 130, 0.944429, 0.953174, 1, 0.796895, 1, 291, 0
68, 109, 801, 10312986, 10, 3, 130, 248, 223, 279, 0.96932, 1, 1, 1, 0.969853, 291, 0
279, 201, 812, 10312987, 10, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 291, 0
248, 220, 798, 10312987, 10, 288, 196, 3, 95, 130, 0.944322, 0.953083, 1, 0.796819, 1, 291, 0
130, 248, 798, 10312987, 10, 258, 196, 3, 288, 95, 0.954782, 0.946983, 1, 0.604901, 0.538732, 291, 1
3, 275, 798, 10313585, 11, 196, 288, 258, 204, 95, 0.931725, 0.861406, 0.795576, 0.644545, 0.646437, 291, 0
95, 318, 801, 10313585, 11, 82, 288, 258, 204, 196, 0.968165, 1, 1, 1, 1, 291, 0
196, 354, 801, 10313585, 11, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.86252, 291, 0
258, 387, 801, 10313585, 11, 82, 135, 31, 33, 234, 1, 0.791988, 1, 0.476194, 0.411745, 291, 1
288, 387, 801, 10313585, 11, 82, 135, 31, 108, 294, 1, 0.843815, 1, 1, 0.361982, 291, 0
82, 483, 798, 10314184, 12, 135, 294, 271, 234, 33, 0.821995, 0.723912, 0.723558, 0.686185, 0.645464, 291, 1
33, 520, 801, 10314184, 12, 6, 175, 217, 263, 296, 1, 0.968913, 1, 0.971403, 0.966633, 291, 0
33, 520, 801, 10314782, 13, 6, 175, 217, 263, 296, 1, 0.96885, 1, 0.97134, 0.966571, 291, 0
135, 551, 801, 10314782, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 291, 1
234, 578, 801, 10314782, 13, 6, 175, 217, 296, 263, 1, 0.96885, 1, 1, 1, 291, 0
271, 587, 801, 10314782, 13, 6, 175, 217, 296, 263, 0.969246, 1, 1, 1, 1, 291, 0
294, 587, 801, 10314782, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 291, 0
263, 598, 787, 10315380, 14, 6, 175, 217, 225, 296, 1, 1, 1, 0.137021, 1, 291, 0
296, 598, 787, 10315380, 14, 6, 175, 217, 225, 263, 1, 1, 0.970953, 0.1077, 1, 291, 0
217, 619, 798, 10315380, 14, 6, 225, 175, 192, 272, 1, 0.646199, 1, 0.304528, 0.136997, 291, 0
175, 648, 798, 10315380, 14, 200, 6, 225, 272, 127, 1, 1, 0.465412, 0.362183, 0.189628, 291, 0
6, 685, 798, 10315380, 14, 272, 200, 192, 225, 127, 0.754252, 0.636212, 0.53791, 0.538499, 0.362357, 291, 1
272, 812, 798, 10315979, 15, 57, 192, 284, 177, 200, 0.970479, 1, 0.536839, 0.482165, 0.968202, 291, 1
200, 821, 798, 10315979, 15, 177, 291, 51, 57, 261, 1, 0.917361, 1, 1, 0.685582, 291, 0
