source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
216, 45, 198, 10299999, 1, 17, 56, 129, 238, 313, 1, 1, 0.645488, 0.483823, 0.431406, 321, 1
56, 82, 198, 10300200, 2, 129, 368, 17, 313, 238, 0.9212, 0.61346, 0.826074, 0.548092, 0.483811, 321, 0
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 321, 1
129, 159, 201, 10300200, 2, 27, 132, 159, 71, 249, 0.97265, 1, 1, 0.776085, 1, 321, 0
313, 201, 212, 10300641, 3, 305, 23, 13, 132, 229, 0.934605, 0.972215, 0.822989, 1, 0.645655, 321, 0
368, 201, 212, 10300641, 3, 399, 23, 13, 386, 132, 0.845041, 0.972215, 0.822989, 0.646566, 1, 321, 0
159, 241, 198, 10300641, 3, 244, 71, 27, 197, 314, 0.872448, 0.848246, 0.972603, 0.567511, 0.467762, 321, 1
27, 278, 198, 10305082, 4, 310, 314, 197, 241, 117, 0.966166, 0.9079, 0.82314, 0.754126, 0.638645, 321, 0
71, 323, 201, 10305082, 4, 88, 117, 244, 356, 314, 1, 1, 1, 1, 1, 321, 0
314, 412, 198, 10305083, 4, 41, 49, 88, 312, 118, 1, 0.949152, 1, 0.824944, 0.9691, 321, 0
244, 418, 198, 10305083, 4, 312, 380, 88, 118, 41, 0.931803, 0.822586, 1, 0.9691, 0.862571, 321, 1
88, 495, 198, 10305524, 5, 102, 312, 380, 287, 49, 0.823169, 0.795063, 0.752491, 0.704523, 0.7542, 321, 0
312, 587, 201, 10305524, 5, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.971469, 321, 1
287, 620, 198, 10305965, 6, 319, 86, 102, 114, 137, 1, 0.963811, 1, 0.863769, 1, 321, 0
137, 647, 198, 10305966, 6, 237, 350, 345, 86, 102, 1, 0.794727, 0.759889, 0.755129, 1, 321, 0
114, 601, 262, 10305966, 6, 179, 21, 286, 347, 47, 0.881717, 0.792358, 0.604324, 0.54847, 0.686632, 321, 1
102, 677, 198, 10305966, 6, 385, 316, 237, 86, 213, 0.791097, 0.723015, 0.700644, 0.863004, 0.726524, 321, 1
47, 598, 315, 10310407, 7, 179, 286, 347, 21, 290, 1, 1, 1, 0.862065, 1, 321, 0
347, 601, 412, 10310407, 7, 21, 85, 179, 243, 35, 1, 0.758762, 1, 0.647539, 0.96999, 321, 0
286, 601, 419, 10310407, 7, 332, 21, 85, 179, 35, 0.867812, 0.969823, 0.753111, 1, 0.862213, 321, 0
179, 601, 445, 10310407, 7, 243, 21, 130, 332, 85, 1, 1, 0.753639, 0.602457, 0.645523, 321, 1
21, 601, 487, 10310848, 8, 332, 130, 243, 85, 4, 0.822034, 0.796461, 0.722824, 0.842451, 0, 321, 0
85, 598, 515, 10310848, 8, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860188, 321, 0
130, 598, 552, 10310848, 8, 4, 186, 273, 19, 128, 1, 1, 0.967711, 0.755396, 0.863455, 321, 0
243, 598, 580, 10310849, 8, 19, 204, 4, 186, 128, 1, 0.91891, 0.966638, 1, 1, 321, 1
332, 598, 587, 10310849, 8, 4, 186, 128, 84, 204, 1, 1, 1, 0.863518, 0.646706, 321, 0
186, 601, 647, 10311290, 9, 309, 204, 360, 4, 19, 0.863026, 0.845266, 0.754494, 1, 0.794703, 321, 0
