source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, 20, 198, 10299999, 1, 116, 56, 17, 160, 32, 0.91108, 1, 0.753983, 1, 0.860895, 142, 1
160, 45, 198, 10300200, 2, 56, 17, 174, 116, 119, 1, 0.646257, 0.538969, 0.538599, 0.21611, 142, 0
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.846344, 0.609742, 0.723204, 0.159513, 142, 0
17, 112, 201, 10300200, 2, 174, 119, 116, 23, 27, 1, 0.864439, 1, 0.754015, 0.753989, 142, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861731, 1, 0.36174, 142, 1
174, 181, 201, 10300723, 3, 23, 71, 27, 119, 137, 1, 0.919954, 1, 1, 0.60901, 142, 0
119, 201, 245, 10300723, 3, 195, 189, 165, 186, 23, 0.922601, 0.938684, 0.797465, 0.699219, 1, 142, 1
27, 284, 198, 10300723, 3, 88, 194, 141, 180, 177, 0.794467, 0.863396, 0.823544, 0.635413, 0.648397, 142, 1
141, 357, 201, 10301247, 4, 88, 105, 41, 180, 194, 1, 1, 0.861658, 1, 1, 142, 0
177, 379, 201, 10301247, 4, 41, 88, 109, 105, 49, 0.969366, 1, 0.874465, 1, 0.758145, 142, 0
194, 387, 201, 10301247, 4, 104, 41, 109, 88, 105, 1, 1, 0.917173, 1, 1, 142, 0
180, 418, 198, 10301247, 4, 88, 175, 41, 105, 49, 1, 0.754814, 0.861658, 1, 0.647195, 142, 0
88, 495, 198, 10301247, 4, 196, 175, 109, 124, 49, 0.972667, 0.966176, 0.957619, 0.7605, 0.639194, 142, 1
49, 513, 201, 10301770, 5, 102, 124, 196, 175, 109, 0.971032, 1, 1, 1, 1, 142, 0
109, 553, 201, 10301770, 5, 102, 124, 196, 175, 86, 0.971032, 1, 1, 1, 0.551288, 142, 0
175, 581, 201, 10301770, 5, 102, 124, 86, 47, 173, 1, 1, 0.697974, 0.483918, 0.438594, 142, 0
196, 587, 201, 10301770, 5, 102, 124, 150, 47, 157, 1, 1, 0.56762, 0.568777, 0.430843, 142, 1
124, 648, 198, 10301771, 5, 86, 102, 157, 99, 10000000, 0.863221, 1, 0.323132, 0.159173, 0, 142, 0
124, 648, 198, 10302294, 6, 86, 102, 157, 99, 10000000, 0.863172, 1, 0.323114, 0.159159, 0, 142, 0
102, 680, 198, 10302294, 6, 157, 86, 106, 173, 113, 0.958559, 0.943245, 0.608526, 0.361916, 0.319507, 142, 1
47, 598, 316, 10302294, 6, 21, 150, 107, 131, 85, 0.968848, 1, 0.647195, 0.645539, 0.466683, 142, 0
150, 598, 359, 10302294, 6, 21, 85, 107, 131, 35, 1, 0.700025, 0.862927, 0.968309, 0.648367, 142, 1
157, 756, 201, 10302294, 6, 113, 58, 99, 106, 173, 1, 0.862223, 0.967659, 1, 1, 142, 0
86, 717, 201, 10302817, 7, 99, 113, 106, 173, 58, 1, 0.861844, 0.971463, 1, 0.754402, 142, 0
157, 756, 201, 10302817, 7, 113, 58, 99, 106, 173, 1, 0.862174, 0.967605, 1, 1, 142, 1
173, 818, 198, 10302817, 7, 58, 113, 99, 44, 106, 0.862174, 0.969575, 1, 0.844785, 1, 142, 0
173, 818, 198, 10303340, 8, 58, 113, 99, 44, 106, 0.862125, 0.96952, 1, 0.844732, 1, 142, 0
113, 801, 245, 10303340, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.537463, 0, 0, 0, 142, 1
106, 847, 198, 10303340, 8, 113, 44, 58, 99, 10000000, 0.861796, 0.844732, 0.646594, 1, 0, 142, 0
99, 878, 198, 10303340, 8, 113, 44, 58, 10000000, 10000000, 0.754071, 0.724056, 0.538828, 0, 0, 142, 1
58, 801, 286, 10303863, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.949192, 0, 0, 0, 0, 142, 1
40, 798, 323, 10303863, 9, 190, 170, 126, 111, 81, 0.971479, 0.862819, 0.75381, 0.753053, 0.646925, 142, 0
40, 798, 323, 10304386, 10, 190, 170, 126, 111, 81, 0.971424, 0.862771, 0.753767, 0.753011, 0.646888, 142, 1
23, 201, 285, 10305246, 4, 165, 137, 189, 13, 195, 1, 0.823653, 0.645162, 0.862187, 0.539452, 142, 0
165, 198, 379, 10305247, 4, 65, 149, 135, 45, 186, 1, 1, 0.970641, 0.862215, 1, 142, 0
189, 198, 387, 10305247, 4, 65, 45, 135, 149, 186, 1, 0.969992, 1, 1, 1, 142, 1
186, 201, 419, 10309770, 5, 65, 45, 135, 149, 154, 1, 0.969519, 1, 1, 0.234694, 142, 0
135, 247, 398, 10309770, 5, 18, 45, 10000000, 10000000, 10000000, 0.843996, 1, 0, 0, 0, 142, 1
149, 201, 446, 10309770, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.18947, 0, 0, 0, 142, 0
65, 201, 486, 10309770, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.938775, 0, 0, 0, 142, 1
21, 601, 486, 10310817, 7, 179, 117, 85, 4, 10000000, 0.860055, 0.846954, 0.84521, 0, 0, 142, 1
85, 598, 515, 10311340, 8, 4, 179, 117, 115, 84, 1, 1, 1, 0.645644, 0.53968, 142, 0
117, 598, 551, 10311341, 8, 4, 115, 179, 19, 84, 1, 0.860859, 1, 0.550491, 0.647615, 142, 0
179, 598, 580, 10311341, 8, 4, 115, 84, 19, 148, 1, 0.968466, 0.755551, 0.412868, 0.318089, 142, 1
44, 916, 201, 10311863, 9, 25, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 1
4, 601, 692, 10311864, 9, 193, 148, 19, 172, 10000000, 0.965336, 0.966492, 0.966088, 0.549211, 0, 142, 1
19, 598, 711, 10311864, 9, 193, 172, 176, 148, 128, 1, 0.966654, 0.861332, 1, 0.755685, 142, 0
148, 598, 750, 10311864, 9, 176, 138, 6, 193, 172, 0.968999, 0.863663, 0.754413, 1, 1, 142, 0
19, 598, 711, 10312387, 10, 193, 172, 176, 148, 128, 1, 0.9666, 0.861284, 1, 0.755642, 142, 0
148, 598, 750, 10312387, 10, 176, 138, 6, 193, 172, 0.968944, 0.863615, 0.75437, 1, 1, 142, 0
172, 598, 781, 10312387, 10, 138, 6, 176, 193, 184, 0.971567, 0.862138, 1, 1, 0.318911, 142, 0
193, 598, 787, 10312387, 10, 6, 138, 176, 120, 184, 1, 1, 1, 0.233503, 0.159456, 142, 1
176, 619, 798, 10312910, 11, 6, 138, 184, 120, 69, 1, 1, 0.159442, 0.107838, 0.107387, 142, 0
138, 648, 798, 10312911, 11, 6, 155, 184, 120, 69, 1, 0.644829, 0.481615, 0.159544, 0.107387, 142, 0
6, 685, 798, 10312911, 11, 155, 184, 10000000, 10000000, 10000000, 0.322414, 0.274447, 0, 0, 0, 142, 1
45, 283, 398, 10318293, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.463898, 0, 0, 0, 142, 0
18, 314, 401, 10318293, 6, 24, 104, 53, 107, 10000000, 0.966483, 0.602295, 0.323174, 0.10768, 0, 142, 1
53, 514, 401, 10318817, 7, 35, 107, 21, 131, 150, 0.970817, 1, 0.752211, 1, 0.752885, 142, 1
131, 553, 401, 10327340, 8, 35, 81, 107, 21, 150, 1, 0.872186, 1, 0.858883, 0.859651, 142, 0
107, 644, 398, 10327340, 8, 35, 81, 111, 170, 190, 1, 0.75284, 0.643848, 0.482013, 0.480677, 142, 1
35, 683, 398, 10331863, 9, 170, 111, 81, 190, 126, 0.822522, 0.858048, 0.967466, 0.645701, 0.603182, 142, 1
81, 717, 401, 10331863, 9, 93, 126, 190, 170, 111, 0.969025, 1, 1, 1, 1, 142, 0
111, 757, 401, 10331864, 9, 93, 126, 190, 170, 87, 1, 1, 1, 1, 0.323172, 142, 0
81, 717, 401, 10332386, 10, 93, 126, 190, 170, 111, 0.968971, 1, 1, 1, 1, 142, 0
111, 757, 401, 10332387, 10, 93, 126, 190, 170, 87, 1, 1, 1, 1, 0.323154, 142, 0
170, 779, 401, 10332387, 10, 87, 76, 93, 133, 126, 0.683063, 1, 1, 0.535821, 1, 142, 1
190, 787, 401, 10332387, 10, 87, 93, 133, 126, 76, 1, 1, 0.535821, 1, 0.683957, 142, 0
126, 841, 398, 10332910, 11, 93, 76, 181, 114, 25, 1, 0.64589, 0.474522, 0.273715, 0, 142, 0
93, 883, 398, 10332910, 11, 76, 181, 114, 25, 10000000, 0.861187, 0.322526, 0.107251, 0, 0, 142, 0
76, 920, 401, 10332910, 11, 181, 114, 25, 10000000, 10000000, 1, 0.858006, 0.751184, 0, 0, 142, 1
32, 1, 295, 11299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.752726, 0, 0, 0, 0, 140, 0
64, -1, 304, 11300200, 2, 43, 50, 145, 10000000, 10000000, 0.968801, 0.569816, 0.21531, 0, 0, 140, 1
119, 201, 272, 12299999, 1, 195, 189, 186, 137, 165, 0.952208, 0.95838, 0.794941, 1, 0.846521, 74, 0
137, 198, 324, 12300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 74, 0
165, 198, 361, 12300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860773, 74, 0
189, 198, 385, 12300200, 2, 65, 135, 149, 45, 186, 1, 1, 1, 0.864265, 1, 74, 1
