source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
313, 218, 198, 10299999, 1, 322, 246, 198, 71, 454, 1, 0.93478, 0.848216, 0.86231, 0.758262, 227, 1
71, 323, 201, 10300200, 2, 117, 226, 485, 389, 322, 1, 1, 1, 1, 1, 227, 0
198, 356, 201, 10300200, 2, 88, 118, 117, 41, 226, 0.971107, 1, 1, 0.863349, 1, 227, 1
118, 401, 245, 10308753, 3, 317, 470, 438, 228, 41, 1, 1, 1, 0.84561, 0.970372, 227, 1
226, 422, 198, 10308753, 3, 88, 41, 244, 118, 123, 0.970211, 0.862553, 0.685347, 0.972058, 0.647478, 227, 0
117, 450, 198, 10308753, 3, 88, 334, 420, 123, 49, 0.970211, 0.63621, 0.635995, 0.647478, 0.539985, 227, 0
88, 495, 198, 10308753, 3, 334, 420, 291, 123, 244, 1, 0.845795, 0.757865, 0.844063, 0.755797, 227, 1
123, 553, 201, 10309307, 4, 114, 102, 138, 291, 420, 0.969584, 1, 1, 1, 1, 227, 0
244, 581, 201, 10309307, 4, 114, 242, 102, 138, 291, 0.969584, 1, 1, 1, 1, 227, 0
334, 587, 201, 10309307, 4, 368, 114, 276, 452, 86, 0.793753, 0.969584, 1, 1, 1, 227, 1
420, 587, 201, 10309307, 4, 207, 340, 114, 429, 294, 0.884781, 1, 0.969584, 0.878191, 0.611019, 227, 0
291, 620, 198, 10309307, 4, 474, 493, 487, 86, 242, 1, 1, 1, 0.929078, 0.87011, 227, 0
114, 601, 262, 10309860, 5, 435, 450, 379, 368, 294, 1, 0.846778, 0.723252, 0.602663, 0.635214, 227, 1
86, 717, 201, 10309860, 5, 254, 457, 429, 127, 340, 1, 1, 1, 0.863312, 0.971613, 227, 1
41, 401, 288, 10313306, 4, 218, 391, 104, 324, 438, 0.935256, 0.963914, 0.782237, 0.860801, 0.78576, 227, 0
228, 398, 373, 10313307, 4, 115, 104, 218, 167, 283, 1, 0.969657, 1, 0.967455, 1, 227, 0
438, 401, 412, 10313307, 4, 24, 104, 167, 218, 224, 1, 1, 1, 1, 0.547628, 227, 0
470, 401, 412, 10313307, 4, 24, 224, 104, 167, 218, 1, 0.821442, 1, 1, 1, 227, 0
317, 401, 415, 10313307, 4, 104, 24, 115, 167, 155, 1, 0.971488, 0.752307, 1, 0.604542, 227, 1
167, 445, 398, 10313860, 5, 378, 24, 306, 145, 290, 0.823266, 1, 0.645229, 0.610441, 0.549784, 227, 1
104, 401, 467, 10313860, 5, 224, 155, 115, 79, 10000000, 0.945118, 0.767484, 0.825062, 0.23404, 0, 227, 1
115, 398, 533, 10313860, 5, 79, 155, 224, 163, 312, 1, 1, 1, 0.751713, 0.754017, 227, 0
115, 398, 533, 10314413, 6, 79, 155, 224, 163, 312, 1, 1, 1, 0.751668, 0.753972, 227, 0
224, 398, 567, 10314413, 6, 312, 155, 163, 79, 108, 1, 1, 0.859049, 0.859429, 0.644445, 227, 1
294, 598, 378, 10314413, 6, 85, 21, 180, 353, 290, 1, 1, 1, 0.756292, 1, 227, 0
379, 598, 387, 10314413, 6, 464, 21, 180, 85, 290, 0.866532, 1, 1, 0.700142, 1, 227, 0
435, 598, 387, 10314413, 6, 381, 464, 21, 180, 290, 1, 0.866532, 1, 1, 1, 227, 1
450, 598, 387, 10314413, 6, 21, 85, 180, 290, 121, 1, 0.823549, 1, 1, 1, 227, 0
155, 401, 637, 10314413, 6, 108, 79, 163, 96, 225, 1, 1, 0.859049, 0.753084, 0.64527, 227, 0
312, 419, 598, 10314966, 7, 96, 174, 163, 16, 310, 1, 0.723277, 1, 0.6463, 0.536846, 227, 1
290, 601, 419, 10314966, 7, 353, 21, 85, 430, 180, 0.843185, 1, 0.794042, 0.635677, 1, 227, 0
155, 401, 637, 10314966, 7, 108, 79, 163, 96, 225, 1, 1, 0.858998, 0.753039, 0.645231, 227, 0
180, 601, 445, 10314967, 7, 21, 85, 131, 464, 430, 1, 0.842005, 0.537641, 0.481323, 0.36193, 227, 0
79, 401, 680, 10314967, 7, 225, 108, 178, 296, 10000000, 1, 0.84467, 0.5681, 0.430894, 0, 227, 1
21, 601, 487, 10314967, 7, 304, 353, 464, 187, 248, 1, 0.843185, 0.842316, 0.685847, 0.751626, 227, 1
163, 448, 598, 10315519, 8, 16, 96, 174, 277, 310, 0.843648, 1, 0.538804, 0.31764, 0.322089, 227, 0
96, 484, 598, 10315520, 8, 84, 277, 304, 381, 174, 1, 1, 0.906164, 0.862148, 0.969847, 227, 1
16, 509, 601, 10315520, 8, 84, 129, 277, 381, 304, 0.968718, 0.969571, 1, 1, 0.969465, 227, 0
174, 553, 601, 10315520, 8, 84, 187, 129, 304, 277, 0.968718, 1, 0.969571, 1, 1, 227, 0
310, 580, 601, 10315520, 8, 144, 90, 4, 84, 187, 1, 1, 1, 0.968718, 1, 227, 0
174, 553, 601, 10316073, 9, 84, 187, 129, 304, 277, 0.96866, 1, 0.969513, 1, 1, 227, 0
381, 612, 598, 10316073, 9, 4, 84, 144, 187, 90, 1, 0.96866, 0.723747, 1, 0.723014, 227, 0
277, 620, 598, 10316073, 9, 84, 411, 255, 90, 4, 0.96866, 0.633881, 0.646137, 0.685094, 0.859917, 227, 1
84, 685, 598, 10320626, 10, 149, 255, 445, 90, 144, 1, 0.821118, 0.754152, 0.861397, 0.723349, 227, 1
90, 712, 601, 10320626, 10, 265, 411, 355, 132, 339, 1, 1, 1, 0.860573, 1, 227, 0
90, 712, 601, 10321179, 11, 265, 411, 355, 132, 339, 1, 1, 1, 0.860522, 1, 227, 0
144, 754, 601, 10321179, 11, 132, 265, 411, 355, 94, 1, 1, 1, 1, 0.751797, 227, 0
255, 780, 601, 10321180, 11, 94, 132, 265, 411, 355, 0.966597, 1, 1, 1, 0.966051, 227, 0
445, 787, 601, 10321180, 11, 37, 94, 132, 265, 411, 1, 1, 0.968087, 0.966625, 1, 227, 0
149, 840, 598, 10321180, 11, 132, 265, 411, 355, 94, 0.968087, 1, 1, 1, 0.751797, 227, 1
355, 801, 612, 10321733, 12, 94, 37, 132, 172, 301, 1, 0.819638, 1, 0.54962, 0.538522, 227, 0
411, 801, 612, 10321733, 12, 37, 301, 94, 132, 265, 0.965548, 0.861635, 1, 1, 1, 227, 0
248, 598, 580, 10323520, 8, 205, 19, 4, 187, 304, 1, 1, 0.966633, 1, 1, 227, 0
464, 598, 587, 10323520, 8, 4, 187, 129, 205, 483, 0.966633, 1, 0.968736, 0.773044, 0.766986, 227, 0
304, 601, 620, 10323520, 8, 4, 19, 187, 241, 84, 1, 0.822225, 1, 0.684249, 0.860342, 227, 1
187, 601, 647, 10323520, 8, 400, 19, 205, 241, 4, 0.926689, 1, 0.8601, 0.721489, 0.966633, 227, 0
187, 601, 647, 10324073, 9, 400, 19, 205, 241, 4, 0.92657, 1, 0.860049, 0.721441, 0.966575, 227, 0
4, 601, 690, 10324073, 9, 241, 400, 205, 19, 483, 1, 0.965335, 1, 1, 0.601574, 227, 1
19, 598, 711, 10324073, 9, 358, 426, 453, 245, 400, 0.970319, 0.966226, 0.966197, 0.859924, 1, 227, 0
19, 598, 711, 10324626, 10, 358, 426, 453, 245, 400, 0.970261, 0.966169, 0.96614, 0.859873, 1, 227, 0
205, 598, 752, 10324627, 10, 453, 426, 358, 245, 195, 1, 1, 1, 0.967357, 0.753601, 227, 0
241, 598, 778, 10324627, 10, 195, 6, 245, 453, 426, 0.968915, 0.85912, 1, 1, 1, 227, 1
400, 598, 787, 10324627, 10, 6, 195, 245, 453, 426, 0.96651, 1, 1, 1, 1, 227, 0
