source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
131, 541, 401, 11322638, 8, 35, 107, 21, 81, 150, 1, 1, 0.862349, 0.608201, 0.860141, 37, 0
107, 656, 398, 11322638, 8, 81, 35, 111, 170, 190, 0.961376, 1, 0.753707, 0.537991, 0.536659, 37, 1
35, 695, 398, 11327044, 9, 190, 111, 170, 81, 126, 0.961304, 0.968593, 0.844409, 1, 0.646235, 37, 0
81, 705, 401, 11327044, 9, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 37, 1
111, 746, 401, 11327044, 9, 190, 170, 87, 118, 133, 1, 1, 0.36081, 0.15914, 0.158357, 37, 0
190, 787, 401, 11327044, 9, 133, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
111, 746, 401, 11327450, 10, 190, 170, 87, 118, 133, 1, 1, 0.360792, 0.15913, 0.158347, 37, 0
170, 773, 401, 11327450, 10, 133, 87, 118, 190, 10000000, 0.600765, 0.601321, 0.240404, 1, 0, 37, 0
190, 787, 401, 11327450, 10, 133, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 1
87, 798, 503, 11327857, 11, 118, 94, 133, 130, 90, 1, 0.860105, 1, 0.752418, 0.536323, 37, 0
133, 798, 541, 11327857, 11, 37, 94, 118, 130, 90, 1, 1, 1, 0.859906, 0.750852, 37, 1
118, 801, 659, 11328263, 12, 37, 94, 10000000, 10000000, 10000000, 0.962688, 1, 0, 0, 0, 37, 0
94, 801, 692, 11336669, 13, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
7, 302, -1, 12299999, 1, 61, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
116, 122, 201, 13299999, 1, 27, 141, 71, 119, 174, 1, 0.909179, 0.886944, 0.863102, 1, 97, 0
174, 157, 201, 13300200, 2, 27, 71, 119, 23, 141, 1, 0.958388, 0.970968, 0.861479, 0.637422, 97, 1
166, 62, 198, 14299999, 1, 56, 160, 116, 174, 17, 1, 1, 0.82273, 0.605628, 0.971913, 184, 0
17, 58, 201, 14300200, 2, 174, 56, 116, 160, 27, 1, 1, 1, 1, 0.537946, 184, 0
160, 93, 198, 14300200, 2, 174, 56, 116, 10000000, 10000000, 0.968104, 1, 1, 0, 0, 184, 0
116, 109, 201, 14300200, 2, 27, 71, 141, 119, 174, 0.968302, 0.92162, 0.697694, 0.752702, 1, 184, 0
56, 142, 198, 14300200, 2, 174, 27, 10000000, 10000000, 10000000, 1, 0.274722, 0, 0, 0, 184, 1
174, 145, 201, 14300200, 2, 27, 71, 119, 23, 141, 1, 0.96412, 0.860231, 0.753066, 0.687259, 184, 0
174, 145, 201, 14300606, 3, 27, 71, 119, 23, 141, 1, 0.964066, 0.860194, 0.753033, 0.68722, 184, 1
27, 346, 198, 14300606, 3, 109, 105, 49, 194, 180, 1, 1, 1, 1, 0.755832, 184, 1
71, 276, 201, 14301012, 4, 104, 105, 180, 88, 194, 1, 0.968486, 0.971742, 0.862536, 1, 184, 0
194, 374, 201, 14305013, 4, 41, 105, 104, 180, 88, 0.970572, 1, 0.798333, 1, 0.862164, 184, 1
180, 453, 198, 14305013, 4, 196, 88, 175, 105, 109, 1, 1, 0.969645, 1, 0.860289, 184, 0
49, 466, 201, 14305013, 4, 124, 196, 175, 88, 86, 0.971558, 1, 1, 1, 0.796073, 184, 0
105, 505, 198, 14305013, 4, 86, 88, 175, 196, 109, 1, 1, 0.952334, 0.861068, 0.860289, 184, 1
109, 497, 201, 14309419, 5, 124, 196, 175, 88, 102, 0.971097, 1, 1, 1, 0.753424, 184, 0
175, 547, 201, 14309419, 5, 102, 124, 86, 157, 196, 0.968688, 1, 0.842784, 0.684479, 1, 184, 0
88, 554, 198, 14309419, 5, 86, 196, 124, 175, 102, 1, 1, 0.647398, 1, 0.120858, 184, 1
196, 571, 201, 14309419, 5, 124, 102, 157, 86, 47, 1, 0.968688, 0.821375, 0.795515, 0.53867, 184, 0
175, 547, 201, 14313825, 6, 102, 124, 86, 157, 196, 0.968228, 1, 0.842337, 0.684066, 1, 184, 0
196, 571, 201, 14313825, 6, 124, 102, 157, 86, 47, 1, 0.968228, 0.82088, 0.794957, 0.538414, 184, 0
86, 661, 201, 14313825, 6, 157, 102, 173, 113, 106, 1, 0.968228, 0.859996, 0.538536, 0.752442, 184, 1
124, 696, 198, 14313826, 6, 44, 157, 102, 173, 106, 1, 1, 1, 0.866447, 1, 184, 0
157, 711, 201, 14314232, 7, 113, 58, 173, 44, 10000000, 0.753917, 0.537749, 1, 0.723945, 0, 184, 1
102, 739, 198, 14314232, 7, 173, 113, 157, 106, 99, 0.84346, 0.215405, 1, 0.41104, 0.318563, 184, 0
173, 855, 198, 14314638, 8, 113, 58, 44, 10000000, 10000000, 0.646187, 0.537726, 0.970076, 0, 0, 184, 1
44, 859, 201, 14314638, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 0
180, 454, 198, 14317419, 5, 196, 88, 175, 105, 109, 1, 1, 0.96835, 1, 0.859142, 184, 0
105, 505, 198, 14317419, 5, 86, 88, 175, 196, 124, 1, 1, 0.950462, 0.85992, 0.215613, 184, 1
175, 547, 201, 14321825, 6, 102, 124, 86, 157, 196, 0.967396, 1, 0.841527, 0.683319, 1, 184, 1
88, 554, 198, 14321825, 6, 86, 196, 124, 175, 102, 1, 1, 0.646532, 1, 0.120677, 184, 1
196, 571, 201, 14321825, 6, 124, 102, 157, 86, 47, 1, 0.967396, 0.819982, 0.793947, 0.537951, 184, 1
44, 859, 201, 14323044, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 0
86, 661, 201, 14326231, 7, 157, 102, 173, 113, 106, 1, 0.966938, 0.85885, 0.537817, 0.75144, 184, 1
102, 739, 198, 14326232, 7, 173, 113, 157, 106, 99, 0.842242, 0.215127, 1, 0.410365, 0.317955, 184, 0
157, 711, 201, 14326638, 8, 113, 58, 173, 44, 10000000, 0.752911, 0.537033, 1, 0.722863, 0, 184, 1
102, 739, 198, 14326638, 8, 173, 113, 157, 106, 99, 0.842201, 0.215118, 1, 0.410342, 0.317935, 184, 0
173, 855, 198, 14326638, 8, 113, 58, 44, 10000000, 10000000, 0.645353, 0.537033, 0.968823, 0, 0, 184, 1
86, 661, 201, 14334231, 7, 157, 102, 173, 113, 106, 1, 0.966108, 0.858113, 0.537355, 0.750795, 184, 0
124, 696, 198, 14334232, 7, 44, 157, 102, 173, 106, 1, 1, 1, 0.858854, 1, 184, 1
102, 739, 198, 14334232, 7, 173, 113, 157, 106, 99, 0.841432, 0.214942, 1, 0.409916, 0.317551, 184, 0
157, 711, 201, 14334638, 8, 113, 58, 173, 44, 10000000, 0.752264, 0.536572, 1, 0.722167, 0, 184, 0
102, 739, 198, 14334638, 8, 173, 113, 157, 106, 99, 0.841391, 0.214933, 1, 0.409894, 0.317531, 184, 0
44, 859, 201, 14335044, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 0
160, 105, 198, 15299999, 1, 141, 56, 174, 10000000, 10000000, 1, 1, 0.972353, 0, 0, 140, 0
174, 132, 201, 15300200, 2, 27, 71, 141, 119, 23, 0.972877, 0.968463, 0.725051, 0.753182, 0.647556, 140, 0
56, 156, 198, 15300200, 2, 71, 27, 10000000, 10000000, 10000000, 1, 0.241544, 0, 0, 0, 140, 1
71, 265, 201, 15304606, 3, 104, 105, 194, 180, 177, 0.878345, 0.860663, 1, 0.863858, 1, 140, 1
177, 332, 201, 15305012, 4, 105, 180, 49, 88, 109, 1, 1, 1, 0.860248, 0.685788, 140, 0
194, 366, 201, 15305012, 4, 105, 180, 49, 41, 109, 1, 1, 1, 0.860848, 0.845953, 140, 1
49, 454, 201, 15313419, 5, 196, 88, 124, 175, 105, 1, 1, 0.859108, 1, 1, 140, 0
180, 466, 198, 15313419, 5, 86, 196, 88, 175, 105, 1, 1, 1, 0.970736, 1, 140, 0
109, 482, 201, 15313419, 5, 124, 196, 88, 175, 102, 0.859108, 1, 1, 1, 0.646681, 140, 0
105, 518, 198, 15313419, 5, 86, 88, 196, 175, 124, 1, 1, 0.967047, 0.95776, 0.464246, 140, 1
175, 534, 201, 15313825, 6, 124, 102, 86, 196, 88, 1, 0.862204, 0.859272, 1, 1, 140, 0
196, 562, 201, 15313825, 6, 124, 102, 150, 86, 47, 1, 0.862204, 0.63355, 0.823085, 0.725028, 140, 0
88, 569, 198, 15313825, 6, 124, 86, 102, 196, 10000000, 0.962023, 1, 0.215551, 1, 0, 140, 0
86, 647, 201, 15313825, 6, 102, 157, 124, 173, 106, 1, 1, 1, 0.75279, 0.647133, 140, 1
124, 708, 198, 15313826, 6, 44, 106, 102, 173, 157, 1, 1, 1, 0.604544, 1, 140, 0
157, 701, 201, 15314231, 7, 106, 173, 113, 102, 44, 1, 1, 0.645182, 1, 0.753667, 140, 0
124, 708, 198, 15314232, 7, 44, 106, 102, 173, 157, 1, 1, 1, 0.60447, 1, 140, 0
102, 754, 198, 15314232, 7, 173, 106, 99, 44, 10000000, 0.860293, 0.482011, 0.41219, 0, 0, 140, 1
44, 844, 201, 15314638, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 140, 0
173, 869, 198, 15314638, 8, 113, 58, 44, 106, 99, 0.537629, 0.431444, 0.968958, 1, 1, 140, 1
106, 909, 198, 15314638, 8, 113, 58, 44, 10000000, 10000000, 0.430103, 0.215722, 1, 0, 0, 140, 0
44, 844, 201, 15315044, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 140, 0
106, 909, 198, 15315044, 9, 113, 58, 44, 10000000, 10000000, 0.430084, 0.215713, 1, 0, 0, 140, 0
99, 937, 198, 15315044, 9, 44, 113, 173, 106, 10000000, 1, 0.322563, 1, 1, 0, 140, 0
44, 844, 201, 15327450, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 140, 0
56, 170, 198, 16299999, 1, 141, 71, 27, 13, 10000000, 1, 1, 0.32328, 0, 0, 162, 0
13, 198, 231, 16300200, 2, 189, 23, 186, 195, 119, 1, 0.969987, 0.861991, 0.864757, 1, 162, 1
71, 253, 201, 16300200, 2, 49, 194, 177, 105, 180, 0.921499, 1, 1, 0.754603, 0.755314, 162, 0
141, 277, 201, 16300200, 2, 109, 49, 105, 27, 180, 1, 0.95743, 0.862403, 1, 0.863216, 162, 1
119, 201, 331, 16312606, 3, 195, 23, 189, 186, 149, 0.755649, 1, 1, 0.604356, 0.430354, 162, 0
189, 198, 357, 16312606, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.644307, 162, 1
23, 201, 367, 16312606, 3, 65, 186, 195, 149, 10000000, 0.918683, 0.96367, 1, 0.684787, 0, 162, 0
186, 201, 483, 16312606, 3, 65, 149, 45, 10000000, 10000000, 1, 1, 0.430665, 0, 0, 162, 0
195, 201, 441, 16313012, 4, 65, 149, 186, 135, 45, 1, 1, 1, 0.644279, 0.322985, 162, 0
186, 201, 483, 16313012, 4, 65, 149, 45, 10000000, 10000000, 1, 1, 0.430647, 0, 0, 162, 0
149, 201, 527, 16321419, 5, 65, 10, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 162, 0
65, 201, 567, 16321419, 5, 10, 154, 67, 10000000, 10000000, 1, 0.721747, 0.316866, 0, 0, 162, 1
10, 198, 624, 16321825, 6, 67, 154, 182, 136, 55, 1, 1, 0.751116, 0.430309, 0.430042, 162, 1
154, 201, 726, 16322231, 7, 182, 59, 67, 136, 10000000, 1, 1, 1, 0.482825, 0, 162, 0
67, 201, 776, 16322231, 7, 182, 136, 55, 59, 10000000, 0.965679, 0.792112, 0.602916, 1, 0, 162, 1
59, 198, 839, 16322638, 8, 182, 136, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 162, 0
182, 201, 881, 16322638, 8, 123, 3, 10000000, 10000000, 10000000, 0.537665, 0.214975, 0, 0, 0, 162, 1
136, 201, 930, 16322638, 8, 182, 123, 3, 10000000, 10000000, 1, 0.322599, 0, 0, 0, 162, 0
29, -1, 19, 17299999, 1, 11, 64, 32, 38, 166, 1, 0.566553, 0.538228, 1, 0.216194, 39, 0
38, 9, 1, 17300200, 2, 8, 29, 171, 7, 110, 1, 1, 0.32419, 0.242233, 0.215943, 39, 1
29, -1, 19, 17312606, 3, 11, 64, 32, 38, 166, 1, 0.565207, 0.537499, 1, 0.2159, 39, 1
8, 157, -1, 17312606, 3, 62, 60, 171, 10000000, 10000000, 1, 1, 0.241876, 0, 0, 39, 1
60, 198, 10, 17313012, 4, 13, 98, 110, 171, 143, 1, 1, 1, 1, 1, 39, 0
62, 225, 1, 17313012, 4, 7, 5, 48, 61, 10000000, 1, 0.215005, 0.21583, 0.158868, 0, 39, 1
7, 364, -1, 17313419, 5, 185, 144, 100, 61, 10000000, 1, 1, 1, 0.568927, 0, 39, 1
61, 423, 1, 17313419, 5, 185, 5, 144, 46, 10000000, 1, 0.859983, 1, 0.567859, 0, 39, 0
100, 398, 18, 17313825, 6, 48, 125, 61, 41, 180, 1, 1, 1, 0.318736, 0.215105, 39, 1
61, 423, 1, 17313825, 6, 185, 5, 144, 46, 10000000, 1, 0.859946, 1, 0.567816, 0, 39, 0
144, 476, 1, 17313825, 6, 5, 46, 185, 151, 91, 1, 0.752245, 1, 0.412508, 0.214969, 39, 0
185, 505, 1, 17313825, 6, 46, 5, 151, 91, 161, 0.959217, 1, 0.687513, 0.429939, 0.215456, 39, 1
5, 580, -1, 17314231, 7, 161, 151, 12, 46, 10000000, 1, 1, 1, 1, 0, 39, 0
46, 620, 1, 17314232, 7, 161, 183, 151, 112, 12, 1, 0.755158, 1, 0.536946, 1, 39, 1
151, 664, 1, 17314232, 7, 73, 183, 161, 26, 112, 1, 0.755158, 1, 0.538249, 0.536946, 39, 0
161, 700, 1, 17314232, 7, 112, 73, 183, 26, 134, 0.966502, 0.960182, 0.863038, 0.645899, 0.378491, 39, 0
12, 598, 18, 17314638, 8, 91, 47, 10000000, 10000000, 10000000, 1, 0.464954, 0, 0, 0, 39, 1
151, 664, 1, 17314638, 8, 73, 183, 161, 26, 112, 1, 0.755125, 1, 0.538226, 0.536922, 39, 0
161, 700, 1, 17314638, 8, 112, 73, 183, 26, 134, 0.96646, 0.960128, 0.863, 0.645871, 0.378462, 39, 1
73, 850, 1, 17315044, 9, 26, 112, 183, 134, 14, 1, 1, 1, 1, 0, 39, 1
134, 872, 1, 17315044, 9, 26, 112, 78, 14, 183, 1, 1, 0.466319, 0.214968, 1, 39, 0
38, 9, 1, 17317012, 4, 8, 29, 171, 7, 110, 1, 1, 0.323602, 0.241741, 0.215551, 39, 1
134, 872, 1, 17319450, 10, 26, 112, 78, 14, 183, 1, 1, 0.46584, 0.214866, 1, 39, 0
183, 894, -1, 17319451, 10, 26, 112, 134, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 0
112, 945, -1, 17319451, 10, 78, 26, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 39, 0
26, 969, -1, 17319451, 10, 78, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 1
78, 998, 18, 17319857, 11, 14, 122, 92, 10000000, 10000000, 0.845118, 1, 0.537539, 0, 0, 39, 1
122, 998, 58, 17320263, 12, 14, 92, 108, 10000000, 10000000, 1, 0.645019, 0.482706, 0, 0, 39, 0
14, 1001, 163, 17320263, 12, 108, 92, 10000000, 10000000, 10000000, 1, 0.930571, 0, 0, 0, 39, 1
92, 998, 211, 17320670, 13, 114, 181, 108, 25, 72, 0.751426, 0.646657, 1, 0.429845, 0.240411, 39, 0
108, 998, 245, 17320670, 13, 181, 114, 72, 25, 156, 0.862209, 0.64408, 0.646213, 0.537306, 0.241793, 39, 1
61, 423, 1, 17322231, 7, 185, 5, 144, 46, 10000000, 1, 0.859169, 1, 0.566914, 0, 39, 0
125, 398, 62, 17322231, 7, 48, 194, 41, 104, 180, 1, 0.537903, 0.431226, 0.411719, 0.429821, 39, 0
48, 401, 166, 17322231, 7, 104, 27, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 1
27, 385, 198, 17322637, 8, 196, 180, 175, 109, 105, 1, 1, 0.87259, 1, 0.841911, 39, 0
104, 398, 245, 17322638, 8, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 1
41, 401, 377, 17323044, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 0
29, -1, 18, 17329418, 5, 11, 64, 32, 38, 166, 1, 0.563423, 0.536529, 1, 0.215509, 39, 1
8, 157, -1, 17329418, 5, 62, 60, 171, 10000000, 10000000, 1, 1, 0.241385, 0, 0, 39, 1
60, 198, 10, 17329824, 6, 13, 98, 110, 171, 143, 1, 1, 1, 1, 1, 39, 0
62, 225, 1, 17329824, 6, 7, 5, 48, 61, 10000000, 1, 0.214617, 0.21544, 0.158445, 0, 39, 1
7, 364, -1, 17330231, 7, 185, 144, 100, 61, 10000000, 1, 1, 1, 0.567119, 0, 39, 1
61, 423, 1, 17330231, 7, 185, 5, 144, 46, 10000000, 1, 0.858432, 1, 0.566058, 0, 39, 1
144, 476, 1, 17330637, 8, 5, 46, 185, 151, 91, 1, 0.750889, 1, 0.411556, 0.214582, 39, 1
91, 601, 174, 17331044, 9, 150, 47, 88, 10000000, 10000000, 1, 0.926375, 1, 0, 0, 39, 1
88, 589, 198, 17331450, 10, 102, 124, 157, 150, 47, 1, 0.968371, 1, 1, 1, 39, 0
47, 598, 223, 17331450, 10, 150, 85, 21, 86, 10000000, 1, 0.697917, 0.481849, 1, 0, 39, 0
150, 598, 267, 17331451, 10, 85, 21, 131, 107, 179, 0.644788, 0.536557, 0.321806, 0.214601, 0.18846, 39, 1
85, 598, 429, 17331857, 11, 21, 179, 19, 117, 4, 1, 1, 0.76219, 1, 0.322535, 39, 1
117, 598, 459, 17332263, 12, 21, 148, 19, 179, 4, 1, 1, 0.962448, 1, 0.430028, 39, 0
179, 598, 508, 17332263, 12, 21, 148, 19, 172, 115, 1, 1, 0.958439, 0.859318, 0.323199, 39, 1
38, 9, 1, 17333824, 6, 8, 29, 171, 7, 110, 1, 1, 0.323016, 0.241251, 0.215162, 39, 1
11, 1, 175, 17333824, 6, 64, 32, 17, 10000000, 10000000, 1, 0.429021, 0, 0, 0, 39, 1
17, 19, 201, 17334230, 7, 56, 160, 174, 166, 116, 1, 1, 1, 1, 1, 39, 0
64, -1, 222, 17334230, 7, 32, 17, 50, 43, 10000000, 1, 1, 0.411138, 0.323059, 0, 39, 1
17, 19, 201, 17334637, 8, 56, 160, 174, 166, 116, 1, 1, 1, 1, 1, 39, 1
21, 601, 580, 17336670, 13, 90, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 1
19, 598, 610, 17336670, 13, 90, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 0
148, 598, 668, 17336670, 13, 19, 21, 10000000, 10000000, 10000000, 1, 0.565623, 0, 0, 0, 39, 0
172, 598, 705, 17336670, 13, 21, 19, 148, 138, 6, 1, 1, 1, 0.321451, 0.214788, 39, 0
90, 620, 601, 17337076, 14, 84, 115, 130, 70, 9, 1, 1, 1, 0.465852, 0.32239, 39, 1
130, 676, 601, 17337482, 15, 70, 84, 115, 9, 118, 1, 1, 1, 0.537293, 0.429473, 39, 0
115, 731, 598, 17337482, 15, 70, 146, 84, 10000000, 10000000, 1, 0.771803, 1, 0, 0, 39, 0
84, 774, 598, 17337482, 15, 9, 70, 37, 146, 118, 0.792064, 0.944928, 1, 0.693696, 0.464316, 39, 1
37, 798, 635, 17337888, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 0
70, 832, 601, 17337888, 16, 9, 146, 199, 187, 132, 0.967085, 1, 0.536774, 0.429725, 0.214442, 39, 1
146, 856, 601, 17337888, 16, 39, 9, 199, 187, 132, 1, 1, 0.751483, 0.537156, 0.428884, 39, 0
116, 69, 201, 17339043, 9, 56, 160, 27, 141, 174, 1, 1, 0.643767, 0.681317, 1, 39, 0
166, 98, 198, 17339043, 9, 71, 56, 141, 160, 174, 1, 1, 0.75123, 1, 1, 39, 0
174, 103, 201, 17339043, 9, 71, 56, 27, 141, 160, 1, 1, 0.751062, 0.644484, 1, 39, 0
160, 129, 198, 17339043, 9, 177, 71, 141, 56, 13, 1, 1, 0.873439, 1, 0, 39, 0
56, 182, 198, 17339043, 9, 194, 177, 141, 71, 137, 1, 1, 1, 1, 1, 39, 1
185, 504, 1, 17339043, 9, 46, 5, 151, 91, 161, 0.955914, 1, 0.685137, 0.428777, 0.214872, 39, 0
5, 580, -1, 17339044, 9, 161, 151, 12, 46, 10000000, 1, 1, 1, 1, 0, 39, 1
46, 620, 1, 17339044, 9, 161, 183, 151, 112, 12, 1, 0.753142, 1, 0.535519, 1, 39, 0
151, 664, 1, 17339044, 9, 73, 183, 161, 26, 112, 1, 0.753142, 1, 0.536815, 0.535519, 39, 0
71, 241, 201, 17339449, 10, 49, 27, 194, 177, 105, 0.931356, 0.961337, 1, 1, 0.643556, 39, 0
137, 198, 255, 17339449, 10, 23, 189, 119, 195, 186, 1, 1, 1, 0.860881, 0.752679, 39, 0
141, 263, 201, 17339449, 10, 49, 109, 27, 194, 105, 0.958113, 0.899044, 1, 1, 0.750816, 39, 0
177, 306, 201, 17339450, 10, 180, 49, 105, 27, 109, 0.965311, 1, 0.858075, 1, 0.750645, 39, 0
12, 598, 18, 17339450, 10, 91, 47, 10000000, 10000000, 10000000, 1, 0.462287, 0, 0, 0, 39, 0
46, 620, 1, 17339450, 10, 161, 183, 151, 112, 12, 1, 0.753109, 1, 0.535496, 1, 39, 0
194, 345, 201, 17339450, 10, 180, 175, 109, 49, 105, 1, 0.905277, 0.965115, 1, 0.858075, 39, 1
151, 664, 1, 17339450, 10, 73, 183, 161, 26, 112, 1, 0.753109, 1, 0.536792, 0.535496, 39, 0
161, 700, 1, 17339450, 10, 112, 73, 183, 26, 134, 0.963892, 0.956872, 0.860696, 0.64415, 0.376694, 39, 1
49, 430, 201, 17339856, 11, 88, 196, 105, 175, 180, 1, 1, 1, 1, 1, 39, 0
109, 454, 201, 17339856, 11, 88, 196, 105, 175, 124, 1, 1, 1, 1, 0.644997, 39, 0
175, 507, 201, 17339856, 11, 124, 86, 88, 102, 196, 0.967496, 1, 1, 0.750173, 1, 39, 1
73, 850, 1, 17339856, 11, 26, 112, 183, 134, 14, 1, 1, 1, 1, 0, 39, 1
146, 856, 601, 17342294, 17, 39, 9, 199, 187, 132, 1, 1, 0.751128, 0.536902, 0.428682, 39, 1
196, 539, 201, 17344262, 12, 124, 86, 88, 102, 47, 0.859589, 0.858361, 1, 0.642702, 0.719394, 39, 0
88, 589, 198, 17344262, 12, 102, 124, 157, 150, 47, 1, 0.967038, 1, 1, 1, 39, 0
134, 872, 1, 17344262, 12, 26, 112, 78, 14, 183, 1, 1, 0.463164, 0.214295, 1, 39, 0
183, 894, -1, 17344263, 12, 26, 112, 134, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 0
