source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
110, 201, 48, 10299999, 1, 60, 98, 143, 119, 10000000, 0.960989, 1, 0.60378, 0.319035, 0, 184, 1
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.647039, 0, 0, 184, 0
60, 198, 105, 10300200, 2, 23, 119, 174, 143, 116, 0.969448, 1, 0.862351, 0.970558, 0.725438, 184, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 116, 27, 1, 1, 1, 0.969479, 0.646276, 184, 0
143, 198, 154, 10300817, 3, 23, 119, 174, 116, 27, 1, 1, 1, 0.969415, 0.646234, 184, 0
119, 201, 245, 10300817, 3, 195, 189, 165, 186, 23, 0.922574, 0.938663, 0.797453, 0.699204, 1, 184, 0
23, 201, 285, 10300817, 3, 165, 137, 189, 13, 195, 1, 0.824154, 0.645469, 0.862598, 0.53971, 184, 1
13, 198, 315, 10301434, 4, 65, 149, 186, 195, 189, 0.971971, 0.972343, 1, 1, 1, 184, 0
137, 198, 351, 10301435, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863147, 184, 0
165, 198, 379, 10301435, 4, 65, 149, 135, 45, 186, 1, 1, 0.97104, 0.862569, 1, 184, 1
189, 198, 387, 10301435, 4, 45, 65, 135, 149, 186, 0.970391, 1, 1, 1, 1, 184, 0
186, 201, 418, 10302052, 5, 45, 65, 135, 149, 154, 0.970326, 1, 1, 1, 0.23512, 184, 0
149, 201, 446, 10302052, 5, 65, 45, 67, 10000000, 10000000, 1, 0.754698, 0.189747, 0, 0, 184, 0
65, 201, 485, 10302052, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.940479, 0, 0, 0, 184, 1
154, 201, 645, 10302669, 6, 67, 10, 136, 182, 10000000, 1, 0.7555, 0.566086, 0.137376, 0, 184, 1
67, 201, 689, 10307287, 7, 136, 182, 55, 10, 10000000, 1, 0.647102, 0.570462, 1, 0, 184, 1
10, 198, 710, 10307287, 7, 182, 136, 55, 123, 3, 1, 0.967028, 0.969845, 0.645719, 0.538506, 184, 0
10, 198, 710, 10307904, 8, 182, 136, 55, 123, 3, 1, 0.966964, 0.969781, 0.645676, 0.538471, 184, 0
182, 201, 819, 10307904, 8, 123, 3, 10000000, 10000000, 10000000, 1, 0.861553, 0, 0, 0, 184, 1
123, 245, 798, 10312521, 9, 188, 159, 3, 95, 82, 0.821198, 0.754114, 1, 0.753867, 0.439426, 184, 1
3, 278, 798, 10313138, 10, 197, 159, 188, 95, 163, 0.842751, 0.842976, 0.725585, 0.846751, 0.538777, 184, 0
95, 318, 801, 10313138, 10, 82, 197, 188, 163, 159, 0.96814, 1, 1, 1, 1, 184, 0
159, 354, 801, 10313139, 10, 82, 197, 188, 163, 31, 1, 1, 1, 1, 0.863583, 184, 0
