source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
154, 43, -1, 10299999, 1, 344, 274, 8, 425, 151, 1, 0.705771, 1, 0.607489, 0.647055, 212, 1
8, 79, -1, 10300200, 2, 448, 425, 38, 436, 364, 1, 0.954645, 1, 0.754815, 0.754333, 212, 0
151, 157, 1, 10300200, 2, 380, 7, 98, 124, 171, 1, 1, 0.970002, 1, 1, 212, 0
274, 181, 1, 10300200, 2, 98, 7, 124, 171, 240, 1, 1, 1, 1, 1, 212, 0
344, 201, 12, 10300200, 2, 98, 7, 124, 171, 365, 1, 1, 1, 1, 0.568824, 212, 1
124, 201, 49, 10300847, 3, 200, 365, 98, 408, 253, 0.862003, 0.797334, 1, 0.466425, 0.436091, 212, 0
171, 248, -1, 10300847, 3, 258, 7, 62, 380, 341, 0.885145, 1, 0.753105, 0.645215, 0.549566, 212, 0
98, 201, 76, 10300847, 3, 253, 200, 365, 133, 408, 0.945372, 0.933924, 0.826754, 0.75505, 0.699638, 212, 1
7, 280, -1, 10300847, 3, 292, 258, 380, 341, 413, 1, 0.935698, 0.823207, 0.756779, 0.704775, 212, 1
365, 198, 187, 10300848, 3, 472, 458, 27, 23, 13, 1, 1, 1, 0.968284, 0.874115, 212, 0
200, 198, 153, 10301494, 4, 406, 23, 133, 253, 408, 0.881848, 0.968217, 1, 1, 1, 212, 0
365, 198, 187, 10301495, 4, 472, 458, 27, 23, 13, 1, 1, 1, 0.968216, 0.873868, 212, 0
408, 201, 212, 10301495, 4, 458, 234, 23, 27, 194, 0.948854, 0.79769, 0.968216, 0.968699, 0.689509, 212, 0
253, 201, 218, 10301495, 4, 481, 403, 194, 316, 23, 1, 1, 1, 0.77682, 0.968216, 212, 1
23, 201, 284, 10302142, 5, 234, 333, 403, 481, 206, 1, 0.919756, 0.91487, 0.908626, 0.788204, 212, 0
403, 201, 412, 10302142, 5, 45, 189, 65, 223, 206, 0.968433, 0.967573, 0.860854, 0.685842, 1, 212, 1
380, 387, 1, 10305495, 4, 418, 100, 61, 5, 48, 0.881294, 0.825975, 0.930951, 0.971327, 0.861915, 212, 0
341, 401, 12, 10305495, 4, 100, 139, 48, 159, 5, 0.95114, 0.755681, 0.969654, 0.971285, 0.863402, 212, 0
292, 420, -1, 10305495, 4, 374, 5, 48, 159, 157, 1, 0.971327, 0.861915, 0.971285, 1, 212, 1
157, 447, -1, 10306142, 5, 105, 61, 5, 359, 295, 1, 1, 1, 0.688089, 0.609994, 212, 0
5, 488, -1, 10306142, 5, 321, 423, 359, 374, 61, 1, 1, 0.958957, 0.754277, 1, 212, 1
206, 201, 446, 10306789, 6, 280, 319, 211, 65, 113, 1, 1, 0.697038, 1, 0.540099, 212, 0
189, 248, 398, 10306790, 6, 480, 356, 45, 18, 282, 0.963321, 0.756174, 0.967949, 0.755492, 0.550759, 212, 1
65, 201, 486, 10306790, 6, 280, 223, 319, 113, 67, 0.937566, 0.863041, 0.645043, 0.540099, 0.379994, 212, 1
223, 198, 564, 10306790, 6, 67, 211, 280, 107, 10, 0.971853, 1, 1, 0.752878, 0.703058, 212, 0
61, 515, 1, 10310789, 6, 295, 432, 374, 105, 221, 1, 1, 1, 0.969024, 1, 212, 0
423, 587, 1, 10310789, 6, 184, 91, 12, 156, 352, 1, 1, 0.755175, 0.968823, 1, 212, 0
374, 601, 12, 10310789, 6, 91, 12, 384, 156, 289, 1, 0.860738, 0.644434, 0.968823, 0.537146, 212, 0
321, 614, -1, 10310789, 6, 91, 156, 295, 105, 46, 0.969338, 0.968823, 1, 0.969024, 0.844075, 212, 1
