source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
241, 15, -1, 10299999, 1, 285, 8, 11, 38, 154, 1, 1, 0.97131, 0.825117, 1, 127, 1
8, 78, -1, 10300200, 2, 278, 247, 144, 164, 38, 1, 1, 0.752797, 0.613758, 0.754327, 127, 1
38, 109, 1, 10304868, 3, 212, 164, 278, 243, 285, 1, 0.967622, 1, 1, 1, 127, 0
144, 156, 1, 10304868, 3, 98, 7, 62, 117, 164, 0.971771, 1, 0.912364, 1, 1, 127, 0
247, 178, 1, 10304868, 3, 62, 98, 7, 117, 164, 1, 1, 1, 1, 0.967622, 127, 0
278, 201, 12, 10304868, 3, 60, 98, 7, 240, 117, 0.959083, 1, 1, 0.686147, 1, 127, 1
117, 201, 49, 10305536, 4, 98, 240, 180, 60, 267, 1, 0.647116, 0.602488, 0.647074, 0.482715, 127, 0
98, 201, 76, 10305536, 4, 180, 240, 60, 226, 126, 0.963302, 0.844589, 0.967283, 0.412137, 0.363187, 127, 0
7, 280, -1, 10305536, 4, 62, 143, 231, 275, 150, 1, 0.844697, 0.538332, 0.537372, 0.241865, 127, 1
60, 198, 105, 10305536, 4, 126, 226, 267, 240, 23, 0.970701, 1, 1, 1, 0.753645, 127, 1
240, 198, 179, 10306205, 5, 23, 126, 153, 226, 27, 0.968903, 1, 1, 1, 0.862726, 127, 0
267, 201, 212, 10306205, 5, 23, 27, 13, 174, 153, 0.968903, 0.970567, 0.697538, 0.637242, 1, 127, 0
226, 201, 218, 10306205, 5, 174, 23, 27, 126, 13, 0.844977, 1, 0.970567, 1, 0.645822, 127, 0
126, 201, 245, 10306205, 5, 265, 259, 174, 13, 23, 1, 0.966896, 1, 0.796307, 0.968903, 127, 1
23, 201, 285, 10306873, 6, 174, 265, 186, 13, 259, 0.955761, 0.701716, 0.568326, 0.753405, 0.604261, 127, 0
13, 198, 315, 10306873, 6, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 127, 0
174, 198, 351, 10306873, 6, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972233, 127, 0
259, 198, 387, 10306873, 6, 65, 45, 172, 186, 251, 1, 0.971174, 1, 1, 1, 127, 1
251, 219, 398, 10311541, 7, 45, 18, 162, 172, 65, 1, 0.863245, 0.753085, 1, 0.859624, 127, 0
172, 248, 398, 10311542, 7, 18, 255, 45, 162, 198, 1, 0.758469, 1, 0.603714, 0.215338, 127, 1
186, 201, 446, 10311542, 7, 65, 45, 191, 10000000, 10000000, 0.967077, 0.754977, 0.274444, 0, 0, 127, 0
65, 201, 486, 10311542, 7, 191, 67, 10000000, 10000000, 10000000, 0.567176, 0.323607, 0, 0, 0, 127, 1
191, 201, 646, 10312210, 8, 279, 67, 107, 10, 223, 0.777073, 1, 0.754552, 0.60362, 0.478004, 127, 1
67, 201, 690, 10312878, 9, 279, 223, 10, 173, 55, 0.942511, 0.873499, 0.862413, 0.429792, 0.323276, 127, 1
10, 198, 713, 10312878, 9, 279, 223, 173, 55, 248, 1, 1, 1, 1, 0.861047, 127, 0
223, 201, 819, 10312879, 9, 3, 130, 248, 10000000, 10000000, 0.969332, 1, 1, 0, 0, 127, 0
62, 318, 1, 10314205, 5, 5, 150, 231, 275, 152, 0.967415, 1, 1, 1, 0.859206, 127, 1
143, 354, 1, 10314205, 5, 152, 5, 150, 231, 48, 1, 1, 1, 1, 0.860336, 127, 0
275, 401, 12, 10314205, 5, 100, 48, 280, 152, 5, 1, 1, 0.645866, 1, 0.967415, 127, 0
275, 401, 12, 10314873, 6, 100, 48, 280, 152, 5, 1, 1, 0.64582, 1, 0.967346, 127, 0
231, 401, 19, 10314873, 6, 132, 100, 280, 48, 237, 0.950737, 0.861379, 0.753456, 0.967809, 0.602241, 127, 0
150, 447, -1, 10314873, 6, 5, 181, 61, 152, 48, 1, 0.724913, 0.75152, 0.966537, 0.75274, 127, 0
5, 488, -1, 10314873, 6, 46, 181, 253, 61, 105, 1, 0.753604, 0.549457, 0.601575, 0.234135, 127, 1
61, 515, 1, 10315541, 7, 105, 149, 91, 253, 181, 1, 0.860808, 0.754367, 1, 1, 127, 0
181, 561, 1, 10315541, 7, 149, 91, 46, 105, 253, 1, 0.862133, 0.927328, 1, 1, 127, 1
253, 580, 1, 10315541, 7, 91, 149, 12, 105, 188, 1, 1, 0.635546, 1, 0.481929, 127, 0
10, 198, 713, 10317546, 10, 279, 223, 173, 55, 248, 1, 1, 1, 1, 0.860615, 127, 0
279, 201, 812, 10317547, 10, 3, 130, 248, 223, 173, 1, 1, 1, 1, 1, 127, 1
223, 201, 820, 10317547, 10, 3, 130, 248, 10000000, 10000000, 0.968844, 1, 1, 0, 0, 127, 0
173, 201, 845, 10317547, 10, 130, 3, 248, 10000000, 10000000, 0.860093, 0.753546, 0.968192, 0, 0, 127, 0
223, 201, 820, 10318215, 11, 3, 130, 248, 10000000, 10000000, 0.968775, 1, 1, 0, 0, 127, 0
248, 220, 798, 10318215, 11, 288, 196, 3, 95, 130, 0.943391, 0.952292, 1, 0.796156, 1, 127, 0
173, 201, 845, 10318215, 11, 130, 3, 248, 10000000, 10000000, 0.860031, 0.753491, 0.968122, 0, 0, 127, 0
130, 248, 798, 10318215, 11, 258, 196, 3, 288, 95, 0.953989, 0.946046, 1, 0.604518, 0.538429, 127, 0
3, 275, 798, 10318215, 11, 196, 288, 258, 204, 95, 0.930721, 0.860977, 0.794991, 0.644225, 0.646114, 127, 1
95, 318, 801, 10318883, 12, 82, 288, 258, 204, 196, 0.967614, 1, 1, 1, 1, 127, 0
196, 354, 801, 10318883, 12, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.862028, 127, 1
204, 381, 801, 10318883, 12, 82, 135, 31, 234, 213, 1, 0.605205, 1, 0.478209, 0.431523, 127, 0
258, 387, 801, 10318883, 12, 82, 135, 31, 33, 234, 1, 0.791324, 1, 0.475794, 0.411445, 127, 0
288, 387, 801, 10318883, 12, 82, 135, 31, 294, 52, 1, 0.843277, 1, 0.361751, 0.93676, 127, 0
204, 381, 801, 10319551, 13, 82, 135, 31, 234, 213, 1, 0.605082, 1, 0.478158, 0.431398, 127, 0
258, 387, 801, 10319551, 13, 82, 135, 31, 33, 234, 1, 0.79124, 1, 0.475744, 0.411408, 127, 0
288, 387, 801, 10319551, 13, 82, 135, 31, 294, 52, 1, 0.843209, 1, 0.361722, 0.936614, 127, 0
82, 483, 798, 10319552, 13, 135, 294, 271, 234, 33, 0.821391, 0.723443, 0.72309, 0.685679, 0.645091, 127, 1
253, 580, 1, 10320209, 8, 91, 149, 12, 105, 188, 1, 1, 0.635075, 1, 0.481659, 127, 0
149, 601, 44, 10320210, 8, 12, 91, 10000000, 10000000, 10000000, 0.957882, 1, 0, 0, 0, 127, 1
45, 282, 398, 10320210, 8, 162, 18, 160, 24, 255, 0.942293, 1, 0.568015, 0.476121, 0.322681, 127, 0
105, 674, -1, 10320210, 8, 298, 46, 293, 269, 202, 1, 1, 0.859202, 0.753425, 0.753142, 127, 0
18, 311, 401, 10320210, 8, 24, 160, 255, 198, 162, 0.965799, 1, 1, 0.96812, 1, 127, 1
