source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
344, 201, 12, 10299999, 1, 98, 7, 124, 171, 365, 1, 1, 1, 1, 0.568846, 323, 1
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 323, 0
171, 248, -1, 10300200, 2, 258, 7, 62, 380, 341, 0.885399, 1, 0.753157, 0.64526, 0.549615, 323, 0
98, 201, 76, 10300200, 2, 253, 200, 365, 133, 408, 0.945488, 0.934065, 0.826828, 0.755142, 0.699743, 323, 1
7, 280, -1, 10300200, 2, 292, 258, 380, 341, 413, 1, 0.935839, 0.82328, 0.756872, 0.704882, 323, 1
200, 198, 153, 10300602, 3, 406, 23, 133, 253, 408, 0.882195, 0.968309, 1, 1, 1, 323, 0
365, 198, 187, 10300602, 3, 472, 458, 27, 23, 13, 1, 1, 1, 0.968309, 0.874209, 323, 0
253, 201, 218, 10300602, 3, 481, 403, 194, 316, 23, 1, 1, 1, 0.777359, 0.968309, 323, 1
23, 201, 284, 10301004, 4, 234, 333, 403, 481, 206, 1, 0.920077, 0.915187, 0.908939, 0.788912, 323, 0
194, 198, 351, 10301005, 4, 206, 223, 316, 472, 403, 0.97233, 0.796989, 1, 1, 1, 323, 1
380, 387, 1, 10304602, 3, 418, 100, 61, 5, 48, 0.881641, 0.826077, 0.931144, 0.971421, 0.861998, 323, 0
341, 401, 12, 10304602, 3, 100, 139, 48, 159, 5, 0.951301, 0.755754, 0.969748, 0.971378, 0.863485, 323, 0
413, 401, 12, 10304602, 3, 100, 139, 5, 48, 159, 0.964439, 0.726384, 0.971421, 0.754248, 0.971378, 323, 0
292, 420, -1, 10304602, 3, 374, 5, 48, 159, 157, 1, 0.971421, 0.861998, 0.971378, 1, 323, 1
157, 447, -1, 10305004, 4, 105, 61, 5, 359, 295, 1, 1, 1, 0.688197, 0.610205, 323, 0
5, 487, -1, 10305004, 4, 321, 423, 359, 374, 61, 1, 1, 0.959131, 0.754439, 1, 323, 1
61, 515, 1, 10309407, 5, 295, 432, 374, 105, 221, 1, 1, 1, 0.969168, 1, 323, 0
359, 587, 1, 10309407, 5, 289, 184, 12, 91, 156, 1, 1, 1, 1, 1, 323, 0
423, 587, 1, 10309407, 5, 184, 91, 156, 12, 352, 1, 1, 0.968968, 0.755372, 1, 323, 0
403, 201, 412, 10309407, 5, 45, 189, 65, 206, 223, 0.967677, 0.966818, 0.860181, 1, 0.685159, 323, 0
472, 201, 412, 10309407, 5, 45, 65, 189, 206, 223, 0.967677, 0.967704, 0.966818, 1, 0.608189, 323, 0
374, 601, 12, 10309407, 5, 91, 12, 384, 156, 289, 1, 0.860866, 0.64453, 0.968968, 0.537226, 323, 0
