source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 165, 137, 13, 189, 195, 1, 0.824247, 0.862674, 0.645526, 0.539758, 57, 1
13, 198, 315, 10300200, 2, 65, 149, 186, 195, 189, 0.9721, 0.972472, 1, 1, 1, 57, 0
137, 198, 351, 10300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863262, 57, 0
165, 198, 379, 10300200, 2, 65, 135, 149, 45, 186, 1, 0.971169, 1, 0.862684, 1, 57, 1
189, 198, 387, 10300200, 2, 45, 65, 135, 149, 186, 0.97052, 1, 1, 1, 1, 57, 0
195, 201, 412, 10300200, 2, 154, 65, 135, 45, 149, 0.787234, 1, 1, 0.862684, 1, 57, 0
186, 201, 418, 10300559, 3, 45, 65, 135, 149, 154, 0.970482, 1, 1, 1, 0.235202, 57, 0
149, 201, 446, 10300559, 3, 65, 45, 67, 10000000, 10000000, 1, 0.75482, 0.189801, 0, 0, 57, 0
65, 201, 485, 10300559, 3, 67, 154, 10000000, 10000000, 10000000, 1, 0.940809, 0, 0, 0, 57, 1
154, 201, 645, 10300919, 4, 67, 10, 136, 182, 10000000, 1, 0.755642, 0.566273, 0.137409, 0, 57, 1
67, 201, 689, 10305278, 5, 136, 182, 55, 10, 10000000, 1, 0.647243, 0.57068, 1, 0, 57, 1
10, 198, 710, 10305278, 5, 182, 136, 55, 123, 3, 1, 0.967236, 0.970055, 0.645858, 0.538623, 57, 0
10, 198, 710, 10305637, 6, 182, 136, 55, 123, 3, 1, 0.967199, 0.970018, 0.645833, 0.538602, 57, 0
136, 201, 845, 10305637, 6, 123, 3, 182, 10000000, 10000000, 0.861111, 0.754043, 1, 0, 0, 57, 1
55, 201, 880, 10305637, 6, 3, 182, 136, 123, 10000000, 0.646323, 1, 1, 0.645833, 0, 57, 0
182, 201, 819, 10305996, 7, 123, 3, 10000000, 10000000, 10000000, 1, 0.86173, 0, 0, 0, 57, 1
11, 1, 95, 11299999, 1, 29, 32, 10000000, 10000000, 10000000, 0.972342, 0.469572, 0, 0, 0, 1, 0
29, -1, 102, 11300200, 2, 32, 166, 160, 56, 64, 1, 0.86137, 0.647295, 0.540019, 0.120697, 1, 1
32, 1, 295, 11300559, 3, 64, 10000000, 10000000, 10000000, 10000000, 0.75268, 0, 0, 0, 0, 1, 1
64, -1, 304, 11300918, 4, 43, 50, 145, 10000000, 10000000, 0.968726, 0.569738, 0.215293, 0, 0, 1, 1
7, 302, -1, 12299999, 1, 61, 62, 10000000, 10000000, 10000000, 1, 0.971734, 0, 0, 0, 120, 0
62, 293, 1, 12300200, 2, 61, 48, 5, 7, 10000000, 0.780211, 0.752718, 0.648482, 1, 0, 120, 1
61, 489, 1, 12300200, 2, 185, 144, 91, 5, 112, 1, 1, 0.539453, 1, 0.137503, 120, 1
5, 514, -1, 12300559, 3, 185, 144, 10000000, 10000000, 10000000, 0.968338, 0.969459, 0, 0, 0, 120, 0
144, 539, 1, 12300559, 3, 91, 46, 185, 151, 161, 0.755205, 0.756456, 1, 0.568221, 0.274268, 120, 0
185, 565, 1, 12300559, 3, 91, 151, 12, 46, 161, 0.970978, 1, 0.318432, 0.482535, 0.361622, 120, 1
46, 686, 1, 12300919, 4, 161, 183, 151, 112, 26, 1, 1, 1, 1, 0.97088, 120, 1
7, 302, -1, 12304559, 3, 61, 62, 10000000, 10000000, 10000000, 1, 0.971256, 0, 0, 0, 120, 1
151, 730, 1, 12313278, 5, 161, 153, 75, 168, 183, 1, 0.240701, 0.137453, 0.120943, 1, 120, 0
161, 761, 1, 12313278, 5, 153, 168, 75, 10000000, 10000000, 0.635002, 0.323338, 0.322576, 0, 0, 120, 1
183, 836, -1, 12313278, 5, 161, 151, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 120, 0
112, 877, -1, 12313278, 5, 161, 183, 151, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 0
62, 293, 1, 12316918, 4, 61, 48, 5, 7, 10000000, 0.770165, 0.751367, 0.647312, 1, 0, 120, 0
61, 489, 1, 12316918, 4, 185, 144, 91, 5, 112, 1, 1, 0.538482, 1, 0.137187, 120, 1
5, 514, -1, 12317277, 5, 185, 144, 10000000, 10000000, 10000000, 0.966382, 0.967717, 0, 0, 0, 120, 0
144, 539, 1, 12317277, 5, 91, 46, 185, 151, 161, 0.753845, 0.754072, 1, 0.566427, 0.273641, 120, 0
185, 565, 1, 12317277, 5, 91, 151, 12, 46, 161, 0.96923, 1, 0.317586, 0.481564, 0.360895, 120, 1
