source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
159, 241, 198, 10299999, 1, 244, 71, 27, 197, 314, 0.872692, 0.848312, 0.972671, 0.56758, 0.467832, 391, 1
27, 278, 198, 10300200, 2, 310, 314, 197, 241, 117, 0.966736, 0.909243, 0.823692, 0.754523, 0.639144, 391, 0
71, 323, 201, 10300200, 2, 88, 117, 244, 356, 314, 1, 1, 1, 1, 1, 391, 1
197, 356, 201, 10300200, 2, 88, 118, 117, 41, 244, 0.96815, 0.96961, 0.969822, 0.863025, 1, 391, 0
314, 412, 198, 10304847, 3, 41, 49, 312, 88, 118, 1, 0.949195, 0.824971, 1, 0.969125, 391, 0
356, 412, 198, 10304847, 3, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.646504, 391, 0
244, 418, 198, 10304847, 3, 312, 380, 88, 118, 41, 0.931854, 0.822613, 1, 0.969125, 0.862593, 391, 0
117, 448, 198, 10304847, 3, 239, 380, 49, 88, 312, 0.871639, 0.726769, 0.826794, 0.967667, 0.430511, 391, 0
88, 495, 198, 10304847, 3, 102, 312, 380, 287, 49, 0.823245, 0.795148, 0.752546, 0.704635, 0.754255, 391, 1
49, 513, 201, 10305494, 4, 137, 102, 380, 312, 239, 1, 0.968282, 1, 1, 1, 391, 0
312, 587, 201, 10305495, 4, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.971472, 391, 1
380, 587, 201, 10305495, 4, 114, 102, 137, 47, 206, 1, 1, 1, 0.647389, 0.570655, 391, 0
287, 620, 198, 10305495, 4, 319, 86, 102, 114, 137, 1, 0.963873, 1, 0.863813, 1, 391, 0
287, 620, 198, 10310142, 5, 319, 86, 102, 114, 137, 1, 0.963257, 1, 0.86338, 1, 391, 0
137, 647, 198, 10310142, 5, 237, 350, 345, 86, 102, 1, 0.7942, 0.759286, 0.754789, 1, 391, 0
114, 601, 262, 10310142, 5, 179, 21, 286, 347, 47, 0.880097, 0.789745, 0.60402, 0.548157, 0.686238, 391, 1
102, 677, 198, 10310142, 5, 385, 316, 237, 86, 213, 0.788492, 0.722651, 0.699961, 0.862616, 0.726156, 391, 1
47, 598, 315, 10314789, 6, 179, 286, 347, 21, 290, 1, 1, 1, 0.861658, 1, 391, 0
286, 601, 419, 10314789, 6, 332, 21, 85, 179, 35, 0.866165, 0.969365, 0.752756, 1, 0.861806, 391, 0
179, 601, 445, 10314789, 6, 243, 21, 130, 332, 85, 1, 1, 0.753284, 0.602139, 0.645219, 391, 1
21, 601, 487, 10314790, 6, 332, 130, 243, 85, 4, 0.82159, 0.795961, 0.722481, 0.842051, 0, 391, 0
21, 601, 487, 10315437, 7, 332, 130, 243, 85, 4, 0.821518, 0.79588, 0.722424, 0.841986, 0, 391, 0
85, 598, 515, 10315437, 7, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859764, 391, 0
130, 598, 552, 10315437, 7, 4, 186, 273, 19, 128, 1, 1, 0.967234, 0.754742, 0.863027, 391, 0
243, 598, 580, 10315437, 7, 19, 204, 4, 186, 128, 1, 0.917621, 0.966162, 1, 1, 391, 1
332, 598, 587, 10315437, 7, 4, 186, 128, 84, 204, 1, 1, 1, 0.863091, 0.646386, 391, 0
186, 601, 647, 10316084, 8, 309, 204, 360, 4, 19, 0.86258, 0.844777, 0.754104, 1, 0.794098, 391, 0
4, 601, 689, 10316084, 8, 360, 112, 204, 309, 393, 0.962479, 0.845431, 0.958746, 0.86258, 0.843787, 391, 0
19, 598, 711, 10316084, 8, 112, 337, 393, 360, 309, 0.966857, 0.969023, 1, 1, 1, 391, 1
309, 598, 787, 10316732, 9, 6, 194, 112, 240, 248, 1, 1, 1, 1, 0.568531, 391, 0
360, 598, 787, 10316732, 9, 6, 194, 109, 112, 240, 0.971044, 1, 1, 1, 1, 391, 0
393, 598, 787, 10316732, 9, 6, 194, 112, 240, 337, 0.971044, 1, 1, 1, 0.968955, 391, 0
112, 601, 858, 10316732, 9, 109, 219, 6, 10000000, 10000000, 0.952506, 0.686859, 0.647363, 0, 0, 391, 1
109, 598, 924, 10317379, 10, 322, 361, 253, 140, 219, 0.967147, 0.966449, 0.858839, 0.751998, 1, 391, 1
219, 598, 965, 10317379, 10, 140, 253, 80, 322, 361, 0.966855, 1, 0.754483, 1, 0.966449, 391, 0
219, 598, 965, 10318026, 11, 140, 253, 80, 322, 361, 0.966788, 1, 0.754431, 1, 0.966382, 391, 0
86, 717, 201, 10318789, 6, 250, 99, 319, 119, 126, 1, 1, 1, 1, 0.860137, 391, 0
213, 754, 201, 10318789, 6, 126, 58, 250, 99, 319, 1, 0.861098, 1, 1, 1, 391, 0
316, 812, 198, 10318789, 6, 126, 58, 250, 99, 319, 1, 0.861098, 1, 1, 1, 391, 0
385, 812, 198, 10318789, 6, 126, 58, 250, 99, 319, 1, 0.753461, 1, 1, 1, 391, 1
319, 801, 212, 10319436, 7, 40, 58, 126, 187, 111, 0.942237, 0.968668, 1, 0.537221, 0.481645, 391, 0
250, 801, 219, 10319436, 7, 58, 126, 40, 187, 111, 0.968668, 1, 0.646566, 0.537221, 0.214799, 391, 0
126, 801, 246, 10319437, 7, 58, 40, 187, 10000000, 10000000, 0.968668, 0.796919, 0.550253, 0, 0, 391, 1
99, 878, 198, 10319437, 7, 44, 192, 126, 58, 10000000, 1, 0.636918, 0.752567, 0.430519, 0, 391, 1
