source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
212, 201, 18, 10299999, 1, 240, 98, 60, 117, 180, 0.874032, 1, 0.75537, 1, 0.60289, 229, 1
117, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 229, 0
98, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 229, 0
60, 198, 105, 10300200, 2, 126, 226, 267, 240, 180, 0.97126, 1, 1, 1, 1, 229, 0
180, 198, 153, 10300200, 2, 23, 126, 226, 267, 153, 0.96953, 1, 1, 1, 0.861431, 229, 0
240, 198, 179, 10300200, 2, 23, 153, 126, 27, 226, 0.96953, 1, 1, 0.863285, 1, 229, 1
226, 201, 218, 10300817, 3, 174, 23, 27, 153, 126, 0.845527, 1, 0.971131, 1, 1, 229, 0
126, 201, 244, 10300817, 3, 265, 259, 174, 13, 23, 1, 0.967526, 1, 0.796991, 0.969465, 229, 0
23, 201, 284, 10300817, 3, 174, 265, 186, 13, 259, 0.956683, 0.702712, 0.568979, 0.753896, 0.604704, 229, 1
13, 198, 315, 10301434, 4, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 229, 0
174, 198, 351, 10301435, 4, 65, 186, 254, 251, 265, 1, 1, 1, 0.972804, 1, 229, 1
259, 198, 387, 10301435, 4, 45, 172, 65, 186, 251, 0.971744, 1, 1, 1, 1, 229, 0
265, 201, 412, 10302052, 5, 172, 65, 45, 186, 251, 1, 1, 0.863715, 1, 1, 229, 0
254, 201, 418, 10302052, 5, 172, 65, 45, 186, 251, 1, 1, 0.863715, 1, 0.972739, 229, 0
186, 201, 446, 10302052, 5, 65, 45, 191, 10000000, 10000000, 0.968065, 0.755751, 0.274802, 0, 0, 229, 0
65, 201, 485, 10302052, 5, 191, 67, 10000000, 10000000, 10000000, 0.568195, 0.323939, 0, 0, 0, 229, 1
67, 201, 690, 10302670, 6, 279, 223, 107, 173, 55, 0.944328, 0.877411, 0.647425, 0.430264, 0.323632, 229, 1
29, -1, 102, 11299999, 1, 170, 32, 207, 159, 197, 1, 0.968587, 0.863016, 1, 0.755665, 291, 0
159, -1, 138, 11300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.970872, 0.863599, 291, 0
170, 1, 261, 11300200, 2, 168, 32, 64, 10000000, 10000000, 0.755244, 1, 0.602772, 0, 0, 291, 1
32, 1, 297, 11300817, 3, 168, 64, 43, 10000000, 10000000, 0.970963, 0.960042, 0.436939, 0, 0, 291, 0
64, -1, 303, 11300817, 3, 43, 168, 50, 110, 245, 0.968421, 1, 0.539058, 0.538248, 0.241685, 291, 0
168, -1, 348, 11300817, 3, 43, 50, 110, 236, 182, 1, 0.847416, 0.645897, 0.241338, 0.241838, 291, 1
8, 101, -1, 12299999, 1, 278, 247, 144, 285, 164, 1, 1, 0.970275, 0.69878, 0.570515, 37, 0
144, 132, 1, 12300200, 2, 7, 164, 62, 117, 243, 0.972073, 1, 0.946344, 0.971612, 1, 37, 0
247, 162, 1, 12300200, 2, 62, 98, 7, 117, 164, 1, 0.969456, 0.972073, 1, 1, 37, 0
278, 201, 14, 12300200, 2, 98, 117, 60, 240, 164, 1, 1, 0.96837, 0.754115, 1, 37, 1
60, 198, 73, 12300817, 3, 126, 226, 267, 240, 180, 1, 1, 1, 1, 1, 37, 0
117, 201, 75, 12300817, 3, 267, 240, 180, 98, 126, 1, 1, 0.847672, 1, 0.362251, 37, 0
98, 201, 98, 12300817, 3, 13, 240, 180, 126, 226, 1, 1, 0.971718, 0.53916, 0.539117, 37, 1
240, 198, 164, 12300817, 3, 23, 126, 153, 226, 267, 1, 1, 0.970603, 1, 1, 37, 0
180, 198, 126, 12301434, 4, 126, 226, 267, 23, 215, 1, 1, 1, 0.863906, 0.968662, 37, 0
240, 198, 164, 12301434, 4, 23, 126, 153, 226, 267, 1, 1, 0.970538, 1, 1, 37, 1
226, 201, 233, 12301435, 4, 254, 174, 23, 126, 13, 0.884097, 0.97071, 1, 1, 0.846001, 37, 0
267, 201, 216, 12306052, 5, 259, 23, 126, 153, 174, 0.823951, 0.971409, 1, 1, 0.724909, 37, 0
226, 201, 233, 12306052, 5, 254, 174, 23, 126, 13, 0.882296, 0.970227, 1, 1, 0.84553, 37, 0
126, 201, 272, 12306052, 5, 265, 254, 259, 206, 174, 1, 0.917114, 0.967549, 1, 1, 37, 1
174, 198, 324, 12310669, 6, 65, 254, 186, 265, 259, 1, 1, 0.970786, 1, 1, 37, 0
206, 198, 361, 12310669, 6, 65, 186, 251, 254, 265, 1, 1, 1, 1, 1, 37, 0
254, 201, 434, 12310669, 6, 65, 172, 186, 45, 251, 1, 0.967968, 1, 0.752407, 1, 37, 1
186, 201, 472, 12315286, 7, 65, 191, 45, 10000000, 10000000, 1, 0.322886, 0.6446, 0, 0, 37, 0
65, 201, 512, 12315286, 7, 191, 67, 10000000, 10000000, 10000000, 0.548463, 0.477532, 0, 0, 0, 37, 1
32, 1, 329, 13299999, 1, 43, 10000000, 10000000, 10000000, 10000000, 0.466437, 0, 0, 0, 0, 235, 0
98, 201, 121, 14299999, 1, 267, 13, 226, 240, 126, 1, 0.873567, 0.8271, 1, 0.537735, 101, 0
240, 198, 145, 14300200, 2, 23, 126, 226, 267, 13, 1, 1, 1, 1, 0.824336, 101, 0
267, 201, 229, 14300200, 2, 23, 259, 126, 174, 226, 1, 0.862428, 1, 0.864125, 1, 101, 1
226, 201, 253, 14300200, 2, 206, 23, 174, 126, 259, 1, 1, 1, 1, 0.726272, 101, 0
13, 198, 259, 14300200, 2, 254, 265, 259, 186, 206, 1, 1, 1, 0.862814, 1, 101, 0
226, 201, 253, 14300817, 3, 206, 23, 174, 126, 259, 1, 1, 1, 1, 0.726218, 101, 0
174, 198, 296, 14300817, 3, 254, 265, 186, 65, 259, 1, 1, 0.862757, 0.860426, 1, 101, 0
126, 201, 301, 14300817, 3, 265, 254, 186, 259, 206, 1, 0.949506, 0.874483, 0.970167, 1, 101, 0
23, 201, 338, 14300817, 3, 254, 265, 259, 186, 65, 1, 0.846517, 1, 0.539223, 0.275204, 101, 1
259, 198, 375, 14300817, 3, 65, 186, 254, 172, 265, 1, 1, 1, 0.86392, 1, 101, 0
259, 198, 375, 14301434, 4, 65, 186, 254, 172, 265, 1, 1, 1, 0.863862, 1, 101, 0
265, 201, 425, 14301435, 4, 65, 186, 251, 172, 254, 1, 1, 0.972069, 0.863862, 1, 101, 1
186, 201, 499, 14301435, 4, 65, 191, 10, 10000000, 10000000, 1, 0.686105, 0, 0, 0, 101, 0
65, 201, 539, 14301435, 4, 10, 191, 67, 10000000, 10000000, 1, 0.646603, 0.362825, 0, 0, 101, 0
254, 201, 456, 14306052, 5, 65, 186, 172, 45, 191, 1, 1, 0.755503, 0.539595, 0.323141, 101, 0
186, 201, 499, 14306052, 5, 65, 191, 10, 10000000, 10000000, 1, 0.685671, 0, 0, 0, 101, 0
65, 201, 539, 14306052, 5, 10, 191, 67, 10000000, 10000000, 1, 0.646282, 0.362622, 0, 0, 101, 1
10, 198, 654, 14306669, 6, 223, 279, 67, 173, 191, 1, 0.96787, 1, 0.864245, 1, 101, 1
191, 201, 701, 14306669, 6, 166, 223, 173, 67, 59, 1, 0.94621, 0.884576, 1, 0.783722, 101, 0
191, 201, 701, 14307286, 7, 166, 223, 173, 67, 59, 1, 0.946099, 0.884335, 1, 0.783343, 101, 0
67, 201, 749, 14307287, 7, 223, 166, 59, 279, 55, 0.954798, 1, 1, 0.967806, 0.821596, 101, 0
279, 201, 825, 14307287, 7, 248, 130, 3, 223, 173, 0.970867, 0.861146, 0.64612, 1, 1, 101, 0
223, 201, 858, 14307287, 7, 130, 248, 3, 10000000, 10000000, 0.753502, 0.862993, 0.538433, 0, 0, 101, 1
174, 198, 295, 14317434, 4, 254, 265, 186, 65, 259, 1, 1, 0.861214, 0.858891, 1, 101, 0
126, 201, 301, 14317434, 4, 265, 254, 186, 259, 206, 1, 0.946519, 0.868175, 0.968433, 1, 101, 0
206, 198, 338, 14317434, 4, 65, 254, 186, 265, 251, 1, 1, 0.968865, 1, 0.862571, 101, 1
23, 201, 339, 14317434, 4, 254, 265, 259, 186, 65, 1, 0.84482, 1, 0.538258, 0.274576, 101, 0
259, 198, 375, 14317434, 4, 65, 186, 254, 172, 265, 1, 1, 1, 0.862372, 1, 101, 0
265, 201, 425, 14318052, 5, 65, 186, 251, 172, 254, 1, 1, 0.970328, 0.862315, 1, 101, 0
254, 201, 456, 14318052, 5, 65, 186, 172, 45, 191, 1, 1, 0.754526, 0.538897, 0.322724, 101, 0
65, 201, 539, 14318052, 5, 10, 191, 67, 10000000, 10000000, 1, 0.645447, 0.362097, 0, 0, 101, 1
10, 198, 654, 14318669, 6, 223, 279, 67, 173, 191, 1, 0.966622, 1, 0.863126, 1, 101, 1
191, 201, 701, 14318669, 6, 166, 223, 173, 67, 59, 1, 0.944066, 0.879906, 1, 0.77642, 101, 0
191, 201, 701, 14319286, 7, 166, 223, 173, 67, 59, 1, 0.943956, 0.879668, 1, 0.776048, 101, 0
67, 201, 749, 14319287, 7, 223, 166, 59, 279, 55, 0.952978, 1, 1, 0.966558, 0.820248, 101, 0
279, 201, 825, 14319287, 7, 248, 130, 3, 223, 173, 0.969612, 0.860035, 0.645286, 1, 1, 101, 1
67, 201, 749, 14323904, 8, 223, 166, 59, 279, 55, 0.95228, 1, 1, 0.966079, 0.819731, 101, 0
279, 201, 825, 14336521, 9, 248, 130, 3, 223, 173, 0.967815, 0.858444, 0.644092, 1, 1, 101, 0
223, 201, 858, 14336521, 9, 130, 248, 3, 10000000, 10000000, 0.751139, 0.86028, 0.536743, 0, 0, 101, 1
59, 198, 866, 14336521, 9, 173, 55, 223, 199, 106, 1, 1, 0.962322, 0.430466, 0.322319, 101, 0
166, 198, 900, 14336521, 9, 173, 223, 55, 199, 106, 1, 0.96726, 0.954707, 0.538083, 0.429758, 101, 0
55, 201, 929, 14336521, 9, 248, 130, 3, 223, 173, 0.537675, 0.429222, 0.214697, 1, 1, 101, 0
23, 201, 352, 15299999, 1, 254, 265, 186, 259, 65, 1, 0.863152, 0.685726, 1, 0.24194, 192, 0
259, 198, 368, 15300200, 2, 65, 186, 254, 265, 172, 1, 1, 1, 1, 0.754559, 192, 0
265, 201, 432, 15300200, 2, 65, 186, 254, 251, 172, 1, 1, 1, 0.861437, 0.754559, 192, 0
254, 201, 469, 15300200, 2, 65, 186, 172, 45, 191, 1, 1, 0.646765, 0.43148, 0.215417, 192, 1
186, 201, 513, 15300200, 2, 65, 191, 10, 10000000, 10000000, 1, 0.603407, 0, 0, 0, 192, 0
186, 201, 513, 15300817, 3, 65, 191, 10, 10000000, 10000000, 1, 0.603362, 0, 0, 0, 192, 0
65, 201, 553, 15300817, 3, 10, 191, 67, 10000000, 10000000, 1, 0.646208, 0.3237, 0, 0, 192, 1
10, 198, 639, 15301434, 4, 67, 223, 191, 279, 173, 1, 0.970022, 1, 0.862838, 0.753727, 192, 1
191, 201, 714, 15301435, 4, 67, 223, 279, 107, 10000000, 1, 0.955565, 0.637338, 0.323966, 0, 192, 0
191, 201, 714, 15302052, 5, 67, 223, 279, 107, 10000000, 1, 0.955471, 0.637275, 0.323945, 0, 192, 0
67, 201, 763, 15302052, 5, 279, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 1
279, 201, 833, 15302052, 5, 248, 130, 3, 10000000, 10000000, 0.864322, 0.756318, 0.537805, 0, 0, 192, 0
279, 201, 833, 15302669, 6, 248, 130, 3, 10000000, 10000000, 0.864264, 0.756268, 0.53777, 0, 0, 192, 1
285, 244, -1, 16299999, 1, 7, 164, 143, 243, 275, 1, 1, 1, 1, 0.551379, 242, 0
143, 279, 1, 16300200, 2, 7, 150, 275, 164, 5, 1, 0.755199, 0.754324, 1, 0.647625, 242, 0
243, 279, -1, 16300200, 2, 7, 164, 143, 275, 10000000, 1, 1, 1, 0.215521, 0, 242, 0
164, 325, -1, 16300200, 2, 61, 7, 275, 150, 10000000, 1, 1, 0.538803, 0.318705, 0, 242, 0
7, 354, -1, 16300200, 2, 253, 181, 275, 100, 150, 1, 1, 1, 1, 0.647313, 242, 1
100, 398, 31, 16300817, 3, 111, 48, 280, 152, 237, 1, 1, 0.971297, 1, 1, 242, 0
275, 401, 42, 16300817, 3, 48, 280, 152, 231, 237, 1, 0.959958, 1, 1, 0.727179, 242, 1
181, 489, 1, 16300817, 3, 46, 5, 105, 253, 150, 0.971982, 1, 0.755264, 1, 1, 242, 1
150, 530, -1, 16300817, 3, 46, 5, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 242, 0
253, 518, 1, 16305434, 4, 202, 46, 105, 188, 5, 1, 1, 0.862729, 0.847301, 1, 242, 0
150, 530, -1, 16305434, 4, 46, 5, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 242, 0
5, 569, -1, 16305435, 4, 12, 202, 105, 188, 46, 1, 1, 0.873116, 0.702145, 0.637436, 242, 0
46, 635, 1, 16305435, 4, 286, 298, 293, 269, 105, 1, 1, 1, 1, 1, 242, 1
105, 755, -1, 16306052, 5, 75, 171, 73, 224, 286, 1, 1, 1, 1, 0.968328, 242, 0
298, 787, 1, 16306052, 5, 190, 75, 209, 224, 119, 1, 0.863317, 0.637246, 1, 1, 242, 1
231, 401, 86, 16309434, 4, 48, 152, 280, 237, 10000000, 1, 1, 0.754751, 0.861724, 0, 242, 0
237, 398, 115, 16309434, 4, 111, 292, 268, 264, 48, 0.861135, 0.97009, 0.859663, 0.860695, 1, 242, 0
152, 401, 128, 16309434, 4, 111, 48, 280, 10000000, 10000000, 1, 1, 0.970394, 0, 0, 242, 0
280, 398, 149, 16309434, 4, 292, 268, 111, 264, 41, 1, 0.967121, 0.826364, 0.968282, 0.645007, 242, 0
48, 401, 157, 16309434, 4, 201, 111, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 242, 1
111, 398, 261, 16310052, 5, 198, 255, 41, 256, 201, 0.970485, 0.968949, 1, 1, 1, 242, 0
201, 398, 306, 16310052, 5, 255, 104, 198, 41, 256, 1, 0.861915, 0.862654, 1, 1, 242, 1
256, 398, 342, 16310669, 6, 198, 255, 104, 41, 160, 1, 1, 0.861857, 1, 0.537435, 242, 1
41, 401, 364, 16310669, 6, 255, 104, 198, 10000000, 10000000, 1, 0.433278, 0.323474, 0, 0, 242, 0
75, 798, 38, 16310669, 6, 274, 209, 227, 58, 190, 0.970714, 1, 0.754433, 0.646027, 1, 242, 0
255, 401, 470, 16310670, 6, 104, 108, 198, 148, 10000000, 1, 0.776154, 1, 0.242097, 0, 242, 1
190, 798, 76, 16310670, 6, 274, 227, 120, 209, 58, 1, 0.862209, 0.755807, 1, 0.646027, 242, 1
224, 883, -1, 16310670, 6, 171, 73, 119, 26, 246, 1, 1, 1, 1, 0.75327, 242, 1
209, 798, 117, 16310670, 6, 58, 274, 120, 227, 40, 0.96904, 1, 0.863779, 0.862209, 0.860712, 242, 0
119, 930, -1, 16310670, 6, 246, 171, 73, 224, 26, 1, 0.970516, 1, 1, 1, 242, 0
198, 401, 502, 16311287, 7, 108, 148, 104, 10000000, 10000000, 1, 0.878209, 1, 0, 0, 242, 0
209, 798, 117, 16311287, 7, 58, 274, 120, 227, 40, 0.968976, 1, 0.863722, 0.862151, 0.860655, 242, 0
104, 401, 537, 16311287, 7, 108, 148, 10000000, 10000000, 10000000, 1, 0.477826, 0, 0, 0, 242, 1
108, 398, 647, 16311287, 7, 79, 148, 52, 258, 288, 1, 1, 0.567375, 0.53977, 0.537742, 242, 0
274, 801, 243, 16311287, 7, 58, 120, 227, 40, 10000000, 1, 1, 1, 0.968236, 0, 242, 1
227, 801, 285, 16311287, 7, 87, 58, 120, 10000000, 10000000, 1, 1, 1, 0, 0, 242, 0
108, 398, 647, 16311904, 8, 79, 148, 52, 258, 288, 1, 1, 0.567309, 0.539734, 0.537706, 242, 1
