source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
330, 212, -1, 10299999, 1, 149, 7, 62, 123, 170, 0.862411, 1, 0.845513, 0.970229, 1, 198, 1
170, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 198, 0
123, 201, 49, 10300200, 2, 368, 344, 98, 60, 199, 0.796134, 0.798676, 0.968351, 0.686311, 0.53951, 198, 1
7, 280, -1, 10300200, 2, 288, 156, 149, 254, 320, 1, 0.78497, 0.862393, 0.703265, 0.698659, 198, 0
62, 319, 1, 10300200, 2, 5, 156, 254, 373, 320, 0.968566, 1, 1, 1, 1, 198, 0
149, 354, 1, 10300200, 2, 5, 158, 156, 48, 254, 1, 1, 1, 0.862951, 0.968391, 198, 1
254, 401, 19, 10300696, 3, 378, 48, 138, 100, 325, 0.796809, 1, 0.797999, 0.845949, 0.686908, 198, 0
158, 401, 41, 10300696, 3, 260, 378, 48, 325, 100, 0.753457, 0.702746, 0.970768, 0.647074, 0.754695, 198, 1
156, 447, -1, 10300696, 3, 5, 298, 338, 200, 61, 1, 0.539756, 0.538524, 0.5494, 0.60292, 198, 1
48, 401, 79, 10305192, 4, 378, 100, 260, 138, 118, 0.796238, 1, 0.753093, 0.754141, 0.538383, 198, 0
100, 398, 115, 10305192, 4, 118, 356, 314, 41, 378, 0.969089, 1, 1, 0.862561, 1, 198, 0
260, 398, 178, 10305193, 4, 335, 116, 41, 118, 117, 1, 0.93255, 1, 1, 0.9693, 198, 1
325, 398, 187, 10305193, 4, 351, 41, 300, 116, 118, 0.86878, 1, 0.78716, 0.794121, 1, 198, 0
378, 398, 187, 10305193, 4, 41, 118, 117, 88, 244, 1, 1, 1, 0.860116, 0.972204, 198, 0
118, 401, 245, 10305689, 5, 300, 224, 116, 217, 41, 1, 0.938291, 0.956577, 0.776288, 1, 198, 0
41, 401, 287, 10305689, 5, 116, 104, 388, 224, 381, 1, 0.758867, 0.798902, 0.863508, 0.758763, 198, 1
5, 488, -1, 10309192, 4, 200, 220, 61, 298, 291, 0.960329, 0.823383, 0.947929, 0.725851, 0.63799, 198, 1
61, 515, 1, 10309193, 4, 105, 291, 220, 155, 338, 1, 1, 1, 0.845203, 1, 198, 0
298, 580, 1, 10309193, 4, 91, 155, 105, 12, 291, 1, 1, 1, 0.637652, 1, 198, 0
338, 587, 1, 10309193, 4, 183, 91, 155, 105, 291, 1, 1, 1, 1, 1, 198, 0
61, 515, 1, 10309689, 5, 105, 291, 220, 155, 338, 1, 1, 1, 0.845152, 1, 198, 0
200, 561, 1, 10309689, 5, 155, 91, 291, 105, 220, 1, 0.862224, 1, 0.970982, 1, 198, 1
298, 580, 1, 10309689, 5, 91, 155, 105, 12, 291, 1, 1, 1, 0.637601, 1, 198, 0
291, 601, 19, 10310185, 6, 91, 183, 12, 155, 285, 1, 0.644737, 0.68664, 1, 0.275427, 198, 0
155, 601, 44, 10310185, 6, 91, 183, 12, 285, 10000000, 1, 0.724421, 0.753076, 0.430739, 0, 198, 1
220, 634, -1, 10310185, 6, 225, 155, 315, 91, 105, 0.880542, 0.96583, 0.754466, 0.754405, 0.97093, 198, 0
