source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
107, 273, 598, 10318620, 8, 162, 20, 182, 154, 96, 0.881498, 0.969129, 0.565055, 0.15917, 0.107855, 307, 1
20, 312, 601, 10319023, 9, 96, 162, 154, 182, 79, 0.970655, 1, 0.859004, 0.966715, 0.644733, 307, 1
182, 356, 601, 10319023, 9, 96, 162, 154, 79, 16, 0.970655, 1, 1, 0.752189, 0.567525, 307, 0
182, 356, 601, 10323426, 10, 96, 162, 154, 79, 16, 0.970194, 1, 1, 0.751833, 0.567053, 307, 0
2, -1, 718, 10325813, 6, 392, 308, 396, 353, 275, 0.970014, 0.968759, 0.967951, 0.966704, 1, 307, 0
214, -1, 756, 10325813, 6, 392, 208, 308, 396, 353, 1, 0.860228, 0.968759, 0.967951, 0.966704, 307, 1
242, -1, 780, 10325813, 6, 77, 208, 233, 392, 308, 0.858136, 0.967756, 0.967828, 0.970014, 0.968759, 307, 0
275, 1, 820, 10325813, 6, 208, 77, 233, 392, 308, 1, 0.858136, 1, 0.970014, 0.968759, 307, 0
142, 1, 851, 10325814, 6, 208, 233, 396, 392, 308, 0.860228, 0.967828, 1, 0.970014, 0.968759, 307, 0
308, 12, 798, 10326216, 7, 77, 184, 68, 208, 324, 1, 0.75265, 0.792677, 0.967714, 0.466038, 307, 0
353, 12, 798, 10326216, 7, 68, 77, 246, 208, 233, 1, 1, 0.633901, 1, 1, 307, 0
392, 12, 798, 10326216, 7, 77, 208, 68, 246, 233, 1, 0.967714, 0.634142, 0.411108, 1, 307, 1
396, 12, 798, 10326216, 7, 77, 271, 68, 208, 184, 1, 0.700772, 0.792677, 1, 0.635037, 307, 0
233, 19, 798, 10326619, 8, 77, 184, 68, 208, 271, 1, 0.752617, 0.792626, 0.967672, 0.432531, 307, 0
208, 47, 798, 10326619, 8, 68, 77, 184, 246, 324, 0.962918, 1, 0.6451, 0.567614, 0.538475, 307, 0
77, 89, 798, 10326620, 8, 184, 324, 271, 136, 68, 0.96765, 0.753865, 0.721155, 0.634403, 1, 307, 1
68, 107, 801, 10326620, 8, 136, 271, 324, 246, 215, 1, 1, 1, 1, 0.760241, 307, 0
68, 107, 801, 10327023, 9, 136, 271, 324, 246, 215, 1, 1, 1, 1, 0.760008, 307, 0
184, 157, 801, 10327023, 9, 215, 3, 136, 271, 324, 0.90792, 0.966284, 1, 1, 1, 307, 1
324, 201, 812, 10327023, 9, 3, 136, 271, 10000000, 10000000, 0.966284, 1, 1, 0, 0, 307, 0
271, 220, 798, 10327023, 9, 352, 3, 227, 95, 136, 0.906752, 0.966284, 0.687083, 0.723855, 1, 307, 0
136, 247, 798, 10327023, 9, 227, 304, 215, 95, 3, 0.698785, 0.683548, 0.683824, 0.754395, 0.966284, 307, 0
324, 201, 812, 10327426, 10, 3, 136, 271, 10000000, 10000000, 0.966242, 1, 1, 0, 0, 307, 0
271, 220, 798, 10327426, 10, 352, 3, 227, 95, 136, 0.906641, 0.966242, 0.687045, 0.72382, 1, 307, 0
136, 247, 798, 10327426, 10, 227, 304, 215, 95, 3, 0.69872, 0.683511, 0.683787, 0.754362, 0.966242, 307, 0
3, 276, 798, 10327426, 10, 352, 304, 227, 215, 95, 0.753833, 0.723957, 0.72454, 0.753249, 0.844456, 307, 1
95, 318, 801, 10331829, 11, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 307, 0
215, 354, 801, 10331829, 11, 82, 181, 292, 177, 304, 0.964369, 1, 1, 1, 1, 307, 0
227, 381, 801, 10331830, 11, 387, 309, 82, 181, 141, 1, 0.865926, 1, 1, 0.70034, 307, 0
304, 387, 801, 10331830, 11, 33, 82, 181, 292, 177, 0.92975, 1, 1, 1, 1, 307, 0
352, 387, 801, 10331830, 11, 33, 360, 141, 82, 181, 1, 0.872937, 0.864399, 1, 1, 307, 1
181, 444, 798, 10332233, 12, 240, 387, 358, 257, 33, 1, 0.823149, 0.753689, 0.750144, 0.85873, 307, 0
82, 484, 798, 10332233, 12, 317, 358, 384, 33, 240, 0.947745, 0.820788, 0.752356, 0.951147, 0.685788, 307, 0
33, 519, 801, 10332233, 12, 6, 194, 240, 337, 309, 1, 1, 1, 0.967341, 0.968716, 307, 1
141, 551, 801, 10332233, 12, 6, 194, 240, 337, 393, 1, 1, 1, 0.967341, 1, 307, 0
337, 612, 798, 10332636, 13, 6, 194, 301, 240, 223, 1, 1, 0.40984, 1, 0.317677, 307, 0
240, 618, 798, 10332636, 13, 223, 6, 194, 211, 301, 1, 1, 1, 0.461714, 0.36118, 307, 0
194, 646, 798, 10332636, 13, 6, 223, 301, 133, 211, 1, 0.361593, 0.36118, 0.316708, 0.230857, 307, 0
6, 685, 798, 10332637, 13, 211, 301, 223, 248, 133, 0.903354, 0.941729, 0.549139, 0.535958, 0.188535, 307, 1
301, 812, 798, 10333040, 14, 57, 211, 196, 355, 307, 1, 1, 0.646183, 0.564798, 0.475044, 307, 1
154, 401, 638, 10335829, 11, 162, 96, 79, 108, 177, 0.967054, 0.753588, 0.965356, 0.603345, 0.233015, 307, 0
162, 447, 598, 10335829, 11, 273, 96, 128, 173, 16, 0.69583, 1, 0.548684, 0.536829, 0.537658, 307, 0
211, 849, 798, 10337443, 15, 252, 57, 329, 355, 196, 0.750797, 1, 0.644707, 0.602098, 0.645876, 307, 0
57, 889, 798, 10337443, 15, 355, 307, 329, 196, 252, 1, 1, 0.859609, 0.753523, 0.536283, 307, 1
196, 956, 801, 10337443, 15, 355, 307, 226, 329, 252, 1, 1, 1, 1, 1, 307, 0
196, 956, 801, 10337846, 16, 355, 307, 226, 329, 252, 1, 1, 1, 1, 1, 307, 0
252, 980, 801, 10337847, 16, 355, 307, 226, 329, 10000000, 1, 1, 1, 1, 0, 307, 0
329, 987, 801, 10337847, 16, 355, 307, 226, 10000000, 10000000, 1, 1, 1, 0, 0, 307, 0
355, 1001, 812, 10337847, 16, 307, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 307, 0
96, 484, 598, 10340232, 12, 16, 173, 84, 273, 128, 1, 0.723271, 0.461193, 0.409655, 0.322772, 307, 0
16, 509, 601, 10340232, 12, 84, 128, 273, 332, 186, 0.968387, 1, 0.964664, 1, 0.858915, 307, 0
128, 643, 598, 10340233, 12, 371, 90, 84, 143, 251, 1, 0.959896, 1, 0.697375, 0.64243, 307, 0
79, 401, 680, 10344232, 12, 292, 108, 96, 177, 31, 0.924252, 0.843827, 0.645349, 0.409928, 0.376275, 307, 0
108, 398, 728, 10344232, 12, 292, 177, 181, 31, 82, 1, 1, 0.750876, 0.966402, 0.601831, 307, 0
16, 509, 601, 10344635, 13, 84, 128, 273, 332, 186, 0.967928, 1, 0.964208, 1, 0.85851, 307, 0
173, 553, 601, 10344636, 13, 84, 90, 128, 186, 273, 0.967928, 0.856197, 1, 1, 1, 307, 0
273, 620, 598, 10344636, 13, 334, 84, 90, 251, 128, 1, 0.967928, 0.719542, 0.600769, 1, 307, 0
273, 620, 598, 10345039, 14, 334, 84, 90, 251, 128, 1, 0.967886, 0.719507, 0.60074, 1, 307, 0
128, 643, 598, 10345039, 14, 371, 90, 84, 143, 251, 1, 0.959343, 1, 0.696596, 0.6421, 307, 0
84, 685, 598, 10345039, 14, 334, 251, 261, 148, 377, 1, 1, 0.898629, 0.752849, 0.723283, 307, 0
251, 780, 601, 10345442, 15, 202, 70, 94, 9, 131, 1, 1, 1, 0.966148, 1, 307, 0
377, 787, 601, 10345442, 15, 37, 94, 9, 131, 148, 0.940086, 1, 0.966148, 1, 1, 307, 0
334, 801, 612, 10345442, 15, 94, 37, 9, 131, 148, 1, 0.859291, 0.966148, 1, 1, 307, 0
148, 841, 598, 10345443, 15, 256, 70, 255, 202, 9, 0.939972, 0.936335, 0.792905, 0.719337, 0.966148, 307, 0
131, 801, 640, 10345845, 16, 171, 94, 37, 248, 297, 1, 1, 0.64444, 0.32112, 0.321072, 307, 0
148, 841, 598, 10345846, 16, 256, 70, 255, 202, 9, 0.939901, 0.936264, 0.792855, 0.719302, 0.966106, 307, 0
94, 801, 683, 10345846, 16, 171, 297, 37, 133, 248, 1, 0.856191, 1, 0.376134, 0.32112, 307, 0
37, 798, 719, 10345846, 16, 301, 248, 223, 133, 297, 0.963769, 1, 0.856939, 0.967145, 1, 307, 0
37, 798, 719, 10346249, 17, 301, 248, 223, 133, 297, 0.963728, 1, 0.856902, 0.967103, 1, 307, 0
171, 798, 755, 10346249, 17, 223, 301, 211, 248, 133, 1, 1, 0.86032, 1, 1, 307, 0
297, 798, 777, 10346249, 17, 211, 57, 223, 301, 248, 0.96786, 0.857353, 1, 1, 1, 307, 0
248, 801, 821, 10346249, 17, 211, 223, 57, 301, 10000000, 1, 1, 0.750184, 1, 0, 307, 0
133, 801, 847, 10346249, 17, 211, 223, 301, 57, 248, 0.86032, 0.964014, 1, 0.643014, 1, 307, 0
301, 812, 798, 10346652, 18, 57, 211, 196, 355, 307, 1, 1, 0.645237, 0.563354, 0.474022, 307, 0
248, 801, 821, 10346652, 18, 211, 223, 57, 301, 10000000, 1, 1, 0.750151, 1, 0, 307, 0
133, 801, 847, 10346652, 18, 211, 223, 301, 57, 248, 0.860283, 0.963973, 1, 0.642987, 1, 307, 0
211, 849, 798, 10351055, 19, 252, 57, 329, 355, 196, 0.749702, 1, 0.643765, 0.601113, 0.644931, 307, 0
57, 890, 798, 10351055, 19, 355, 307, 329, 196, 252, 1, 1, 0.858354, 0.75242, 0.535502, 307, 0
196, 956, 801, 10351055, 19, 355, 307, 226, 329, 252, 1, 1, 1, 1, 1, 307, 0
196, 956, 801, 10351458, 20, 355, 307, 226, 329, 252, 1, 1, 1, 1, 1, 307, 0
252, 980, 801, 10351459, 20, 355, 307, 226, 329, 10000000, 1, 1, 1, 1, 0, 307, 0
329, 987, 801, 10351459, 20, 355, 307, 226, 10000000, 10000000, 1, 1, 1, 0, 0, 307, 0
355, 1001, 812, 10351459, 20, 307, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 307, 0
108, 398, 728, 10352635, 13, 292, 177, 181, 31, 82, 1, 1, 0.7502, 0.965531, 0.601222, 307, 0
292, 401, 821, 10357039, 14, 181, 82, 10000000, 10000000, 10000000, 1, 0.841266, 0, 0, 0, 307, 0
177, 401, 843, 10357039, 14, 181, 82, 292, 10000000, 10000000, 0.856966, 0.721085, 1, 0, 0, 307, 0
9, 887, 598, 10362249, 17, 255, 202, 376, 70, 256, 0.925957, 0.957187, 0.817022, 0.956932, 0.718782, 307, 0
70, 914, 601, 10362249, 17, 255, 145, 54, 376, 341, 1, 0.855881, 0.750402, 1, 1, 307, 0
202, 955, 601, 10362249, 17, 145, 54, 255, 376, 341, 1, 0.857603, 1, 1, 1, 307, 0
256, 979, 601, 10362249, 17, 54, 145, 255, 151, 39, 1, 1, 1, 0.534842, 0.480383, 307, 0
255, 1001, 620, 10362652, 18, 39, 54, 151, 145, 355, 0.936033, 1, 0.69219, 1, 0.231362, 307, 0
145, 1001, 644, 10362652, 18, 226, 307, 54, 355, 151, 1, 0.86283, 1, 0.631705, 0.601486, 307, 0
54, 1001, 683, 10367055, 19, 307, 226, 151, 39, 203, 1, 0.896044, 1, 0.815932, 0.598626, 307, 0
151, 998, 753, 10367056, 19, 307, 226, 355, 329, 252, 1, 1, 0.962958, 1, 1, 307, 0
355, 1001, 812, 10367056, 19, 307, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 307, 0
226, 1001, 819, 10367056, 19, 355, 307, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 307, 0
355, 1001, 812, 10367459, 20, 307, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 307, 0
39, 998, 711, 10375458, 20, 307, 226, 355, 203, 151, 1, 1, 0.962093, 0.961078, 1, 307, 0
151, 998, 753, 10375459, 20, 307, 226, 355, 329, 252, 1, 1, 0.962093, 1, 1, 307, 0
226, 1001, 819, 10375459, 20, 355, 307, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 307, 0
355, 1001, 812, 10379862, 21, 307, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 307, 0
98, 201, 87, 11299999, 1, 132, 263, 249, 344, 313, 1, 1, 0.799929, 0.860452, 0.602566, 265, 0
263, 198, 173, 11300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 265, 0
344, 198, 187, 11300200, 2, 71, 23, 27, 13, 132, 1, 1, 1, 0.876013, 1, 265, 0
313, 201, 212, 11300200, 2, 23, 386, 305, 13, 132, 1, 0.759689, 0.757656, 0.844385, 1, 265, 0
249, 201, 224, 11300200, 2, 311, 23, 229, 13, 193, 1, 1, 0.823288, 0.954518, 0.753387, 265, 0
132, 201, 257, 11300200, 2, 205, 299, 386, 366, 23, 1, 1, 0.936469, 0.753625, 1, 265, 1
23, 201, 298, 11300603, 3, 363, 305, 366, 229, 311, 0.944028, 1, 0.968942, 1, 0.822905, 265, 0
366, 198, 387, 11300603, 3, 65, 188, 205, 45, 274, 1, 1, 1, 0.864662, 1, 265, 0
386, 198, 387, 11300603, 3, 113, 65, 222, 188, 205, 1, 1, 0.86996, 1, 1, 265, 0
299, 201, 425, 11300604, 3, 276, 65, 113, 205, 188, 1, 1, 0.92118, 1, 1, 265, 1
205, 201, 459, 11305007, 4, 222, 65, 113, 276, 210, 0.859877, 1, 0.821953, 0.324031, 0.232523, 265, 0
65, 201, 499, 11305007, 4, 222, 113, 210, 67, 276, 0.959278, 0.861193, 0.477946, 0.412335, 0.362943, 265, 1
113, 198, 520, 11305007, 4, 210, 67, 276, 222, 107, 1, 0.970324, 1, 1, 0.648045, 265, 0
113, 198, 520, 11309410, 5, 210, 67, 276, 222, 107, 1, 0.969864, 1, 1, 0.647737, 265, 0
222, 198, 554, 11309410, 5, 67, 210, 276, 107, 10, 1, 1, 1, 0.755694, 0.60435, 265, 1
276, 201, 623, 11309410, 5, 107, 67, 10, 210, 178, 0.971606, 1, 0.960723, 1, 0.411127, 265, 0
276, 201, 623, 11309813, 6, 107, 67, 10, 210, 178, 0.971564, 1, 0.96067, 1, 0.411104, 265, 0
210, 201, 657, 11309813, 6, 324, 67, 107, 295, 246, 1, 1, 0.863612, 0.539208, 0.483036, 265, 0
10, 198, 697, 11309814, 6, 190, 55, 246, 324, 295, 1, 0.969143, 1, 1, 1, 265, 0
67, 201, 705, 11309814, 6, 295, 324, 190, 246, 178, 0.96848, 0.84382, 0.757838, 0.603795, 0.725089, 265, 1
178, 198, 746, 11310217, 7, 59, 55, 190, 271, 246, 1, 1, 1, 0.967369, 1, 265, 0
295, 198, 773, 11310217, 7, 136, 271, 55, 190, 246, 0.969734, 1, 1, 1, 1, 265, 1
324, 201, 812, 11310217, 7, 136, 3, 271, 55, 190, 1, 0.86015, 1, 1, 1, 265, 0
246, 201, 826, 11310217, 7, 136, 271, 59, 55, 3, 1, 1, 1, 1, 0.645113, 265, 0
190, 201, 858, 11310217, 7, 172, 3, 136, 296, 55, 0.97111, 0.645113, 0.861986, 0.821137, 1, 265, 0
246, 201, 826, 11310620, 8, 136, 271, 59, 55, 3, 1, 1, 1, 1, 0.645085, 265, 0
190, 201, 858, 11310620, 8, 172, 3, 136, 296, 55, 0.971067, 0.645085, 0.861948, 0.821092, 1, 265, 0
55, 201, 892, 11310620, 8, 296, 172, 3, 10000000, 10000000, 0.84716, 0.647378, 0.430056, 0, 0, 265, 1
172, 198, 944, 11319023, 9, 218, 106, 296, 10000000, 10000000, 0.860316, 0.754229, 1, 0, 0, 265, 0
296, 198, 972, 11319023, 9, 218, 106, 10000000, 10000000, 10000000, 1, 0.861976, 0, 0, 0, 265, 1
153, 68, -1, 12299999, 1, 330, 270, 343, 8, 150, 1, 1, 0.723114, 1, 0.754081, 63, 0
8, 103, -1, 12300200, 2, 323, 330, 365, 343, 270, 1, 1, 0.963656, 1, 1, 63, 0
150, 131, 1, 12300200, 2, 170, 123, 266, 235, 7, 1, 0.968241, 1, 1, 0.862704, 63, 0
270, 170, 1, 12300200, 2, 7, 98, 170, 123, 235, 1, 1, 1, 1, 1, 63, 1
343, 185, 1, 12300200, 2, 373, 320, 98, 7, 123, 1, 0.872825, 1, 0.970542, 1, 63, 0
235, 201, 32, 12304603, 3, 249, 344, 98, 123, 263, 0.910827, 0.846969, 1, 1, 0.6459, 63, 1
170, 274, -1, 12304603, 3, 288, 320, 7, 62, 373, 1, 1, 1, 1, 0.646705, 63, 0
7, 305, -1, 12304603, 3, 288, 61, 320, 149, 373, 1, 0.785015, 0.79386, 0.968128, 0.754489, 63, 1
149, 329, 1, 12305006, 4, 5, 61, 156, 158, 288, 0.96913, 0.952374, 1, 0.967388, 1, 63, 0
373, 401, 12, 12305007, 4, 48, 158, 156, 254, 138, 1, 1, 1, 1, 0.604596, 63, 0
320, 401, 15, 12305007, 4, 48, 378, 138, 100, 158, 1, 0.825689, 0.863988, 0.972149, 1, 63, 0
288, 434, -1, 12305007, 4, 5, 61, 156, 220, 48, 1, 1, 1, 0.605499, 0.753997, 63, 1
156, 475, -1, 12305410, 5, 220, 338, 298, 5, 61, 1, 0.955648, 0.826403, 1, 1, 63, 0
61, 489, 1, 12305410, 5, 105, 220, 291, 338, 298, 1, 1, 0.968775, 1, 1, 63, 0
5, 515, -1, 12305410, 5, 220, 298, 200, 338, 291, 0.861769, 1, 0.969265, 0.645553, 0.483916, 63, 1
200, 539, 1, 12305813, 6, 155, 291, 105, 220, 91, 0.971656, 1, 0.971194, 1, 0.752585, 63, 0
298, 565, 1, 12305813, 6, 91, 105, 155, 291, 220, 0.96761, 1, 0.971656, 1, 1, 63, 0
338, 584, 1, 12305813, 6, 91, 183, 155, 285, 105, 1, 0.873192, 1, 0.784016, 1, 63, 0
220, 657, -1, 12305813, 6, 247, 225, 315, 207, 105, 1, 0.937436, 0.861051, 0.863815, 1, 63, 1
105, 700, -1, 12306217, 7, 331, 225, 382, 207, 315, 1, 0.958848, 0.844161, 1, 0.823231, 63, 0
207, 730, 1, 12306217, 7, 125, 247, 362, 331, 26, 1, 1, 1, 1, 0.863685, 63, 0
225, 765, 1, 12306217, 7, 26, 125, 247, 362, 331, 1, 1, 1, 1, 1, 63, 0
315, 784, 1, 12306217, 7, 75, 209, 26, 73, 125, 0.797012, 0.645772, 1, 0.939692, 1, 63, 0
247, 834, -1, 12306217, 7, 26, 185, 125, 73, 269, 1, 0.847056, 1, 0.685931, 0.48373, 63, 1
125, 877, -1, 12306620, 8, 293, 342, 73, 269, 26, 0.959695, 1, 1, 0.797279, 1, 63, 0
26, 903, -1, 12306620, 8, 269, 342, 185, 73, 293, 0.972272, 0.957658, 0.826037, 0.847315, 0.484293, 63, 1
73, 908, 1, 12306620, 8, 293, 161, 14, 342, 269, 1, 0.86087, 0.647951, 1, 1, 63, 0
185, 932, 1, 12306620, 8, 161, 14, 293, 135, 342, 0.968478, 0.755943, 1, 0.319524, 1, 63, 0
73, 908, 1, 12307023, 9, 293, 161, 14, 342, 269, 1, 0.860832, 0.647923, 1, 1, 63, 0
185, 932, 1, 12307023, 9, 161, 14, 293, 135, 342, 0.968436, 0.75591, 1, 0.319504, 1, 63, 0
269, 973, 1, 12307024, 9, 14, 161, 293, 135, 78, 0.971885, 1, 1, 0.566878, 0.603367, 63, 1
342, 988, 1, 12307024, 9, 14, 161, 78, 293, 294, 1, 1, 0.754408, 1, 0.361813, 63, 0
293, 1001, 27, 12307427, 10, 135, 14, 161, 78, 294, 0.958449, 1, 1, 0.754375, 0.477342, 63, 0
161, 1001, 66, 12307427, 10, 294, 14, 135, 78, 10000000, 0.954684, 1, 0.685372, 0.862143, 0, 63, 1
78, 998, 86, 12311830, 11, 294, 135, 192, 14, 44, 1, 1, 0.647544, 0.971381, 0.431596, 63, 0
14, 1001, 98, 12311830, 11, 135, 294, 10000000, 10000000, 10000000, 1, 0.843741, 0, 0, 0, 63, 0
135, 998, 130, 12311830, 11, 92, 192, 294, 44, 121, 0.94587, 0.863392, 1, 0.647395, 0.137386, 63, 0
294, 998, 164, 12311830, 11, 192, 121, 92, 44, 245, 0.971316, 0.604555, 0.646039, 0.755294, 0.189848, 63, 1
92, 998, 280, 12312233, 12, 127, 245, 25, 121, 72, 0.968683, 1, 0.859472, 1, 0.612054, 63, 1
121, 998, 327, 12320637, 13, 72, 25, 127, 245, 76, 1, 0.966034, 1, 1, 0.645519, 63, 1
123, 201, 75, 12321006, 4, 313, 263, 368, 344, 98, 1, 1, 0.843256, 0.845291, 1, 63, 0
98, 201, 98, 12321006, 4, 132, 344, 263, 249, 313, 1, 1, 1, 0.825132, 0.643856, 63, 1
263, 198, 164, 12321006, 4, 23, 132, 249, 313, 368, 1, 1, 1, 1, 1, 63, 0
263, 198, 164, 12329409, 5, 23, 132, 249, 313, 368, 1, 1, 1, 1, 1, 63, 0
344, 198, 185, 12329409, 5, 23, 27, 132, 13, 159, 1, 0.965488, 1, 0.905721, 0.967563, 63, 1
313, 201, 216, 12329410, 5, 23, 132, 13, 229, 159, 1, 1, 0.858437, 0.721409, 0.967563, 63, 0
249, 201, 233, 12329410, 5, 299, 363, 193, 23, 311, 1, 1, 1, 1, 0.758318, 63, 0
132, 201, 272, 12333813, 6, 205, 386, 366, 299, 23, 0.925201, 0.942511, 0.840313, 0.778848, 1, 63, 0
13, 198, 286, 12333813, 6, 205, 299, 311, 363, 399, 1, 1, 1, 1, 1, 63, 0
23, 201, 312, 12333813, 6, 305, 366, 386, 399, 229, 1, 0.968822, 0.966879, 0.952601, 1, 63, 1
229, 198, 361, 12334216, 7, 65, 205, 274, 299, 311, 1, 1, 1, 1, 1, 63, 0
305, 198, 384, 12334216, 7, 65, 188, 205, 274, 222, 1, 1, 1, 1, 0.79559, 63, 1
366, 198, 387, 12334216, 7, 65, 188, 205, 274, 299, 1, 1, 1, 1, 1, 63, 0
386, 198, 387, 12334216, 7, 65, 188, 205, 274, 299, 1, 1, 1, 1, 1, 63, 0
399, 198, 387, 12334216, 7, 222, 188, 65, 205, 274, 1, 1, 1, 1, 1, 63, 0
274, 233, 398, 12334619, 8, 45, 18, 349, 188, 381, 0.968544, 1, 0.695509, 1, 0.631523, 63, 1
205, 201, 473, 12334619, 8, 276, 222, 65, 113, 210, 0.92444, 0.860803, 1, 0.840407, 0.187608, 63, 0
65, 201, 512, 12334620, 8, 222, 276, 210, 67, 10, 0.960757, 0.430322, 0.410595, 0.361217, 0, 63, 1
222, 198, 541, 12335023, 9, 67, 210, 276, 107, 10, 1, 1, 1, 0.64487, 0.645234, 63, 1
276, 201, 631, 12335023, 9, 67, 107, 10, 210, 246, 1, 0.859827, 0.962488, 1, 0.466483, 63, 0
210, 201, 671, 12335023, 9, 324, 67, 295, 107, 246, 1, 1, 0.822875, 0.752349, 0.537278, 63, 0
10, 198, 682, 12335023, 9, 190, 246, 324, 295, 55, 1, 1, 1, 1, 0.860019, 63, 0
67, 201, 720, 12335023, 9, 324, 295, 246, 190, 55, 0.858294, 0.969246, 0.644734, 0.63458, 0.430009, 63, 0
276, 201, 631, 12335426, 10, 67, 107, 10, 210, 246, 1, 0.85979, 0.962442, 1, 0.466439, 63, 0
210, 201, 671, 12335426, 10, 324, 67, 295, 107, 246, 1, 1, 0.822829, 0.752316, 0.537255, 63, 0
10, 198, 682, 12335426, 10, 190, 246, 324, 295, 55, 1, 1, 1, 1, 0.859981, 63, 0
67, 201, 720, 12335426, 10, 324, 295, 246, 190, 55, 0.858257, 0.969204, 0.644706, 0.63454, 0.429991, 63, 1
295, 198, 763, 12335829, 11, 271, 136, 190, 55, 246, 1, 0.859851, 1, 1, 1, 63, 0
324, 201, 815, 12335830, 11, 136, 271, 3, 190, 55, 1, 1, 0.751564, 1, 1, 63, 1
246, 201, 835, 12335830, 11, 136, 271, 3, 190, 55, 0.967332, 1, 0.536831, 1, 1, 63, 0
271, 235, 798, 12336233, 12, 95, 3, 215, 136, 227, 1, 0.966255, 0.842999, 1, 0.64611, 63, 1
190, 201, 873, 12336233, 12, 271, 136, 3, 10000000, 10000000, 0.966757, 0.752337, 0.536808, 0, 0, 63, 1
55, 201, 905, 12336233, 12, 271, 136, 3, 10000000, 10000000, 0.751922, 0.537384, 0.322085, 0, 0, 63, 0
136, 271, 798, 12340636, 13, 227, 304, 3, 95, 215, 0.792798, 0.750398, 0.965798, 1, 0.750635, 63, 0
95, 290, 801, 12340636, 13, 181, 82, 292, 352, 304, 1, 0.965198, 0.965081, 1, 1, 63, 1
3, 304, 798, 12340636, 13, 304, 352, 227, 292, 215, 1, 0.858548, 0.861071, 0.752942, 0.965103, 63, 0
215, 327, 801, 12340636, 13, 82, 181, 292, 177, 352, 0.965198, 1, 1, 0.966208, 1, 63, 0
