source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
243, 181, 201, 10299999, 1, 332, 27, 23, 346, 160, 1, 1, 0.968372, 0.785573, 1, 37, 1
160, 242, 198, 10300200, 2, 198, 454, 439, 71, 332, 1, 0.931979, 0.880911, 0.959369, 0.723125, 37, 0
23, 201, 284, 10300200, 2, 234, 333, 403, 481, 206, 1, 0.920304, 0.915412, 0.90916, 0.789412, 37, 1
27, 277, 198, 10300200, 2, 428, 322, 198, 332, 71, 1, 0.934469, 1, 0.916446, 0.954549, 37, 1
71, 323, 201, 10304692, 3, 117, 226, 485, 389, 322, 1, 1, 1, 1, 1, 37, 0
198, 356, 201, 10304692, 3, 88, 118, 117, 41, 226, 0.970636, 1, 1, 0.86293, 1, 37, 0
332, 387, 201, 10304692, 3, 438, 41, 88, 118, 384, 1, 1, 0.970636, 1, 0.796156, 37, 0
428, 387, 201, 10304692, 3, 218, 41, 384, 88, 118, 1, 1, 0.870909, 0.970636, 1, 37, 1
118, 401, 245, 10305184, 4, 317, 470, 438, 228, 41, 1, 1, 1, 0.845975, 0.970745, 37, 1
88, 495, 198, 10305185, 4, 334, 420, 291, 123, 244, 1, 0.846159, 0.758378, 0.844427, 0.756088, 37, 1
234, 198, 379, 10308692, 3, 45, 206, 278, 65, 316, 0.860223, 0.971523, 1, 0.860248, 1, 37, 1
333, 201, 412, 10308692, 3, 113, 189, 65, 45, 206, 0.913609, 0.966892, 0.967779, 0.860223, 1, 37, 0
403, 201, 412, 10308692, 3, 45, 189, 65, 206, 223, 0.967751, 0.966892, 0.860248, 1, 0.685226, 37, 0
481, 201, 412, 10308692, 3, 189, 65, 45, 206, 278, 0.966892, 0.967779, 0.860223, 0.971523, 1, 37, 0
206, 201, 446, 10308692, 3, 280, 319, 65, 211, 45, 1, 1, 1, 0.69673, 0.752695, 37, 0
278, 219, 398, 10309184, 4, 412, 45, 18, 189, 282, 0.884038, 0.9677, 0.755297, 1, 0.550578, 37, 1
