source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
285, 212, -1, 10299999, 1, 62, 7, 117, 98, 164, 0.956488, 1, 1, 0.864251, 0.968129, 261, 1
164, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.430144, 261, 0
117, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 261, 1
7, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 261, 0
62, 319, 1, 10300200, 2, 5, 150, 231, 275, 152, 0.968874, 1, 1, 1, 0.8605, 261, 1
275, 401, 12, 10300559, 3, 100, 48, 5, 280, 152, 1, 1, 0.968836, 0.646816, 1, 261, 0
231, 401, 19, 10300559, 3, 132, 100, 280, 48, 237, 0.952899, 0.862709, 0.754619, 0.969301, 0.603281, 261, 1
150, 447, -1, 10300559, 3, 5, 181, 61, 253, 48, 1, 0.726169, 0.752677, 0.540333, 0.7539, 261, 1
5, 487, -1, 10304918, 4, 46, 181, 253, 61, 105, 1, 0.754412, 0.55021, 0.602297, 0.234682, 261, 1
61, 515, 1, 10304919, 4, 105, 149, 253, 91, 181, 1, 0.861793, 1, 0.755231, 1, 261, 0
181, 561, 1, 10304919, 4, 149, 46, 105, 91, 253, 1, 0.929617, 1, 0.863121, 1, 261, 0
61, 515, 1, 10305278, 5, 105, 149, 253, 91, 181, 1, 0.861759, 1, 0.755202, 1, 261, 0
181, 561, 1, 10305278, 5, 149, 46, 105, 91, 253, 1, 0.92954, 1, 0.863088, 1, 261, 0
253, 580, 1, 10305278, 5, 91, 149, 105, 12, 188, 1, 1, 1, 0.636584, 0.482526, 261, 0
98, 201, 76, 10308559, 3, 180, 240, 60, 226, 126, 0.962902, 0.844281, 0.96693, 0.411966, 0.363054, 261, 1
60, 198, 105, 10308559, 3, 126, 226, 267, 240, 180, 0.970385, 1, 1, 1, 1, 261, 0
180, 198, 153, 10308559, 3, 23, 126, 226, 267, 153, 0.968657, 1, 1, 1, 0.860656, 261, 0
267, 201, 212, 10308559, 3, 23, 27, 153, 13, 174, 0.968657, 0.970321, 1, 0.697156, 0.637003, 261, 0
60, 198, 105, 10308918, 4, 126, 226, 267, 240, 180, 0.970347, 1, 1, 1, 1, 261, 0
180, 198, 153, 10308918, 4, 23, 126, 226, 267, 153, 0.96862, 1, 1, 1, 0.860623, 261, 1
240, 198, 179, 10308918, 4, 23, 153, 126, 27, 226, 0.96862, 1, 1, 0.862474, 1, 261, 0
126, 201, 245, 10308918, 4, 265, 259, 174, 13, 23, 1, 0.966579, 1, 0.795963, 0.96862, 261, 0
48, 401, 79, 10308918, 4, 237, 280, 132, 100, 10000000, 0.962467, 0.75394, 0.753197, 0.646449, 0, 261, 0
100, 398, 114, 10308918, 4, 292, 268, 41, 280, 237, 1, 1, 0.860934, 1, 1, 261, 0
132, 398, 155, 10308919, 4, 41, 221, 292, 268, 112, 1, 1, 1, 1, 0.862675, 261, 1
267, 201, 212, 10309277, 5, 23, 27, 153, 13, 174, 0.968583, 0.970246, 1, 0.69704, 0.63693, 261, 0
226, 201, 218, 10309277, 5, 174, 23, 27, 153, 126, 0.844664, 1, 0.970246, 1, 1, 261, 0
126, 201, 245, 10309277, 5, 265, 259, 174, 13, 23, 1, 0.966537, 1, 0.795917, 0.968583, 261, 0
23, 201, 285, 10309277, 5, 174, 265, 186, 13, 259, 0.955395, 0.701322, 0.568068, 0.75321, 0.604086, 261, 1
268, 412, 198, 10309278, 5, 216, 49, 88, 41, 116, 0.938729, 0.949175, 1, 1, 0.759536, 261, 0
