source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 29, 32, 10000000, 10000000, 10000000, 0.968992, 0.613648, 0, 0, 0, 36, 1
29, -1, 116, 10300200, 2, 32, 166, 160, 56, 64, 1, 0.863561, 0.645426, 0.538361, 0.137264, 36, 1
32, 1, 280, 10300200, 2, 64, 43, 10000000, 10000000, 10000000, 0.722914, 0.107892, 0, 0, 0, 36, 0
32, 1, 280, 10300798, 3, 64, 43, 10000000, 10000000, 10000000, 0.722862, 0.107885, 0, 0, 0, 36, 1
64, -1, 318, 10301396, 4, 43, 50, 145, 10000000, 10000000, 0.970903, 0.468817, 0.241251, 0, 0, 36, 1
50, -1, 520, 10301995, 5, 28, 145, 121, 34, 152, 0.969368, 1, 0.645523, 0.539895, 0.121152, 36, 1
145, -1, 556, 10306593, 6, 28, 121, 34, 178, 2, 0.968888, 0.860271, 0.755478, 0.567085, 0.478689, 36, 1
28, 1, 680, 10311191, 7, 178, 129, 2, 22, 158, 0.96311, 0.68766, 0.842616, 0.412888, 0.482026, 36, 1
2, -1, 717, 10311192, 7, 22, 198, 192, 129, 178, 0.968352, 1, 1, 1, 1, 36, 0
2, -1, 717, 10311790, 8, 22, 198, 192, 129, 178, 0.968289, 1, 1, 1, 1, 36, 0
158, -1, 755, 10311790, 8, 22, 198, 129, 169, 192, 0.968289, 1, 1, 0.968798, 0.969028, 36, 0
178, -1, 780, 10311790, 8, 152, 169, 22, 89, 198, 1, 1, 0.968289, 0.929362, 1, 36, 1
129, 1, 850, 10311790, 8, 77, 22, 89, 152, 169, 0.75477, 1, 0.845231, 0.861555, 1, 36, 0
198, 12, 798, 10312388, 9, 68, 77, 152, 123, 169, 1, 1, 1, 0.466572, 1, 36, 0
169, 19, 798, 10312388, 9, 68, 77, 152, 182, 123, 0.94868, 1, 1, 0.274386, 0.137064, 36, 1
22, 1, 897, 10312388, 9, 77, 30, 89, 10000000, 10000000, 0.539087, 0.241638, 0.647186, 0, 0, 36, 1
89, -1, 918, 10312388, 9, 30, 66, 10000000, 10000000, 10000000, 0.538832, 0.137056, 0, 0, 0, 36, 0
152, 40, 798, 10316986, 10, 77, 68, 182, 123, 136, 0.969875, 0.721444, 0.41132, 0.273955, 0.274535, 36, 0
77, 86, 798, 10316986, 10, 68, 182, 136, 3, 123, 0.860345, 0.476145, 0.274535, 0.241416, 0.215015, 36, 0
68, 108, 801, 10316986, 10, 3, 123, 182, 136, 55, 1, 1, 1, 0.858685, 0.753537, 36, 1
123, 245, 798, 10317585, 11, 188, 159, 3, 95, 197, 0.820629, 0.753703, 1, 0.753456, 0.481314, 36, 1
89, -1, 918, 10320986, 10, 30, 66, 10000000, 10000000, 10000000, 0.538333, 0.136895, 0, 0, 0, 36, 0
