source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
240, 201, 18, 10299999, 1, 98, 124, 7, 200, 171, 1, 1, 0.970464, 0.538801, 1, 69, 0
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 69, 0
98, 201, 76, 10300200, 2, 253, 200, 365, 133, 408, 0.945488, 0.934065, 0.826828, 0.755142, 0.699743, 69, 1
200, 198, 153, 10300200, 2, 406, 23, 133, 253, 408, 0.882352, 0.968351, 1, 1, 1, 69, 0
200, 198, 153, 10300723, 3, 406, 23, 133, 253, 408, 0.882148, 0.968297, 1, 1, 1, 69, 0
365, 198, 187, 10300723, 3, 472, 458, 23, 13, 27, 1, 1, 0.968297, 0.874163, 1, 69, 0
253, 201, 218, 10300723, 3, 481, 403, 194, 316, 23, 1, 1, 1, 0.777286, 0.968297, 69, 1
23, 201, 284, 10301246, 4, 234, 333, 403, 481, 206, 1, 0.920009, 0.91512, 0.908872, 0.788761, 69, 0
194, 198, 351, 10301247, 4, 206, 223, 316, 472, 403, 0.972305, 0.796836, 1, 1, 1, 69, 1
403, 201, 412, 10309770, 5, 45, 65, 189, 223, 206, 0.967639, 0.860148, 0.96678, 0.685125, 1, 69, 0
472, 201, 412, 10309770, 5, 65, 45, 189, 206, 223, 0.967666, 0.967639, 0.96678, 1, 0.608121, 69, 0
316, 201, 419, 10309770, 5, 113, 65, 45, 206, 189, 0.793352, 0.860148, 0.860124, 1, 0.85936, 69, 0
206, 201, 446, 10309770, 5, 280, 319, 211, 65, 113, 1, 1, 0.696556, 1, 0.539925, 69, 1
65, 201, 486, 10310293, 6, 280, 223, 319, 113, 67, 0.936797, 0.862715, 0.6448, 0.539895, 0.379741, 69, 0
113, 198, 532, 10310293, 6, 10, 211, 280, 67, 319, 1, 0.967668, 1, 0.863543, 0.9672, 69, 0
319, 198, 584, 10310293, 6, 107, 67, 211, 280, 10, 0.967622, 1, 0.967668, 1, 0.569084, 69, 0
280, 201, 618, 10310294, 6, 107, 299, 67, 179, 211, 0.967622, 0.929162, 0.971486, 0.844227, 1, 69, 1
211, 201, 645, 10310817, 7, 67, 433, 10, 376, 299, 1, 0.722326, 0.68665, 0.54865, 0.538315, 69, 0
67, 201, 691, 10310817, 7, 191, 250, 345, 55, 433, 1, 0.943296, 0.870618, 0.686433, 0.755753, 69, 1
433, 198, 787, 10319340, 8, 3, 137, 275, 55, 191, 1, 1, 1, 1, 1, 69, 0
345, 201, 812, 10319340, 8, 3, 137, 275, 55, 191, 0.967116, 1, 1, 1, 1, 69, 0
191, 201, 845, 10319340, 8, 137, 3, 275, 55, 10000000, 0.863067, 0.752201, 0.859595, 1, 0, 69, 1
55, 201, 880, 10319863, 9, 275, 3, 137, 10000000, 10000000, 0.752103, 0.537257, 0.647263, 0, 0, 69, 1
288, 1, 226, 11299999, 1, 369, 32, 217, 64, 177, 0.844384, 1, 1, 0.799583, 1, 172, 0
177, 1, 260, 11300200, 2, 286, 32, 175, 64, 369, 0.860324, 1, 0.648095, 0.723632, 0.539077, 172, 0
32, 1, 297, 11300200, 2, 192, 369, 43, 175, 286, 0.940245, 1, 0.635423, 0.726588, 0.645243, 172, 1
64, -1, 305, 11300200, 2, 50, 192, 43, 318, 369, 1, 1, 0.971057, 0.969823, 1, 172, 0
369, -1, 386, 11300200, 2, 110, 50, 222, 43, 192, 1, 1, 1, 1, 1, 172, 1
222, 38, 398, 11300723, 3, 481, 158, 357, 278, 266, 1, 1, 0.8469, 0.772173, 0.726205, 172, 1
192, 1, 459, 11300723, 3, 461, 50, 349, 43, 361, 1, 0.966992, 0.700198, 1, 0.687169, 172, 0
43, 1, 488, 11300723, 3, 349, 488, 476, 272, 410, 0.96133, 0.954834, 1, 1, 0.959085, 172, 0
50, -1, 508, 11300723, 3, 164, 271, 488, 446, 414, 1, 1, 1, 1, 1, 172, 1
175, -1, 343, 11304723, 3, 43, 192, 222, 318, 369, 1, 1, 0.97176, 1, 1, 172, 0
286, -1, 375, 11304723, 3, 202, 110, 43, 192, 222, 1, 0.967455, 1, 1, 0.97176, 172, 0
369, -1, 386, 11304723, 3, 110, 50, 222, 43, 192, 1, 1, 1, 1, 1, 172, 0
414, 1, 612, 11305247, 4, 135, 34, 263, 28, 247, 1, 0.862467, 1, 1, 0.938312, 172, 0
446, 1, 612, 11305247, 4, 135, 34, 263, 28, 164, 1, 0.862467, 1, 1, 1, 172, 0
488, 1, 612, 11305247, 4, 135, 34, 263, 28, 164, 1, 0.862467, 1, 1, 1, 172, 0
271, 1, 624, 11305247, 4, 135, 34, 263, 28, 279, 1, 0.862467, 1, 1, 1, 172, 1
158, 144, 401, 11309247, 4, 45, 189, 206, 278, 316, 1, 1, 1, 1, 1, 172, 1
