source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
448, 212, -1, 10299999, 1, 292, 62, 7, 124, 171, 0.916828, 1, 1, 1, 1, 227, 1
171, 248, -1, 10300200, 2, 258, 7, 62, 380, 341, 0.885399, 1, 0.753157, 0.64526, 0.549615, 227, 0
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 227, 1
7, 280, -1, 10300200, 2, 292, 258, 380, 341, 413, 1, 0.935839, 0.82328, 0.756872, 0.704882, 227, 0
62, 318, 1, 10300200, 2, 258, 157, 466, 413, 341, 1, 0.970556, 1, 1, 1, 227, 1
341, 401, 12, 10304606, 3, 100, 139, 48, 159, 5, 0.951301, 0.755753, 0.969747, 0.971378, 0.863485, 227, 0
413, 401, 12, 10304606, 3, 100, 139, 5, 48, 159, 0.964438, 0.726384, 0.97142, 0.754248, 0.971378, 227, 0
466, 401, 12, 10304606, 3, 346, 48, 5, 465, 159, 1, 0.861998, 0.97142, 0.539037, 0.971378, 227, 0
258, 401, 19, 10304606, 3, 139, 264, 48, 159, 465, 0.688377, 0.647838, 0.861998, 1, 0.476584, 227, 1
159, 401, 41, 10305012, 4, 346, 100, 48, 418, 264, 0.794442, 0.82603, 1, 0.602558, 0.604224, 227, 0
48, 401, 79, 10305012, 4, 346, 139, 118, 100, 418, 0.723431, 0.726348, 0.602687, 0.843842, 0.645708, 227, 0
139, 398, 156, 10305013, 4, 118, 41, 439, 389, 322, 0.972451, 0.862901, 1, 1, 1, 227, 1
264, 398, 178, 10305013, 4, 116, 41, 118, 117, 226, 0.944473, 1, 0.972451, 0.96728, 1, 227, 0
465, 398, 187, 10305013, 4, 356, 41, 118, 117, 88, 1, 1, 0.972451, 1, 0.862758, 227, 0
322, 412, 198, 10305419, 5, 334, 244, 41, 49, 88, 1, 0.96878, 1, 0.972323, 1, 227, 0
389, 412, 198, 10305419, 5, 41, 88, 123, 118, 117, 1, 0.97056, 0.826351, 0.972409, 0.967238, 227, 0
439, 412, 198, 10305419, 5, 41, 88, 118, 420, 49, 1, 0.97056, 1, 0.688515, 0.756251, 227, 0
118, 401, 245, 10305419, 5, 317, 470, 438, 228, 41, 1, 1, 1, 0.845951, 0.970721, 227, 1
41, 401, 287, 10305825, 6, 218, 391, 104, 324, 438, 0.936895, 0.964784, 0.786841, 0.861495, 0.790406, 227, 0
228, 398, 373, 10305825, 6, 115, 104, 218, 167, 283, 1, 0.970439, 1, 0.968233, 1, 227, 0
438, 401, 412, 10305825, 6, 24, 104, 167, 218, 224, 1, 1, 1, 1, 0.548189, 227, 1
98, 201, 76, 10312606, 3, 253, 200, 365, 133, 408, 0.943275, 0.931367, 0.825417, 0.753378, 0.697724, 227, 0
200, 198, 153, 10312606, 3, 406, 23, 133, 253, 408, 0.877549, 0.967061, 1, 1, 1, 227, 1
365, 198, 187, 10312606, 3, 472, 458, 27, 23, 13, 1, 1, 1, 0.967061, 0.869646, 227, 0
408, 201, 212, 10312606, 3, 458, 234, 23, 27, 194, 0.946858, 0.796278, 0.967061, 0.967542, 0.688454, 227, 0
253, 201, 218, 10312606, 3, 481, 403, 194, 316, 23, 1, 1, 1, 0.770172, 0.967061, 227, 0
408, 201, 212, 10313012, 4, 458, 234, 23, 27, 194, 0.946785, 0.796227, 0.967018, 0.967499, 0.688415, 227, 0
