source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 147, 1
346, 1, 212, 10300200, 2, 348, 174, 32, 64, 56, 1, 0.910913, 1, 0.847743, 0.967998, 147, 0
379, 1, 212, 10300200, 2, 64, 32, 174, 56, 176, 0.96885, 1, 0.758941, 0.967998, 1, 147, 0
284, 1, 219, 10300200, 2, 64, 32, 174, 176, 216, 0.965233, 1, 0.647434, 1, 1, 147, 0
176, 1, 247, 10300200, 2, 64, 32, 282, 174, 191, 1, 1, 0.47814, 0.477992, 0.378133, 147, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 147, 1
64, -1, 319, 10300678, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 147, 0
174, -1, 355, 10300678, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.968037, 1, 147, 0
282, -1, 381, 10300678, 3, 50, 43, 191, 221, 110, 0.9408, 1, 0.972277, 1, 0.755524, 147, 1
221, 31, 398, 10301156, 4, 363, 311, 110, 83, 274, 0.761007, 0.726035, 1, 0.689086, 0.476298, 147, 1
191, 1, 446, 10301156, 4, 163, 267, 328, 340, 50, 1, 1, 0.776594, 0.755198, 0.756523, 147, 0
43, 1, 474, 10301157, 4, 390, 370, 201, 163, 267, 1, 0.9595, 0.946113, 0.755231, 0.759495, 147, 0
50, -1, 520, 10301157, 4, 28, 163, 267, 374, 328, 0.967786, 0.971006, 1, 1, 1, 147, 1
328, 1, 612, 10301635, 5, 134, 28, 34, 2, 163, 1, 0.967736, 0.860461, 0.726941, 0.967092, 147, 0
374, 1, 612, 10301635, 5, 134, 28, 34, 2, 242, 1, 0.967736, 0.860461, 0.824845, 0.688182, 147, 0
267, 1, 619, 10301635, 5, 28, 34, 214, 134, 2, 0.967736, 0.860461, 0.726645, 0.970981, 0.754686, 147, 0
163, 1, 645, 10301635, 5, 28, 2, 214, 34, 242, 0.967736, 0.754686, 0.605537, 0.752904, 0.484756, 147, 1
28, 1, 683, 10306113, 6, 214, 2, 275, 242, 142, 0.75563, 0.796104, 0.361213, 0.36337, 0.323975, 147, 1
2, -1, 718, 10306113, 6, 22, 142, 392, 308, 396, 0.967252, 0.971924, 0.972078, 0.970818, 0.970006, 147, 0
214, -1, 756, 10306114, 6, 22, 142, 392, 308, 396, 1, 1, 1, 0.970817, 0.970006, 147, 0
242, -1, 780, 10306114, 6, 208, 77, 180, 22, 233, 0.96981, 0.859953, 1, 0.967252, 0.969882, 147, 0
