source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 78, -1, 10299999, 1, 278, 247, 144, 164, 212, 1, 1, 0.752813, 0.613796, 0.549261, 51, 1
144, 157, 1, 10300200, 2, 7, 62, 98, 117, 164, 1, 0.913661, 0.972261, 1, 1, 51, 0
247, 178, 1, 10300200, 2, 62, 98, 7, 117, 164, 1, 1, 1, 1, 0.968108, 51, 0
278, 201, 12, 10300200, 2, 60, 98, 7, 240, 117, 0.959697, 1, 1, 0.686587, 1, 51, 1
164, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.430144, 51, 0
117, 201, 49, 10300556, 3, 98, 240, 180, 60, 267, 1, 0.647464, 0.60285, 0.647421, 0.483005, 51, 0
98, 201, 76, 10300556, 3, 180, 240, 60, 226, 126, 0.963963, 0.845097, 0.967866, 0.412419, 0.363406, 51, 0
7, 280, -1, 10300556, 3, 62, 143, 231, 275, 150, 1, 0.845204, 0.53862, 0.537659, 0.242011, 51, 1
60, 198, 105, 10300556, 3, 126, 226, 267, 240, 180, 0.971223, 1, 1, 1, 1, 51, 1
180, 198, 153, 10300912, 4, 23, 126, 226, 267, 153, 0.969455, 1, 1, 1, 0.861364, 51, 0
240, 198, 179, 10300912, 4, 23, 153, 126, 27, 226, 0.969455, 1, 1, 0.863219, 1, 51, 0
226, 201, 218, 10300913, 4, 174, 23, 27, 153, 126, 0.845518, 1, 0.971121, 1, 1, 51, 0
126, 201, 244, 10300913, 4, 265, 259, 174, 13, 23, 1, 0.967515, 1, 0.796978, 0.969455, 51, 1
23, 201, 284, 10301269, 5, 174, 265, 186, 13, 259, 0.956615, 0.702637, 0.56893, 0.75386, 0.604671, 51, 0
13, 198, 315, 10301269, 5, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 51, 0
259, 198, 387, 10301269, 5, 45, 172, 65, 186, 251, 0.971762, 1, 1, 1, 1, 51, 0
265, 201, 412, 10301269, 5, 172, 65, 45, 186, 251, 1, 1, 0.863788, 1, 1, 51, 1
251, 219, 398, 10301625, 6, 45, 18, 162, 172, 255, 1, 0.864169, 0.753889, 1, 0.47711, 51, 0
186, 201, 446, 10301625, 6, 65, 45, 191, 10000000, 10000000, 0.968109, 0.755786, 0.274818, 0, 0, 51, 0
172, 247, 398, 10301625, 6, 18, 255, 45, 162, 198, 1, 0.759897, 1, 0.604438, 0.215569, 51, 1
65, 201, 485, 10301625, 6, 191, 67, 10000000, 10000000, 10000000, 0.568241, 0.323954, 0, 0, 0, 51, 1
45, 282, 398, 10301982, 7, 162, 18, 160, 24, 255, 0.945541, 1, 0.569982, 0.477502, 0.323314, 51, 0
18, 312, 401, 10301982, 7, 24, 160, 255, 198, 162, 0.967691, 1, 1, 0.970021, 1, 51, 1
162, 354, 401, 10301982, 7, 24, 160, 104, 198, 255, 1, 1, 0.968482, 1, 1, 51, 0
162, 354, 401, 10302338, 8, 24, 160, 104, 198, 255, 1, 1, 0.968445, 1, 1, 51, 0
