source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.646271, 0.538981, 0.538611, 0.216114, 120, 1
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.846344, 0.609742, 0.723204, 0.159513, 120, 1
17, 112, 201, 10300200, 2, 174, 119, 116, 23, 27, 1, 0.864439, 1, 0.754015, 0.753989, 120, 0
174, 181, 201, 10300200, 2, 23, 71, 27, 119, 137, 1, 0.920101, 1, 1, 0.609107, 120, 0
17, 112, 201, 10300692, 3, 174, 119, 116, 23, 27, 1, 0.864393, 1, 0.753975, 0.753949, 120, 0
116, 159, 201, 10300692, 3, 27, 119, 23, 174, 141, 1, 1, 0.861685, 1, 0.361719, 120, 0
174, 181, 201, 10300692, 3, 23, 71, 27, 119, 137, 1, 0.919963, 1, 1, 0.609016, 120, 1
27, 284, 198, 10300692, 3, 88, 194, 141, 180, 177, 0.794487, 0.863399, 0.823547, 0.635417, 0.648399, 120, 0
119, 201, 245, 10301184, 4, 195, 189, 165, 186, 23, 0.92247, 0.938582, 0.797407, 0.699144, 1, 120, 0
23, 201, 285, 10301184, 4, 165, 137, 13, 189, 195, 1, 0.824112, 0.862564, 0.645444, 0.539689, 120, 1
27, 284, 198, 10301184, 4, 88, 194, 141, 180, 177, 0.794176, 0.863353, 0.823491, 0.635367, 0.648364, 120, 0
71, 323, 201, 10301184, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 120, 1
13, 198, 315, 10301676, 5, 65, 149, 186, 195, 189, 0.971945, 0.972317, 1, 1, 1, 120, 0
137, 198, 351, 10301676, 5, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863124, 120, 0
165, 198, 379, 10301677, 5, 65, 149, 135, 45, 186, 1, 1, 0.971015, 0.862547, 1, 120, 1
189, 198, 387, 10301677, 5, 65, 45, 135, 149, 186, 1, 0.970365, 1, 1, 1, 120, 0
195, 201, 412, 10301677, 5, 154, 65, 135, 45, 149, 0.78632, 1, 1, 0.862547, 1, 120, 0
186, 201, 418, 10302169, 6, 65, 45, 135, 149, 154, 1, 0.970314, 1, 1, 0.235113, 120, 0
149, 201, 446, 10302169, 6, 65, 45, 67, 10000000, 10000000, 1, 0.754689, 0.189743, 0, 0, 120, 0
65, 201, 485, 10302169, 6, 67, 154, 10000000, 10000000, 10000000, 1, 0.940453, 0, 0, 0, 120, 1
154, 201, 645, 10302661, 7, 67, 10, 136, 182, 10000000, 1, 0.7555, 0.566087, 0.137377, 0, 120, 1
177, 379, 201, 10305677, 5, 41, 88, 109, 105, 49, 0.968903, 1, 0.872774, 1, 0.757509, 120, 0
194, 387, 201, 10305677, 5, 104, 41, 109, 88, 105, 1, 1, 0.915932, 1, 1, 120, 0
180, 418, 198, 10305677, 5, 88, 175, 41, 105, 49, 1, 0.754454, 0.861247, 1, 0.646886, 120, 0
105, 448, 198, 10305677, 5, 175, 88, 196, 109, 49, 0.869196, 1, 0.648134, 0.605082, 0.638742, 120, 1
67, 201, 689, 10307154, 8, 136, 182, 10, 55, 10000000, 1, 0.647112, 1, 0.570476, 0, 120, 1
10, 198, 710, 10307154, 8, 182, 55, 136, 123, 3, 1, 0.969859, 0.967042, 0.645728, 0.538514, 120, 0
182, 201, 819, 10307154, 8, 123, 3, 10000000, 10000000, 10000000, 1, 0.861623, 0, 0, 0, 120, 0
10, 198, 710, 10307646, 9, 182, 55, 136, 123, 3, 1, 0.969808, 0.96699, 0.645694, 0.538486, 120, 0
182, 201, 819, 10307646, 9, 123, 3, 10000000, 10000000, 10000000, 1, 0.861577, 0, 0, 0, 120, 1
88, 495, 198, 10310169, 6, 196, 175, 109, 124, 49, 0.97173, 0.965136, 0.956258, 0.759212, 0.638284, 120, 0
49, 513, 201, 10310169, 6, 102, 124, 196, 175, 109, 0.970152, 1, 1, 1, 1, 120, 0
109, 553, 201, 10310169, 6, 124, 102, 196, 175, 86, 1, 0.970152, 1, 1, 0.550651, 120, 0
175, 581, 201, 10310169, 6, 102, 124, 47, 86, 196, 1, 1, 0.483427, 0.696612, 1, 120, 1
