source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
159, -1, 151, 10299999, 1, 64, 32, 170, 207, 197, 1, 1, 1, 0.971652, 0.861998, 146, 1
170, 1, 248, 10300200, 2, 168, 32, 64, 10000000, 10000000, 0.756029, 1, 0.548319, 0, 0, 146, 0
32, 1, 281, 10300200, 2, 168, 43, 64, 10000000, 10000000, 0.967524, 0.776379, 0.64834, 0, 0, 146, 0
64, -1, 317, 10300200, 2, 43, 168, 50, 110, 283, 0.968824, 1, 0.538183, 0.539477, 0.304685, 146, 1
168, -1, 358, 10300823, 3, 43, 50, 110, 236, 182, 1, 0.826399, 0.647329, 0.274456, 0.275103, 146, 0
43, 1, 476, 10300824, 3, 157, 244, 245, 50, 182, 0.934643, 0.876772, 0.862478, 1, 0.752728, 146, 1
50, -1, 520, 10301447, 4, 28, 157, 244, 283, 245, 1, 0.970312, 1, 1, 1, 146, 0
182, -1, 556, 10301447, 4, 28, 236, 157, 244, 283, 1, 1, 0.970312, 1, 1, 146, 0
245, -1, 579, 10301447, 4, 2, 28, 128, 34, 236, 1, 1, 0.968131, 0.862249, 1, 146, 0
244, 1, 618, 10301447, 4, 34, 128, 28, 2, 219, 0.97003, 1, 1, 0.825062, 0.685961, 146, 1
28, 1, 682, 10306070, 5, 252, 195, 2, 136, 219, 0.875573, 0.968024, 0.965601, 0.430043, 0.482002, 146, 1
2, -1, 718, 10306070, 5, 299, 289, 262, 22, 136, 1, 1, 1, 0.970317, 1, 146, 0
219, -1, 780, 10306071, 5, 77, 189, 210, 299, 262, 0.862086, 0.971729, 1, 1, 1, 146, 0
2, -1, 718, 10314693, 6, 299, 289, 262, 22, 136, 1, 1, 1, 0.969415, 1, 146, 0
195, -1, 756, 10314694, 6, 210, 299, 262, 22, 289, 1, 1, 1, 1, 0.970626, 146, 1
219, -1, 780, 10314694, 6, 77, 189, 210, 299, 262, 0.861286, 0.970826, 1, 1, 1, 146, 0
136, 1, 851, 10314694, 6, 189, 77, 210, 299, 262, 0.862956, 0.645965, 0.970916, 1, 1, 146, 0
262, 12, 798, 10319317, 7, 68, 77, 279, 223, 189, 0.9638, 1, 0.611022, 0.61058, 1, 146, 0
289, 12, 798, 10319317, 7, 130, 77, 68, 189, 223, 0.765781, 1, 0.823203, 1, 0.537957, 146, 0
299, 12, 798, 10319317, 7, 77, 279, 189, 68, 210, 1, 0.699363, 1, 0.686003, 1, 146, 1
210, 19, 798, 10323940, 8, 68, 77, 189, 223, 248, 0.953494, 1, 1, 0.430152, 0.322509, 146, 0
189, 40, 798, 10323940, 8, 77, 248, 68, 279, 223, 1, 0.410422, 0.481632, 0.361704, 0.318075, 146, 0
77, 86, 798, 10323940, 8, 130, 248, 279, 223, 68, 1, 0.951546, 0.547266, 0.537689, 0.722448, 146, 1
68, 108, 801, 10323940, 8, 3, 130, 248, 223, 279, 0.968178, 1, 1, 1, 0.96871, 146, 0
68, 108, 801, 10324563, 9, 3, 130, 248, 223, 279, 0.968113, 1, 1, 1, 0.968645, 146, 0
279, 201, 812, 10324563, 9, 3, 130, 248, 55, 173, 1, 1, 1, 1, 1, 146, 0
248, 220, 798, 10324563, 9, 288, 196, 3, 95, 130, 0.942262, 0.951334, 1, 0.795352, 1, 146, 1
130, 248, 798, 10329186, 10, 258, 196, 3, 288, 95, 0.952328, 0.944086, 1, 0.603718, 0.537793, 146, 0
3, 275, 798, 10329187, 10, 196, 288, 258, 204, 95, 0.928351, 0.859961, 0.793606, 0.643467, 0.645352, 146, 0
95, 318, 801, 10329187, 10, 82, 288, 258, 204, 196, 0.966543, 1, 1, 1, 1, 146, 0
196, 354, 801, 10329187, 10, 82, 288, 258, 31, 204, 1, 1, 1, 0.861072, 1, 146, 0
288, 387, 801, 10329187, 10, 82, 135, 163, 31, 52, 1, 0.842231, 1, 1, 0.934505, 146, 1
31, 401, 882, 10329810, 11, 82, 163, 52, 10000000, 10000000, 0.644319, 0.840636, 0.960752, 0, 0, 146, 0
82, 483, 798, 10329810, 11, 135, 294, 271, 234, 33, 0.820239, 0.722549, 0.722197, 0.684716, 0.644381, 146, 1
52, 398, 920, 10329810, 11, 282, 176, 208, 42, 163, 0.967189, 0.750631, 0.753522, 0.538065, 1, 146, 0
163, 398, 957, 10329810, 11, 208, 176, 282, 42, 10000000, 1, 0.857865, 1, 0.645679, 0, 146, 0
33, 519, 801, 10330433, 12, 6, 175, 217, 294, 271, 1, 0.967221, 1, 1, 1, 146, 0
135, 551, 801, 10330433, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 146, 1
234, 578, 801, 10330434, 12, 6, 175, 217, 296, 263, 1, 0.967221, 1, 1, 1, 146, 0
271, 587, 801, 10330434, 12, 6, 175, 217, 192, 109, 0.967615, 1, 1, 0.433604, 0.600743, 146, 0
294, 587, 801, 10330434, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 146, 0
263, 598, 787, 10331057, 13, 6, 175, 217, 109, 277, 1, 1, 1, 0.635929, 0.323003, 146, 0
296, 598, 787, 10331057, 13, 6, 175, 217, 109, 225, 1, 1, 0.969313, 0.536092, 0.107518, 146, 0
217, 619, 798, 10331057, 13, 6, 225, 175, 192, 272, 1, 0.64511, 1, 0.303081, 0.136703, 146, 0
175, 648, 798, 10331057, 13, 200, 6, 225, 272, 127, 1, 1, 0.46372, 0.361499, 0.189066, 146, 0
6, 685, 798, 10331057, 13, 272, 200, 192, 225, 127, 0.75298, 0.63463, 0.537004, 0.537592, 0.361672, 146, 1
272, 812, 798, 10331680, 14, 57, 69, 192, 127, 284, 0.968839, 0.966345, 1, 1, 0.535936, 146, 1
200, 821, 798, 10331680, 14, 177, 51, 291, 57, 261, 1, 1, 0.912977, 1, 0.684109, 146, 0
192, 850, 798, 10331680, 14, 284, 57, 51, 291, 229, 0.925612, 1, 0.751559, 0.6364, 0.635359, 146, 0
192, 850, 798, 10332303, 15, 284, 57, 51, 291, 229, 0.925478, 1, 0.751508, 0.636337, 0.635296, 146, 0
127, 801, 847, 10332303, 15, 69, 74, 57, 10000000, 10000000, 1, 0.646074, 0.753491, 0, 0, 146, 0
57, 889, 798, 10332304, 15, 261, 291, 177, 284, 51, 0.950489, 0.938177, 0.750953, 0.721897, 0.818332, 146, 1
51, 920, 801, 10332927, 16, 203, 291, 261, 184, 63, 1, 1, 1, 0.858303, 0.753991, 146, 0
177, 956, 801, 10332927, 16, 184, 63, 203, 291, 261, 1, 0.861704, 1, 1, 1, 146, 0
284, 987, 801, 10332927, 16, 63, 101, 146, 184, 203, 1, 0.875408, 0.752058, 1, 0.969077, 146, 0
261, 1001, 812, 10332927, 16, 63, 235, 184, 101, 276, 1, 0.791784, 1, 0.644538, 0.476991, 146, 1
291, 1001, 812, 10332927, 16, 63, 276, 184, 101, 235, 1, 0.753499, 1, 0.644538, 0.566965, 146, 0
184, 1001, 841, 10333550, 17, 101, 63, 242, 276, 146, 0.859326, 1, 0.600845, 0.545626, 0.316553, 146, 0
63, 1001, 879, 10333550, 17, 101, 276, 146, 242, 235, 0.964319, 0.72025, 0.537148, 0.602157, 0.480072, 146, 1
101, 998, 921, 10333550, 17, 146, 235, 276, 242, 179, 1, 1, 1, 0.964296, 0.753243, 146, 0
101, 998, 921, 10334173, 18, 146, 235, 276, 242, 179, 1, 1, 1, 0.964231, 0.753192, 146, 0
235, 998, 984, 10334174, 18, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
276, 998, 991, 10334174, 18, 146, 235, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 146, 0
235, 998, 984, 10334797, 19, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
276, 998, 991, 10334797, 19, 146, 235, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 146, 0
282, 412, 998, 10338434, 12, 42, 230, 176, 208, 297, 1, 0.760177, 1, 1, 0.359838, 146, 0
69, 801, 888, 10344927, 16, 74, 10000000, 10000000, 10000000, 10000000, 0.752729, 0, 0, 0, 0, 146, 0
74, 798, 920, 10344927, 16, 97, 10000000, 10000000, 10000000, 10000000, 0.53513, 0, 0, 0, 0, 146, 0
74, 798, 920, 10345550, 17, 97, 10000000, 10000000, 10000000, 10000000, 0.535094, 0, 0, 0, 0, 146, 0
208, 420, 998, 10347057, 13, 42, 230, 176, 277, 297, 1, 0.603706, 1, 0.42993, 0.321679, 146, 0
176, 442, 998, 10347057, 13, 297, 42, 277, 134, 230, 1, 1, 0.42993, 0.273842, 0.230461, 146, 0
42, 489, 998, 10347057, 13, 297, 134, 80, 230, 277, 0.930777, 0.633355, 0.601728, 0.63181, 0.631835, 146, 0
297, 612, 998, 10347680, 14, 80, 134, 141, 36, 230, 1, 1, 0.5469, 0.481205, 1, 146, 0
230, 619, 998, 10347680, 14, 141, 80, 134, 36, 97, 0.949377, 1, 1, 0.601506, 0.136631, 146, 0
230, 619, 998, 10348303, 15, 141, 80, 134, 36, 97, 0.949283, 1, 1, 0.601461, 0.136619, 146, 0
134, 642, 998, 10348303, 15, 141, 36, 80, 10000000, 10000000, 0.8601, 0.924658, 1, 0, 0, 146, 0
