source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 29, 32, 10000000, 10000000, 10000000, 0.968992, 0.613648, 0, 0, 0, 37, 1
29, -1, 116, 10300200, 2, 32, 166, 160, 56, 64, 1, 0.863561, 0.645426, 0.538361, 0.137264, 37, 1
32, 1, 280, 10300200, 2, 64, 43, 10000000, 10000000, 10000000, 0.722914, 0.107892, 0, 0, 0, 37, 0
32, 1, 280, 10300637, 3, 64, 43, 10000000, 10000000, 10000000, 0.722876, 0.107887, 0, 0, 0, 37, 1
64, -1, 318, 10301074, 4, 43, 50, 145, 10000000, 10000000, 0.970937, 0.468853, 0.24126, 0, 0, 37, 1
50, -1, 520, 10301512, 5, 28, 145, 121, 34, 152, 0.969418, 1, 0.645556, 0.539923, 0.121159, 37, 1
145, -1, 556, 10305949, 6, 121, 28, 34, 178, 2, 0.860331, 0.968955, 0.75553, 0.567154, 0.478739, 37, 1
28, 1, 680, 10310386, 7, 121, 34, 10000000, 10000000, 10000000, 0.75243, 0.539406, 0, 0, 0, 37, 1
2, -1, 717, 10310387, 7, 198, 192, 169, 152, 77, 1, 1, 0.861284, 0.753975, 0.539203, 37, 0
27, 300, 198, 11299999, 1, 194, 177, 141, 180, 105, 1, 1, 0.844914, 0.685458, 0.540281, 147, 0
141, 345, 201, 11300200, 2, 88, 105, 180, 41, 194, 1, 1, 1, 0.861287, 1, 147, 0
177, 373, 201, 11300200, 2, 88, 109, 41, 105, 104, 1, 0.912946, 0.968948, 1, 0.698328, 147, 0
194, 387, 201, 11300200, 2, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702597, 147, 1
180, 424, 198, 11300200, 2, 175, 88, 49, 109, 105, 0.862161, 1, 0.964608, 0.794358, 1, 147, 0
105, 462, 198, 11300200, 2, 88, 196, 175, 109, 49, 1, 0.753826, 0.606888, 0.648097, 0.689005, 147, 0
105, 462, 198, 11300637, 3, 88, 196, 175, 109, 49, 1, 0.75379, 0.606808, 0.648067, 0.688964, 147, 0
41, 401, 300, 11300637, 3, 104, 10000000, 10000000, 10000000, 10000000, 0.96819, 0, 0, 0, 0, 147, 0
88, 510, 198, 11300637, 3, 196, 175, 124, 109, 102, 1, 0.969885, 0.798838, 0.963533, 0.18992, 147, 1
104, 398, 332, 11300637, 3, 24, 18, 96, 10000000, 10000000, 0.646947, 0.538518, 0.120667, 0, 0, 147, 1
109, 541, 201, 11309074, 4, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.484083, 147, 0
175, 575, 201, 11309074, 4, 102, 124, 86, 157, 196, 1, 1, 0.75394, 0.603716, 1, 147, 0
196, 587, 201, 11309074, 4, 102, 124, 150, 157, 47, 1, 1, 0.635674, 0.68812, 0.636763, 147, 1
124, 660, 198, 11309075, 4, 157, 86, 102, 99, 10000000, 1, 1, 1, 0.137178, 0, 147, 0
102, 695, 198, 11309075, 4, 157, 106, 86, 173, 99, 0.963368, 0.698745, 0.951229, 0.430293, 0.362923, 147, 0
124, 660, 198, 11309512, 5, 157, 86, 102, 99, 10000000, 1, 1, 1, 0.13717, 0, 147, 0
47, 598, 303, 11309512, 5, 21, 150, 107, 131, 35, 0.971518, 1, 0.645064, 0.644701, 0.539439, 147, 0
102, 695, 198, 11309512, 5, 157, 106, 86, 173, 99, 0.96331, 0.698674, 0.951163, 0.430273, 0.362904, 147, 1
150, 598, 347, 11309512, 5, 21, 85, 107, 131, 35, 1, 0.755747, 0.860086, 0.967051, 0.647327, 147, 1
86, 703, 201, 11309949, 6, 99, 106, 173, 113, 157, 1, 1, 1, 0.859783, 1, 147, 0
157, 745, 201, 11309949, 6, 113, 58, 106, 99, 173, 1, 0.859989, 1, 0.969698, 1, 147, 1
173, 824, 198, 11310386, 7, 58, 113, 99, 44, 106, 0.859948, 0.967211, 1, 0.860798, 1, 147, 0
106, 859, 198, 11310386, 7, 44, 99, 113, 58, 10000000, 0.860798, 1, 0.859743, 0.644961, 0, 147, 1
99, 890, 198, 11310386, 7, 44, 58, 10000000, 10000000, 10000000, 0.753199, 0.537468, 0, 0, 0, 147, 0
21, 601, 499, 11317949, 6, 179, 117, 85, 4, 10000000, 0.968685, 0.862809, 0.861225, 0, 0, 147, 1
85, 598, 502, 11317949, 6, 4, 179, 117, 115, 84, 0.970506, 1, 1, 0.646899, 0.539064, 147, 0
85, 598, 502, 11318386, 7, 4, 179, 117, 115, 84, 0.970461, 1, 1, 0.646869, 0.539039, 147, 0
117, 598, 538, 11318387, 7, 4, 115, 179, 84, 19, 1, 0.862492, 1, 0.646847, 0.604355, 147, 0
179, 598, 574, 11318387, 7, 4, 115, 84, 19, 148, 0.97046, 0.970303, 0.754655, 0.483484, 0.411263, 147, 1
4, 601, 705, 11318387, 7, 193, 148, 172, 10000000, 10000000, 0.968388, 0.969422, 0.603158, 0, 0, 147, 0
99, 890, 198, 11318823, 8, 44, 58, 10000000, 10000000, 10000000, 0.752515, 0.536981, 0, 0, 0, 147, 0
44, 901, 201, 11318824, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 147, 0
19, 598, 696, 11318824, 8, 193, 176, 172, 148, 138, 1, 0.86195, 1, 1, 0.647293, 147, 0
4, 601, 705, 11318824, 8, 193, 148, 172, 10000000, 10000000, 0.968343, 0.969377, 0.603126, 0, 0, 147, 1
148, 598, 738, 11319261, 9, 176, 138, 6, 193, 172, 0.969648, 0.863017, 0.752777, 1, 1, 147, 0
172, 598, 775, 11319261, 9, 138, 6, 176, 184, 193, 0.970894, 0.860316, 1, 0.274793, 1, 147, 0
193, 598, 787, 11319261, 9, 6, 138, 176, 120, 184, 1, 1, 1, 0.189055, 0.137396, 147, 1
176, 624, 798, 11319699, 10, 6, 138, 184, 10000000, 10000000, 1, 1, 0.137388, 0, 0, 147, 0
138, 661, 798, 11319699, 10, 155, 6, 184, 120, 10000000, 0.843257, 1, 0.429545, 0.137464, 0, 147, 1
44, 901, 201, 11323261, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 147, 0
6, 699, 798, 11324136, 11, 155, 184, 10000000, 10000000, 10000000, 0.564227, 0.241005, 0, 0, 0, 147, 0
155, 855, 798, 11324136, 11, 51, 57, 191, 140, 147, 1, 1, 0.754143, 0.537929, 0.120214, 147, 1
57, 909, 798, 11324573, 12, 140, 191, 51, 147, 162, 0.860646, 0.721329, 0.968943, 0.411153, 0.361611, 147, 0
51, 909, 801, 11324573, 12, 162, 191, 147, 140, 63, 1, 1, 0.860579, 1, 0.754125, 147, 1
140, 950, 801, 11324574, 12, 147, 162, 191, 63, 10000000, 1, 1, 1, 0.969589, 0, 147, 0
191, 1001, 813, 11324574, 12, 147, 162, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 147, 0
140, 950, 801, 11325011, 13, 147, 162, 191, 63, 10000000, 1, 1, 1, 0.969544, 0, 147, 0
191, 1001, 813, 11325011, 13, 147, 162, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 147, 1
162, 1001, 824, 11329448, 14, 147, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 147, 0
29, -1, 88, 12299999, 1, 32, 166, 11, 160, 56, 1, 0.755501, 0.954982, 0.539728, 0.430569, 74, 0
11, 1, 108, 12300200, 2, 32, 10000000, 10000000, 10000000, 10000000, 0.380271, 0, 0, 0, 0, 74, 1
143, 198, 116, 13299999, 1, 23, 119, 13, 174, 116, 0.969185, 1, 0.799923, 0.863768, 0.754627, 36, 0
119, 201, 286, 13300200, 2, 195, 189, 165, 23, 137, 0.799852, 0.826359, 0.86306, 1, 1, 36, 0
23, 201, 325, 13300200, 2, 186, 195, 149, 189, 165, 1, 0.959823, 0.687786, 0.864302, 1, 36, 1
