source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
119, 201, 245, 10299999, 1, 195, 189, 165, 186, 23, 0.922806, 0.938843, 0.797557, 0.699337, 1, 142, 1
23, 201, 285, 10300200, 2, 165, 137, 189, 13, 195, 1, 0.824224, 0.645512, 0.862656, 0.539746, 142, 0
165, 198, 379, 10300200, 2, 65, 149, 135, 45, 186, 1, 1, 0.971169, 0.862684, 1, 142, 0
189, 198, 387, 10300200, 2, 65, 45, 135, 149, 186, 1, 0.97052, 1, 1, 1, 142, 0
195, 201, 412, 10300200, 2, 154, 65, 135, 149, 45, 0.787234, 1, 1, 1, 0.862684, 142, 1
186, 201, 418, 10300200, 2, 65, 45, 135, 149, 154, 1, 0.97052, 1, 1, 0.235222, 142, 0
149, 201, 446, 10300859, 3, 65, 67, 45, 10000000, 10000000, 1, 0.18979, 0.754795, 0, 0, 142, 0
135, 247, 398, 10300859, 3, 18, 45, 10000000, 10000000, 10000000, 0.844904, 1, 0, 0, 0, 142, 1
65, 201, 485, 10300859, 3, 67, 154, 10000000, 10000000, 10000000, 1, 0.940742, 0, 0, 0, 142, 1
154, 201, 645, 10305519, 4, 67, 10, 136, 182, 10000000, 1, 0.755267, 0.565782, 0.137323, 0, 142, 1
45, 283, 398, 10309518, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.464844, 0, 0, 0, 142, 0
18, 314, 401, 10309518, 4, 24, 104, 53, 107, 10000000, 0.967395, 0.602932, 0.323479, 0.107782, 0, 142, 1
67, 201, 689, 10310178, 5, 136, 182, 10, 55, 10000000, 1, 0.646901, 1, 0.570148, 0, 142, 1
10, 198, 710, 10310178, 5, 55, 182, 136, 123, 3, 0.969543, 1, 0.966727, 0.645518, 0.538339, 142, 0
53, 514, 401, 10310178, 5, 35, 107, 21, 131, 150, 0.971723, 1, 0.75291, 1, 0.753585, 142, 1
10, 198, 710, 10310837, 6, 55, 182, 136, 123, 3, 0.969474, 1, 0.966659, 0.645472, 0.538301, 142, 0
182, 201, 819, 10310837, 6, 123, 3, 55, 59, 136, 1, 0.861281, 1, 0.798012, 1, 142, 1
136, 201, 845, 10315496, 7, 3, 123, 59, 55, 10000000, 0.753243, 0.860198, 0.86227, 1, 0, 142, 0
123, 245, 798, 10315497, 7, 188, 159, 3, 95, 197, 0.820863, 0.753872, 1, 0.753626, 0.481435, 142, 1
55, 201, 880, 10315497, 7, 59, 3, 10000000, 10000000, 10000000, 0.959362, 0.645637, 0, 0, 0, 142, 1
59, 198, 919, 10315497, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 0
3, 278, 798, 10316156, 8, 197, 159, 188, 95, 163, 0.842445, 0.842669, 0.72532, 0.846442, 0.538602, 142, 0
95, 318, 801, 10316156, 8, 82, 197, 188, 163, 159, 0.967826, 1, 1, 1, 1, 142, 0
159, 354, 801, 10316156, 8, 82, 31, 197, 188, 163, 1, 0.863302, 1, 1, 1, 142, 1
197, 387, 801, 10316156, 8, 82, 31, 52, 33, 128, 1, 1, 0.603237, 0.430649, 0.362482, 142, 0
131, 553, 401, 10318837, 6, 35, 81, 107, 21, 150, 1, 0.875433, 1, 0.859667, 0.860438, 142, 0
107, 644, 398, 10318838, 6, 35, 81, 111, 170, 190, 1, 0.753529, 0.644436, 0.482507, 0.481168, 142, 1
163, 381, 801, 10320815, 9, 82, 31, 193, 33, 128, 1, 1, 0.604208, 0.481647, 0.412514, 142, 0
188, 387, 801, 10320815, 9, 82, 33, 31, 172, 52, 1, 0.796843, 1, 0.568748, 0.844057, 142, 0
197, 387, 801, 10320815, 9, 82, 31, 52, 33, 128, 1, 1, 0.602898, 0.430433, 0.362278, 142, 0
82, 483, 798, 10320815, 9, 128, 33, 176, 138, 6, 0.953315, 0.753257, 0.537814, 0.241798, 0.159307, 142, 1
33, 521, 801, 10321474, 10, 6, 138, 176, 193, 172, 0.968956, 0.970614, 1, 0.967789, 0.858362, 142, 0
128, 550, 801, 10321475, 10, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 142, 1
176, 619, 798, 10321475, 10, 6, 138, 184, 120, 69, 1, 1, 0.159225, 0.107738, 0.107288, 142, 0
193, 598, 787, 10322134, 11, 6, 138, 176, 120, 184, 1, 1, 1, 0.232973, 0.159208, 142, 0
176, 619, 798, 10322134, 11, 6, 138, 184, 120, 69, 1, 1, 0.159208, 0.107731, 0.10728, 142, 0
138, 648, 798, 10322134, 11, 6, 155, 184, 120, 69, 1, 0.64419, 0.481081, 0.15931, 0.10728, 142, 0
6, 685, 798, 10322134, 11, 155, 184, 10000000, 10000000, 10000000, 0.322095, 0.274101, 0, 0, 0, 142, 1
155, 844, 798, 10322794, 12, 57, 51, 191, 140, 69, 1, 0.860223, 0.724574, 0.482302, 0.643636, 142, 1
57, 893, 798, 10323453, 13, 140, 51, 191, 147, 162, 0.843961, 0.860162, 0.683353, 0.476536, 0.411235, 142, 1
51, 921, 801, 10323453, 13, 162, 191, 63, 147, 140, 1, 1, 0.753175, 0.861058, 1, 142, 0
140, 960, 801, 10323453, 13, 63, 147, 162, 191, 101, 0.968368, 1, 1, 1, 0.362516, 142, 0
191, 1001, 812, 10323453, 13, 63, 147, 101, 162, 142, 1, 1, 0.53674, 1, 0.241034, 142, 0
35, 682, 398, 10323497, 7, 170, 111, 81, 190, 126, 0.823466, 0.858818, 0.968337, 0.646283, 0.603791, 142, 1
81, 717, 401, 10323497, 7, 93, 126, 190, 170, 111, 0.969899, 1, 1, 1, 1, 142, 0
111, 757, 401, 10323497, 7, 93, 126, 190, 170, 87, 1, 1, 1, 1, 0.323464, 142, 0
170, 779, 401, 10323497, 7, 87, 76, 93, 133, 126, 0.683894, 1, 1, 0.536332, 1, 142, 0
190, 787, 401, 10323497, 7, 87, 93, 133, 126, 76, 1, 1, 0.536332, 1, 0.68479, 142, 0
51, 921, 801, 10324112, 14, 162, 191, 63, 147, 140, 1, 1, 0.753122, 0.860997, 1, 142, 0
140, 960, 801, 10324112, 14, 63, 147, 162, 191, 101, 0.968299, 1, 1, 1, 0.362487, 142, 1
59, 198, 919, 10324156, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 0
81, 717, 401, 10324156, 8, 93, 126, 190, 170, 111, 0.96983, 1, 1, 1, 1, 142, 0
111, 757, 401, 10324156, 8, 93, 126, 190, 170, 87, 1, 1, 1, 1, 0.323441, 142, 0
170, 779, 401, 10324156, 8, 87, 76, 93, 133, 126, 0.683832, 1, 1, 0.536294, 1, 142, 1
190, 787, 401, 10324156, 8, 87, 93, 133, 126, 76, 1, 1, 0.536294, 1, 0.684728, 142, 0
191, 1001, 812, 10324771, 15, 63, 147, 101, 162, 142, 1, 1, 0.536664, 1, 0.240996, 142, 0
162, 1001, 818, 10324771, 15, 63, 101, 147, 142, 1, 1, 0.643997, 1, 0.377005, 0, 142, 0
147, 1001, 841, 10324771, 15, 63, 101, 1, 10000000, 10000000, 1, 0.604097, 0.240814, 0, 0, 142, 1
126, 841, 398, 10324815, 9, 93, 76, 181, 114, 25, 1, 0.646454, 0.47513, 0.274019, 0, 142, 0
93, 883, 398, 10324815, 9, 76, 181, 114, 25, 10000000, 0.861938, 0.322807, 0.107344, 0, 0, 142, 0
76, 920, 401, 10324815, 9, 181, 114, 25, 10000000, 10000000, 1, 0.858751, 0.751837, 0, 0, 142, 1
63, 1001, 879, 10329430, 16, 101, 142, 1, 10000000, 10000000, 0.750954, 0.409771, 0, 0, 0, 142, 1
101, 998, 922, 10329430, 16, 142, 1, 10000000, 10000000, 10000000, 0.861291, 0.645457, 0, 0, 0, 142, 0
101, 998, 922, 10330089, 17, 142, 1, 10000000, 10000000, 10000000, 0.86123, 0.645411, 0, 0, 0, 142, 1
116, 148, 201, 11299999, 1, 71, 27, 119, 23, 174, 1, 1, 1, 0.860801, 1, 140, 0
174, 175, 201, 11300200, 2, 27, 71, 23, 119, 141, 1, 0.938855, 1, 1, 0.538025, 140, 1
27, 300, 198, 11300200, 2, 88, 194, 177, 141, 180, 0.885668, 1, 1, 0.844894, 0.685439, 140, 1
141, 345, 201, 11304859, 3, 88, 105, 180, 41, 194, 1, 1, 1, 0.860855, 1, 140, 0
177, 373, 201, 11304859, 3, 88, 109, 41, 105, 104, 1, 0.911653, 0.968462, 1, 0.697572, 140, 0
194, 387, 201, 11304859, 3, 104, 109, 41, 88, 105, 1, 0.935775, 1, 1, 1, 140, 1
180, 424, 198, 11304859, 3, 49, 88, 175, 105, 109, 0.963989, 1, 0.754012, 1, 0.635016, 140, 0
105, 462, 198, 11309519, 4, 175, 88, 196, 109, 49, 0.907766, 1, 0.75307, 0.647446, 0.688122, 140, 1
41, 401, 300, 11309519, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.96715, 0, 0, 0, 0, 140, 0
104, 398, 332, 11309519, 4, 24, 18, 96, 10000000, 10000000, 0.646328, 0.538003, 0.120537, 0, 0, 140, 1
119, 201, 258, 11316859, 3, 189, 137, 165, 186, 23, 0.947432, 0.960245, 0.823497, 0.753773, 1, 140, 1
27, 300, 198, 11316859, 3, 88, 194, 177, 141, 180, 0.879182, 1, 1, 0.843198, 0.683878, 140, 1
71, 312, 201, 11316859, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 140, 1
141, 345, 201, 11316859, 3, 88, 105, 180, 41, 194, 1, 1, 1, 0.859745, 1, 140, 1
177, 373, 201, 11321518, 4, 88, 109, 41, 105, 104, 1, 0.907061, 0.966729, 1, 0.69488, 140, 0
194, 387, 201, 11321518, 4, 104, 41, 109, 88, 105, 1, 1, 0.932142, 1, 1, 140, 0
180, 424, 198, 11321518, 4, 49, 88, 175, 105, 109, 0.961782, 1, 0.752661, 1, 0.633341, 140, 0
49, 501, 201, 11326178, 5, 102, 124, 196, 175, 109, 0.9662, 1, 1, 1, 1, 140, 0
88, 510, 198, 11326178, 5, 86, 196, 175, 124, 109, 1, 1, 0.967223, 0.795592, 0.960158, 140, 0
109, 540, 201, 11326178, 5, 124, 102, 196, 175, 86, 1, 0.9662, 1, 1, 0.603854, 140, 0
175, 575, 201, 11326178, 5, 102, 124, 86, 157, 196, 1, 1, 0.751518, 0.602471, 1, 140, 1
196, 587, 201, 11326837, 6, 102, 124, 157, 47, 86, 1, 1, 0.686442, 0.634967, 0.605573, 140, 0
124, 660, 198, 11326837, 6, 173, 157, 86, 102, 99, 1, 1, 1, 1, 0.136845, 140, 0
102, 695, 198, 11326837, 6, 157, 106, 86, 173, 99, 0.961019, 0.695866, 0.948558, 0.429472, 0.362145, 140, 1
86, 703, 201, 11326837, 6, 99, 106, 173, 113, 157, 1, 1, 1, 0.858226, 1, 140, 0
157, 744, 201, 11326837, 6, 113, 58, 99, 106, 173, 1, 0.85843, 1, 1, 1, 140, 0
86, 703, 201, 11327496, 7, 99, 106, 173, 113, 157, 1, 1, 1, 0.858165, 1, 140, 0
157, 744, 201, 11327496, 7, 113, 58, 99, 106, 173, 1, 0.85837, 1, 1, 1, 140, 1
173, 824, 198, 11327497, 7, 58, 113, 99, 44, 106, 0.858369, 0.965436, 1, 0.859216, 1, 140, 0
106, 859, 198, 11327497, 7, 113, 44, 99, 58, 10000000, 0.858165, 0.859216, 1, 0.643777, 0, 140, 0
173, 824, 198, 11328156, 8, 58, 113, 99, 44, 106, 0.858309, 0.965367, 1, 0.859156, 1, 140, 0
106, 859, 198, 11328156, 8, 113, 44, 99, 58, 10000000, 0.858104, 0.859156, 1, 0.643732, 0, 140, 0
23, 201, 299, 11329518, 4, 165, 189, 195, 137, 149, 1, 0.753177, 0.646476, 0.842471, 0.482418, 140, 1
137, 198, 337, 11329518, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860718, 140, 0
165, 198, 371, 11329518, 4, 65, 149, 135, 45, 186, 1, 1, 0.968308, 0.861004, 1, 140, 0
189, 198, 387, 11329518, 4, 45, 135, 65, 149, 186, 0.96863, 1, 1, 1, 1, 140, 1
186, 201, 425, 11329518, 4, 45, 65, 135, 149, 154, 0.96863, 1, 1, 1, 0.189372, 140, 0
186, 201, 425, 11330177, 5, 45, 65, 135, 149, 154, 0.968561, 1, 1, 1, 0.189348, 140, 0
149, 201, 459, 11330177, 5, 65, 45, 67, 10000000, 10000000, 1, 0.753325, 0.158773, 0, 0, 140, 0
65, 201, 499, 11330178, 5, 67, 154, 10000000, 10000000, 10000000, 0.757244, 0.757392, 0, 0, 0, 140, 1
99, 890, 198, 11340815, 9, 44, 58, 113, 10000000, 10000000, 0.750741, 0.535715, 0.749823, 0, 0, 140, 1
44, 901, 201, 11340815, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 140, 0
137, 198, 337, 11346177, 5, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.859178, 140, 0
165, 198, 371, 11346177, 5, 65, 149, 135, 45, 186, 1, 1, 0.966575, 0.859463, 1, 140, 1
189, 198, 387, 11346177, 5, 45, 135, 65, 149, 186, 0.966896, 1, 1, 1, 1, 140, 0
195, 201, 413, 11346177, 5, 135, 65, 45, 149, 186, 1, 1, 0.859463, 1, 1, 140, 0
149, 201, 459, 11346177, 5, 65, 45, 67, 10000000, 10000000, 1, 0.75203, 0.158371, 0, 0, 140, 0
186, 201, 425, 11346836, 6, 45, 65, 135, 149, 154, 0.966828, 1, 1, 1, 0.188753, 140, 0
149, 201, 459, 11346836, 6, 65, 45, 67, 10000000, 10000000, 1, 0.751977, 0.158354, 0, 0, 140, 0
65, 201, 499, 11346837, 6, 67, 154, 10000000, 10000000, 10000000, 0.74781, 0.755011, 0, 0, 0, 140, 1
44, 901, 201, 11349474, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 140, 0
11, 1, 108, 12299999, 1, 64, 32, 10000000, 10000000, 10000000, 1, 0.380286, 0, 0, 0, 120, 0
7, 315, -1, 13299999, 1, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 0
38, 48, 1, 14299999, 1, 8, 171, 7, 110, 98, 1, 0.647281, 0.540273, 0.539383, 0.430214, 69, 0
8, 123, -1, 14300200, 2, 171, 10000000, 10000000, 10000000, 10000000, 0.483477, 0, 0, 0, 0, 69, 1
166, 74, 198, 15299999, 1, 56, 160, 116, 174, 27, 1, 1, 0.964693, 0.756275, 0.274684, 191, 0
116, 95, 201, 15300200, 2, 71, 27, 141, 56, 174, 1, 0.756682, 0.754734, 1, 1, 191, 0
160, 105, 198, 15300200, 2, 56, 174, 10000000, 10000000, 10000000, 1, 0.864295, 0, 0, 0, 191, 1
174, 132, 201, 15300200, 2, 71, 141, 27, 119, 23, 0.968463, 0.845893, 0.756682, 0.753182, 0.647556, 191, 0
174, 132, 201, 15304859, 3, 71, 141, 27, 119, 23, 0.967917, 0.845417, 0.756301, 0.752804, 0.647231, 191, 0
56, 156, 198, 15304859, 3, 141, 71, 27, 10000000, 10000000, 1, 0.793651, 0.362112, 0, 0, 191, 1
