source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 193, 305, 386, 311, 366, 0.972978, 0.860479, 0.846358, 0.794832, 0.754256, 97, 1
193, 198, 351, 10300200, 2, 65, 205, 299, 274, 363, 1, 1, 1, 1, 1, 97, 1
305, 198, 387, 10300200, 2, 65, 188, 205, 45, 299, 1, 1, 1, 0.863593, 1, 97, 0
366, 198, 387, 10300200, 2, 65, 188, 205, 45, 299, 1, 1, 1, 0.863593, 1, 97, 0
386, 198, 387, 10300200, 2, 65, 222, 188, 205, 45, 1, 0.770088, 1, 1, 0.863593, 97, 0
363, 201, 412, 10300798, 3, 276, 65, 188, 205, 222, 1, 1, 1, 1, 0.646571, 97, 0
299, 201, 418, 10300798, 3, 113, 65, 188, 205, 45, 0.886176, 1, 1, 1, 0.755596, 97, 0
205, 201, 446, 10300798, 3, 222, 65, 113, 210, 276, 0.754332, 1, 0.794221, 0.303358, 0.242302, 97, 1
65, 201, 486, 10305396, 4, 222, 113, 210, 67, 276, 0.952752, 0.844409, 0.378985, 0.324131, 0.275249, 97, 0
113, 198, 532, 10305396, 4, 67, 210, 276, 222, 107, 0.972394, 0.968308, 1, 1, 0.644858, 97, 0
222, 198, 564, 10305396, 4, 67, 210, 276, 107, 10, 0.972394, 1, 1, 0.752334, 0.550257, 97, 1
276, 201, 618, 10305397, 4, 10, 107, 67, 210, 295, 0.955085, 0.967287, 0.972394, 1, 0.413454, 97, 0
276, 201, 618, 10305995, 5, 10, 107, 67, 210, 295, 0.954994, 0.967225, 0.972331, 1, 0.41342, 97, 0
210, 201, 645, 10305995, 5, 324, 67, 107, 10, 295, 1, 1, 0.859755, 0.60422, 0.483732, 97, 0
67, 201, 691, 10305995, 5, 295, 324, 190, 178, 55, 0.964647, 0.822843, 0.701861, 0.68766, 0.549972, 97, 1
10, 198, 712, 10305995, 5, 190, 246, 324, 55, 295, 1, 1, 1, 0.861163, 1, 97, 0
178, 198, 757, 10306593, 6, 59, 55, 190, 271, 136, 1, 1, 1, 0.968791, 0.86064, 97, 0
295, 198, 780, 10306593, 6, 136, 55, 271, 190, 3, 0.96822, 1, 1, 1, 0.753206, 97, 1
324, 201, 812, 10306593, 6, 3, 136, 55, 271, 59, 0.968408, 1, 1, 1, 0.826103, 97, 0
190, 201, 845, 10306593, 6, 3, 172, 55, 136, 59, 0.753206, 0.862436, 1, 0.86064, 0.846716, 97, 0
271, 220, 798, 10307191, 7, 352, 3, 227, 95, 136, 0.91222, 0.968345, 0.688961, 0.725591, 1, 97, 1
190, 201, 845, 10307191, 7, 3, 172, 55, 136, 59, 0.753158, 0.862381, 1, 0.860585, 0.846655, 97, 0
55, 201, 880, 10307191, 7, 296, 59, 172, 10000000, 10000000, 0.64586, 0.846655, 0.604981, 0, 0, 97, 1
59, 198, 919, 10311790, 8, 218, 296, 172, 106, 10000000, 0.752482, 1, 1, 0.538467, 0, 97, 0
172, 198, 956, 10311790, 8, 218, 106, 296, 10000000, 10000000, 0.85998, 0.753854, 1, 0, 0, 97, 0
296, 198, 979, 10311790, 8, 218, 106, 10000000, 10000000, 10000000, 1, 0.861547, 0, 0, 0, 97, 1
218, 236, 998, 10312388, 9, 327, 167, 15, 106, 195, 1, 0.942733, 0.859523, 1, 0.567782, 97, 1
106, 272, 998, 10312986, 10, 364, 167, 15, 327, 231, 1, 0.685285, 0.795909, 0.482046, 0.440031, 97, 0
15, 314, 1001, 10312986, 10, 195, 364, 327, 231, 289, 1, 1, 1, 0.968594, 0.859342, 97, 0
167, 352, 1001, 10312986, 10, 42, 195, 364, 327, 231, 0.968904, 1, 1, 1, 0.968594, 97, 1
136, 247, 798, 10315789, 8, 227, 304, 95, 215, 3, 0.700619, 0.6846, 0.755309, 0.684877, 0.96745, 97, 0
3, 275, 798, 10315789, 8, 352, 304, 227, 215, 95, 0.754779, 0.724975, 0.725559, 0.754193, 0.845643, 97, 1
95, 318, 801, 10315790, 8, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 97, 0
227, 381, 801, 10315790, 8, 387, 309, 82, 181, 31, 1, 0.871982, 1, 1, 1, 97, 0
327, 412, 998, 10317585, 11, 42, 195, 253, 231, 361, 0.860822, 0.966874, 0.466629, 0.968115, 0.232896, 97, 0
364, 412, 998, 10317585, 11, 42, 195, 231, 322, 361, 0.968424, 1, 0.968115, 0.273524, 0.232896, 97, 0
231, 420, 998, 10317585, 11, 42, 195, 361, 253, 10000000, 1, 1, 0.465791, 0.361269, 0, 97, 0
195, 442, 998, 10317585, 11, 361, 42, 322, 253, 10000000, 0.77739, 0.968424, 0.465614, 0.411907, 0, 97, 0
42, 489, 998, 10317585, 11, 253, 361, 140, 322, 80, 0.686511, 0.546939, 0.481066, 0.465614, 0.361925, 97, 1
322, 612, 998, 10318183, 12, 80, 147, 140, 36, 253, 0.969966, 0.792745, 1, 0.567069, 1, 97, 0
361, 612, 998, 10318183, 12, 80, 147, 140, 36, 253, 0.969966, 0.644229, 1, 0.548664, 1, 97, 1
80, 684, 998, 10318183, 12, 281, 147, 36, 97, 10000000, 0.754856, 0.751601, 0.751535, 0.215198, 0, 97, 0
95, 318, 801, 10320388, 9, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 97, 0
215, 354, 801, 10320388, 9, 82, 181, 177, 292, 31, 0.9657, 1, 1, 1, 0.861229, 97, 0
227, 381, 801, 10320388, 9, 387, 309, 82, 181, 31, 1, 0.870237, 1, 1, 1, 97, 0
304, 387, 801, 10320388, 9, 33, 82, 181, 31, 52, 0.93223, 1, 1, 1, 0.947241, 97, 0
253, 619, 998, 10322781, 13, 80, 281, 140, 36, 147, 1, 0.721734, 1, 0.601808, 0.536593, 97, 0
140, 642, 998, 10322781, 13, 147, 36, 80, 281, 10000000, 0.929269, 1, 1, 0.318335, 0, 97, 0
80, 684, 998, 10322781, 13, 281, 147, 36, 97, 10000000, 0.754482, 0.75123, 0.751164, 0.215091, 0, 97, 1
147, 753, 1001, 10322782, 13, 97, 281, 74, 1, 10000000, 0.96791, 1, 0.75262, 0, 0, 97, 0
36, 718, 1001, 10323380, 14, 97, 281, 147, 74, 1, 0.860309, 1, 1, 0.645062, 0.273187, 97, 0
147, 753, 1001, 10323380, 14, 97, 281, 74, 1, 10000000, 0.967848, 1, 0.752572, 0, 0, 97, 0
281, 779, 1001, 10323380, 14, 97, 74, 1, 10000000, 10000000, 0.967848, 0.752572, 0.566148, 0, 0, 97, 1
181, 444, 798, 10324986, 10, 240, 387, 358, 33, 257, 1, 0.823968, 0.754277, 0.859399, 0.750727, 97, 0
31, 401, 882, 10324986, 10, 52, 169, 289, 10000000, 10000000, 1, 0.858846, 0.643677, 0, 0, 97, 0
82, 484, 798, 10324986, 10, 317, 358, 33, 384, 387, 0.948831, 0.821602, 0.952241, 0.752943, 0.7247, 97, 0
52, 398, 920, 10324986, 10, 327, 364, 231, 195, 289, 0.96559, 0.965391, 0.859862, 0.751415, 1, 97, 0
33, 519, 801, 10329584, 11, 6, 194, 240, 337, 387, 1, 1, 1, 0.967616, 1, 97, 0
358, 587, 801, 10329584, 11, 6, 194, 112, 240, 337, 1, 1, 0.965456, 1, 1, 97, 0
384, 587, 801, 10329584, 11, 6, 194, 112, 240, 337, 0.969699, 1, 0.965456, 1, 0.967616, 97, 0
387, 587, 801, 10329584, 11, 194, 6, 112, 240, 337, 1, 0.861955, 0.965456, 1, 0.967616, 97, 0
337, 612, 798, 10334183, 12, 6, 194, 112, 301, 240, 1, 1, 1, 0.409753, 1, 97, 0
240, 618, 798, 10334183, 12, 223, 6, 194, 112, 211, 1, 1, 1, 0.96498, 0.461549, 97, 0
112, 601, 858, 10334183, 12, 109, 219, 10000000, 10000000, 10000000, 0.949875, 0.685216, 0, 0, 0, 97, 0
194, 646, 798, 10334183, 12, 6, 223, 301, 133, 211, 1, 0.361526, 0.361113, 0.316631, 0.230774, 97, 0
52, 398, 920, 10337584, 11, 327, 364, 231, 195, 289, 0.964287, 0.964088, 0.858699, 0.750401, 1, 97, 0
169, 398, 957, 10337584, 11, 364, 327, 231, 195, 42, 1, 1, 0.966037, 0.857601, 0.64423, 97, 0
289, 398, 979, 10337584, 11, 195, 42, 231, 364, 327, 1, 0.751601, 0.966037, 1, 1, 97, 0
289, 398, 979, 10338182, 12, 195, 42, 231, 364, 327, 1, 0.751553, 0.965975, 1, 1, 97, 0
6, 686, 798, 10338781, 13, 301, 211, 248, 223, 133, 0.94064, 0.901685, 0.535605, 0.548676, 0.188317, 97, 0
301, 812, 798, 10338781, 13, 133, 69, 248, 211, 57, 1, 0.856785, 1, 1, 1, 97, 0
223, 822, 798, 10338781, 13, 133, 69, 248, 211, 57, 0.967879, 0.749687, 1, 1, 1, 97, 0
301, 812, 798, 10339379, 14, 133, 69, 248, 211, 57, 1, 0.85673, 1, 1, 1, 97, 0
248, 801, 821, 10339977, 15, 74, 69, 133, 10000000, 10000000, 0.942657, 0.963759, 0.967755, 0, 0, 97, 0
211, 849, 798, 10339977, 15, 248, 133, 69, 10000000, 10000000, 1, 0.860227, 0.642506, 0, 0, 97, 0
133, 801, 847, 10339977, 15, 74, 69, 10000000, 10000000, 10000000, 0.720966, 0.856675, 0, 0, 0, 97, 0
57, 889, 798, 10339977, 15, 133, 248, 69, 211, 10000000, 0.752698, 0.856858, 0.535422, 1, 0, 97, 0
69, 801, 888, 10340576, 16, 74, 10000000, 10000000, 10000000, 10000000, 0.924739, 0, 0, 0, 0, 97, 0
74, 798, 920, 10340576, 16, 281, 147, 97, 36, 10000000, 0.753037, 0.749798, 0.536701, 0.642628, 0, 97, 0
109, 598, 924, 10342781, 13, 322, 361, 253, 140, 219, 0.964514, 0.96382, 0.856503, 0.749952, 1, 97, 0
219, 598, 965, 10342781, 13, 140, 253, 322, 80, 361, 0.964224, 1, 1, 0.752423, 0.96382, 97, 0
219, 598, 965, 10343379, 14, 140, 253, 322, 80, 361, 0.964162, 1, 1, 0.752375, 0.963759, 97, 0
211, 849, 798, 10343379, 14, 248, 133, 69, 10000000, 10000000, 1, 0.859912, 0.642272, 0, 0, 97, 0
248, 801, 821, 10343379, 14, 74, 69, 133, 10000000, 10000000, 0.942052, 0.963408, 0.967401, 0, 0, 97, 0
57, 889, 798, 10343379, 14, 133, 248, 69, 211, 10000000, 0.752423, 0.856546, 0.535227, 1, 0, 97, 0
133, 801, 847, 10351977, 15, 74, 69, 10000000, 10000000, 10000000, 0.719928, 0.855576, 0, 0, 0, 97, 0
69, 801, 888, 10351978, 15, 74, 10000000, 10000000, 10000000, 10000000, 0.922308, 0, 0, 0, 0, 97, 0
74, 798, 920, 10351978, 15, 281, 147, 97, 36, 10000000, 0.752115, 0.748884, 0.536045, 0.641844, 0, 97, 0
327, 412, 998, 10354780, 13, 42, 195, 253, 231, 361, 0.85739, 0.963026, 0.462614, 0.964257, 0.230895, 97, 0
364, 412, 998, 10354780, 13, 42, 195, 231, 322, 361, 0.964564, 1, 0.964257, 0.27214, 0.230895, 97, 0
231, 420, 998, 10354780, 13, 42, 195, 361, 253, 10000000, 1, 1, 0.461791, 0.359658, 0, 97, 0
248, 801, 821, 10355978, 15, 74, 69, 133, 10000000, 10000000, 0.939822, 0.962111, 0.966093, 0, 0, 97, 0
133, 801, 847, 10356576, 16, 74, 69, 10000000, 10000000, 10000000, 0.719531, 0.855155, 0, 0, 0, 97, 0
69, 801, 888, 10356576, 16, 74, 10000000, 10000000, 10000000, 10000000, 0.921331, 0, 0, 0, 0, 97, 0
74, 798, 920, 10356576, 16, 281, 147, 97, 36, 10000000, 0.751743, 0.748515, 0.53578, 0.641528, 0, 97, 0
322, 612, 998, 10359977, 15, 80, 147, 140, 36, 253, 0.965617, 0.787526, 1, 0.562624, 1, 97, 0
361, 612, 998, 10359977, 15, 80, 147, 140, 36, 253, 0.965617, 0.641351, 1, 0.545537, 1, 97, 0
253, 619, 998, 10359977, 15, 80, 281, 140, 36, 147, 1, 0.718519, 1, 0.599126, 0.534459, 97, 0
195, 442, 998, 10363379, 14, 361, 42, 322, 253, 10000000, 0.750666, 0.963676, 0.460703, 0.409333, 0, 97, 0
42, 489, 998, 10363379, 14, 253, 361, 140, 322, 80, 0.682221, 0.543536, 0.478431, 0.460703, 0.359936, 97, 0
253, 619, 998, 10363379, 14, 80, 281, 140, 36, 147, 1, 0.718226, 1, 0.598882, 0.534265, 97, 0
322, 612, 998, 10363977, 15, 80, 147, 140, 36, 253, 0.965202, 0.78703, 1, 0.562203, 1, 97, 0
361, 612, 998, 10363977, 15, 80, 147, 140, 36, 253, 0.965202, 0.641077, 1, 0.545239, 1, 97, 0
253, 619, 998, 10363977, 15, 80, 281, 140, 36, 147, 1, 0.718175, 1, 0.598839, 0.534231, 97, 0
140, 642, 998, 10364575, 16, 147, 36, 80, 281, 10000000, 0.920333, 1, 1, 0.316231, 0, 97, 0
80, 685, 998, 10364575, 16, 281, 147, 36, 97, 10000000, 0.751098, 0.747876, 0.74781, 0.214129, 0, 97, 0
36, 717, 1001, 10364575, 16, 97, 281, 147, 74, 1, 0.856515, 1, 1, 0.642217, 0.271658, 97, 0
36, 717, 1001, 10365173, 17, 97, 281, 147, 74, 1, 0.85646, 1, 1, 0.642176, 0.271636, 97, 0
147, 753, 1001, 10365174, 17, 97, 281, 74, 1, 10000000, 0.963517, 1, 0.749206, 0, 0, 97, 0
