source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
281, 8, -1, 10299999, 1, 29, 38, 11, 8, 154, 0.949451, 0.962637, 1, 1, 1, 235, 1
154, 1, 47, 10300200, 2, 11, 159, 29, 247, 170, 1, 0.604127, 0.646374, 0.363296, 0.30443, 235, 0
8, 78, -1, 10300200, 2, 278, 247, 144, 164, 38, 1, 1, 0.752797, 0.613758, 0.754327, 235, 1
11, 1, 81, 10300200, 2, 170, 29, 159, 38, 10000000, 0.726205, 0.969562, 0.724953, 0.107761, 0, 235, 0
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971012, 0.972748, 0.863672, 0.972576, 0.754232, 235, 1
159, -1, 151, 10300581, 3, 64, 32, 170, 207, 197, 1, 1, 1, 0.971591, 0.861944, 235, 0
170, 1, 248, 10300581, 3, 168, 32, 64, 10000000, 10000000, 0.755998, 1, 0.548291, 0, 0, 235, 1
32, 1, 281, 10304962, 4, 168, 43, 64, 10000000, 10000000, 0.966967, 0.77352, 0.648007, 0, 0, 235, 1
64, -1, 317, 10304963, 4, 43, 168, 50, 110, 283, 0.968328, 1, 0.537907, 0.5392, 0.304244, 235, 0
64, -1, 317, 10309344, 5, 43, 168, 50, 110, 283, 0.967871, 1, 0.537654, 0.538945, 0.303839, 235, 0
168, -1, 358, 10309344, 5, 43, 50, 110, 236, 182, 1, 0.825431, 0.646734, 0.274136, 0.274781, 235, 1
43, 1, 476, 10309725, 6, 157, 244, 245, 50, 182, 0.932703, 0.873364, 0.861651, 1, 0.752008, 235, 1
50, -1, 520, 10309725, 6, 28, 157, 244, 283, 245, 1, 0.969447, 1, 1, 1, 235, 0
50, -1, 520, 10310106, 7, 28, 157, 244, 283, 245, 1, 0.969407, 1, 1, 1, 235, 0
182, -1, 556, 10310106, 7, 28, 236, 157, 244, 283, 1, 1, 0.969407, 1, 1, 235, 0
245, -1, 579, 10310106, 7, 2, 28, 128, 34, 236, 1, 1, 0.96723, 0.861445, 1, 235, 0
244, 1, 618, 10310107, 7, 34, 128, 28, 2, 219, 0.969126, 1, 1, 0.82408, 0.685147, 235, 0
157, 1, 649, 10310107, 7, 195, 28, 34, 2, 219, 0.844526, 1, 0.753764, 0.723848, 0.481768, 235, 1
28, 1, 682, 10310488, 8, 252, 195, 2, 136, 219, 0.873883, 0.967564, 0.965086, 0.429839, 0.481746, 235, 0
2, -1, 718, 10310488, 8, 299, 289, 262, 22, 136, 1, 1, 1, 0.969855, 1, 235, 0
195, -1, 756, 10310488, 8, 210, 22, 299, 262, 289, 1, 1, 1, 1, 0.971066, 235, 1
219, -1, 780, 10310488, 8, 77, 189, 210, 22, 299, 0.861676, 0.971266, 1, 1, 1, 235, 0
262, 12, 798, 10310869, 9, 68, 77, 279, 223, 189, 0.964782, 1, 0.612603, 0.612159, 1, 235, 0
289, 12, 798, 10310869, 9, 130, 77, 68, 189, 223, 0.770767, 1, 0.824158, 1, 0.538446, 235, 0
299, 12, 798, 10310869, 9, 77, 279, 189, 68, 210, 1, 0.700744, 1, 0.686799, 1, 235, 1
22, 1, 896, 10310869, 9, 77, 158, 10000000, 10000000, 10000000, 0.538526, 0.107963, 0, 0, 0, 235, 1
38, 109, 1, 10312581, 3, 164, 212, 278, 243, 285, 0.96682, 1, 1, 1, 1, 235, 0
144, 156, 1, 10312581, 3, 7, 62, 98, 117, 164, 1, 0.910229, 0.970963, 1, 1, 235, 0
247, 178, 1, 10312581, 3, 62, 98, 7, 117, 164, 1, 1, 1, 1, 0.96682, 235, 0
278, 201, 12, 10312581, 3, 60, 98, 7, 240, 117, 0.958071, 1, 1, 0.685422, 1, 235, 1
164, 248, -1, 10312581, 3, 150, 62, 143, 7, 275, 1, 1, 0.723411, 1, 0.429572, 235, 0
117, 201, 49, 10312962, 4, 98, 240, 180, 60, 267, 1, 0.646598, 0.601949, 0.646556, 0.482282, 235, 0
98, 201, 76, 10312962, 4, 180, 240, 60, 226, 126, 0.962319, 0.843833, 0.966416, 0.411717, 0.36286, 235, 0
7, 280, -1, 10312962, 4, 62, 143, 231, 275, 150, 1, 0.84394, 0.537902, 0.536943, 0.241648, 235, 1
60, 198, 105, 10312962, 4, 126, 226, 267, 240, 23, 0.969924, 1, 1, 1, 0.753043, 235, 1
240, 198, 179, 10312963, 4, 23, 126, 153, 226, 27, 0.968198, 1, 1, 1, 0.862098, 235, 0
240, 198, 179, 10313344, 5, 23, 126, 153, 226, 27, 0.968159, 1, 1, 1, 0.862063, 235, 0
267, 201, 212, 10313344, 5, 23, 27, 13, 174, 153, 0.968159, 0.96982, 0.696382, 0.636518, 1, 235, 0
226, 201, 218, 10313344, 5, 174, 23, 27, 126, 13, 0.84425, 1, 0.96982, 1, 0.645326, 235, 0
126, 201, 245, 10313344, 5, 265, 259, 174, 13, 23, 1, 0.966062, 1, 0.795402, 0.968159, 235, 1
23, 201, 285, 10313725, 6, 174, 265, 186, 13, 259, 0.954718, 0.700594, 0.56759, 0.75285, 0.603761, 235, 0
13, 198, 315, 10313725, 6, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 235, 0
259, 198, 387, 10313725, 6, 65, 45, 172, 186, 251, 1, 0.970457, 1, 1, 1, 235, 0
265, 201, 412, 10313725, 6, 65, 172, 45, 186, 251, 1, 1, 0.862628, 1, 1, 235, 1
251, 219, 398, 10314107, 7, 45, 18, 162, 172, 65, 1, 0.863006, 0.752877, 1, 0.859387, 235, 0
186, 201, 446, 10314107, 7, 65, 191, 45, 10000000, 10000000, 0.966811, 0.274348, 0.754768, 0, 0, 235, 0
172, 248, 398, 10314107, 7, 18, 255, 45, 162, 198, 1, 0.7581, 1, 0.603527, 0.215279, 235, 1
65, 201, 486, 10314107, 7, 191, 67, 10000000, 10000000, 10000000, 0.566901, 0.323518, 0, 0, 0, 235, 1
45, 282, 398, 10318488, 8, 162, 18, 160, 24, 255, 0.942599, 1, 0.5682, 0.476251, 0.32274, 235, 0
18, 312, 401, 10318488, 8, 24, 160, 255, 198, 162, 0.965977, 1, 1, 0.968299, 1, 235, 1
162, 354, 401, 10318488, 8, 24, 104, 160, 198, 255, 1, 0.966765, 1, 1, 1, 235, 0
162, 354, 401, 10318869, 9, 24, 104, 160, 198, 255, 1, 0.966725, 1, 1, 1, 235, 0
255, 401, 416, 10318869, 9, 104, 24, 160, 198, 148, 1, 0.965938, 0.859915, 1, 0.466019, 235, 0
160, 444, 398, 10318869, 9, 24, 53, 138, 114, 10000000, 1, 0.755114, 0.68702, 0.214735, 0, 235, 1
210, 19, 798, 10319250, 10, 68, 77, 189, 223, 248, 0.954205, 1, 1, 0.430369, 0.322671, 235, 0
189, 40, 798, 10319250, 10, 77, 248, 68, 279, 223, 1, 0.410686, 0.481904, 0.361909, 0.318312, 235, 0
77, 86, 798, 10319250, 10, 130, 248, 279, 223, 68, 1, 0.952254, 0.547617, 0.537961, 0.722856, 235, 1
68, 108, 801, 10319250, 10, 3, 130, 248, 223, 279, 0.968667, 1, 1, 1, 0.969199, 235, 0
68, 108, 801, 10319631, 11, 3, 130, 248, 223, 279, 0.968627, 1, 1, 1, 0.969159, 235, 0
279, 201, 812, 10319632, 11, 3, 130, 248, 55, 173, 1, 1, 1, 1, 1, 235, 0
248, 220, 798, 10319632, 11, 288, 196, 3, 95, 130, 0.943138, 0.952078, 1, 0.795976, 1, 235, 1
62, 318, 1, 10321344, 5, 5, 150, 231, 275, 152, 0.966673, 1, 1, 1, 0.858548, 235, 1
143, 354, 1, 10321344, 5, 5, 152, 150, 231, 48, 1, 1, 1, 1, 0.859676, 235, 0
275, 401, 12, 10321344, 5, 100, 48, 280, 152, 5, 1, 1, 0.64537, 1, 0.966673, 235, 0
275, 401, 12, 10321725, 6, 100, 48, 280, 152, 5, 1, 1, 0.645344, 1, 0.966634, 235, 0
231, 401, 19, 10321725, 6, 132, 100, 280, 48, 237, 0.949706, 0.860744, 0.752901, 0.967096, 0.601744, 235, 0
150, 447, -1, 10321725, 6, 5, 181, 61, 253, 48, 1, 0.724313, 0.750968, 0.5391, 0.752186, 235, 0
5, 488, -1, 10321725, 6, 46, 181, 253, 61, 105, 1, 0.753048, 0.548941, 0.60108, 0.23376, 235, 1
61, 515, 1, 10322106, 7, 105, 149, 253, 91, 181, 1, 0.8602, 1, 0.753833, 1, 235, 0
181, 561, 1, 10322106, 7, 149, 46, 105, 91, 253, 1, 0.925919, 1, 0.861524, 1, 235, 0
