source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 170, 29, 159, 38, 10000000, 0.726222, 0.969583, 0.72497, 0.107763, 0, 36, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971012, 0.972748, 0.863672, 0.972576, 0.754232, 36, 1
159, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.86198, 36, 0
159, -1, 151, 10304819, 3, 64, 32, 170, 207, 197, 1, 1, 1, 0.971146, 0.861551, 36, 0
170, 1, 248, 10304819, 3, 168, 32, 64, 10000000, 10000000, 0.755653, 1, 0.547973, 0, 0, 36, 0
32, 1, 281, 10304819, 3, 168, 43, 64, 10000000, 10000000, 0.966983, 0.773605, 0.648017, 0, 0, 36, 1
64, -1, 317, 10305438, 4, 43, 168, 50, 110, 283, 0.968278, 1, 0.53788, 0.539172, 0.3042, 36, 0
168, -1, 358, 10305438, 4, 43, 50, 110, 236, 182, 1, 0.825874, 0.647006, 0.274283, 0.274929, 36, 1
50, -1, 520, 10306058, 5, 28, 157, 244, 283, 245, 1, 0.96983, 1, 1, 1, 36, 1
245, -1, 579, 10310677, 6, 2, 28, 128, 34, 157, 1, 1, 0.967171, 0.861392, 0.969348, 36, 0
244, 1, 618, 10310677, 6, 34, 128, 28, 2, 219, 0.969066, 1, 1, 0.824016, 0.685094, 36, 0
157, 1, 649, 10310677, 6, 195, 28, 2, 34, 219, 0.844468, 1, 0.723798, 0.753718, 0.481735, 36, 0
28, 1, 682, 10310678, 6, 252, 195, 2, 219, 136, 0.87381, 0.967545, 0.965064, 0.481735, 0.42983, 36, 1
2, -1, 718, 10311297, 7, 22, 136, 299, 289, 262, 0.96977, 1, 1, 1, 1, 36, 0
195, -1, 756, 10311297, 7, 22, 210, 136, 299, 262, 1, 1, 1, 1, 1, 36, 0
219, -1, 780, 10311297, 7, 77, 189, 22, 210, 136, 0.861601, 0.971181, 1, 1, 1, 36, 0
252, 1, 820, 10311297, 7, 189, 77, 22, 210, 136, 1, 0.861601, 1, 1, 1, 36, 1
210, 19, 798, 10311916, 8, 68, 77, 189, 223, 248, 0.955319, 1, 1, 0.430708, 0.322926, 36, 0
136, 1, 851, 10311916, 8, 89, 22, 189, 77, 158, 0.963491, 1, 0.863215, 0.646158, 0.319167, 36, 0
189, 40, 798, 10311916, 8, 77, 248, 68, 279, 223, 1, 0.411099, 0.48233, 0.362229, 0.318684, 36, 1
22, 1, 896, 10311916, 8, 77, 158, 89, 10000000, 10000000, 0.538465, 0.10795, 1, 0, 0, 36, 1
77, 86, 798, 10312535, 9, 130, 248, 279, 223, 68, 1, 0.95327, 0.548121, 0.53835, 0.723441, 36, 1
68, 109, 801, 10312535, 9, 3, 130, 248, 223, 279, 0.969367, 1, 1, 1, 0.9699, 36, 0
279, 201, 812, 10312536, 9, 3, 130, 55, 248, 173, 1, 1, 1, 1, 1, 36, 0
248, 220, 798, 10312536, 9, 288, 196, 3, 95, 130, 0.944402, 0.953151, 1, 0.796876, 1, 36, 0
68, 109, 801, 10313154, 10, 3, 130, 248, 223, 279, 0.969303, 1, 1, 1, 0.969836, 36, 0
