source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 174, 119, 116, 23, 27, 1, 0.864458, 1, 0.754031, 0.754006, 97, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861731, 1, 0.36174, 97, 0
174, 181, 201, 10300200, 2, 23, 71, 27, 119, 137, 1, 0.920101, 1, 1, 0.609107, 97, 1
27, 284, 198, 10300200, 2, 88, 194, 141, 180, 177, 0.794798, 0.863445, 0.823603, 0.635466, 0.648433, 97, 0
119, 201, 245, 10300849, 3, 195, 189, 165, 186, 23, 0.922565, 0.938656, 0.797449, 0.699199, 1, 97, 0
23, 201, 285, 10300849, 3, 165, 137, 13, 189, 195, 1, 0.82415, 0.862595, 0.645467, 0.539708, 97, 1
27, 284, 198, 10300849, 3, 88, 194, 141, 180, 177, 0.794388, 0.863385, 0.823529, 0.635401, 0.648388, 97, 0
71, 323, 201, 10300849, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 97, 1
13, 198, 315, 10301498, 4, 65, 149, 186, 195, 189, 0.971964, 0.972336, 1, 1, 1, 97, 0
137, 198, 351, 10301498, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863141, 97, 0
165, 198, 379, 10301498, 4, 65, 149, 135, 45, 186, 1, 1, 0.971033, 0.862564, 1, 97, 1
189, 198, 387, 10301498, 4, 65, 45, 135, 149, 186, 1, 0.970384, 1, 1, 1, 97, 0
195, 201, 412, 10301498, 4, 154, 65, 135, 149, 45, 0.786431, 1, 1, 1, 0.862564, 97, 0
186, 201, 418, 10302147, 5, 65, 45, 135, 149, 154, 1, 0.970316, 1, 1, 0.235114, 97, 0
149, 201, 446, 10302148, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.189744, 0, 0, 0, 97, 0
65, 201, 485, 10302148, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.940457, 0, 0, 0, 97, 1
154, 201, 645, 10302797, 6, 67, 10, 136, 182, 10000000, 1, 0.755489, 0.566072, 0.137374, 0, 97, 1
177, 379, 201, 10305498, 4, 41, 88, 109, 105, 49, 0.968922, 1, 0.872843, 1, 0.757535, 97, 0
194, 387, 201, 10305498, 4, 104, 41, 109, 88, 105, 1, 1, 0.915982, 1, 1, 97, 0
180, 418, 198, 10305499, 4, 88, 175, 41, 105, 49, 1, 0.754468, 0.861264, 1, 0.646899, 97, 0
88, 495, 198, 10305499, 4, 196, 175, 109, 124, 49, 0.97222, 0.965681, 0.95697, 0.759885, 0.63876, 97, 1
49, 513, 201, 10306148, 5, 102, 124, 196, 175, 109, 0.970573, 1, 1, 1, 1, 97, 0
109, 553, 201, 10306148, 5, 102, 124, 196, 175, 86, 0.970573, 1, 1, 1, 0.550956, 97, 0
175, 581, 201, 10306148, 5, 102, 124, 86, 47, 173, 1, 1, 0.697264, 0.483662, 0.437754, 97, 0
196, 587, 201, 10306148, 5, 102, 150, 124, 47, 157, 1, 0.56715, 1, 0.568306, 0.43064, 97, 1
124, 648, 198, 10306148, 5, 86, 102, 157, 99, 10000000, 0.862814, 1, 0.32298, 0.159062, 0, 97, 0
124, 648, 198, 10306797, 6, 86, 102, 157, 99, 10000000, 0.862753, 1, 0.322958, 0.159045, 0, 97, 0
102, 680, 198, 10306797, 6, 157, 86, 106, 113, 173, 0.95787, 0.942445, 0.607694, 0.319278, 0.36172, 97, 1
47, 598, 316, 10306797, 6, 21, 150, 107, 131, 85, 0.968379, 1, 0.646881, 0.645227, 0.466194, 97, 1
67, 201, 689, 10307446, 7, 136, 182, 10, 55, 10000000, 1, 0.647091, 1, 0.570444, 0, 97, 1
10, 198, 710, 10307446, 7, 55, 182, 136, 123, 3, 0.969829, 1, 0.967011, 0.645708, 0.538497, 97, 0
86, 717, 201, 10307447, 7, 113, 58, 99, 173, 106, 0.861415, 0.754026, 1, 1, 0.970978, 97, 0
157, 756, 201, 10307447, 7, 113, 58, 40, 106, 99, 1, 0.861744, 0.361251, 1, 0.967123, 97, 1
182, 201, 819, 10307447, 7, 123, 3, 55, 59, 136, 1, 0.861595, 1, 0.798444, 1, 97, 0
173, 818, 198, 10307447, 7, 58, 113, 44, 106, 99, 0.861744, 0.969092, 0.844314, 1, 1, 97, 0
10, 198, 710, 10308095, 8, 55, 182, 136, 123, 3, 0.969761, 1, 0.966944, 0.645663, 0.53846, 97, 0
182, 201, 819, 10308096, 8, 123, 3, 55, 59, 136, 1, 0.861535, 1, 0.798362, 1, 97, 0
113, 801, 245, 10308096, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.537188, 0, 0, 0, 97, 1
136, 201, 845, 10308096, 8, 3, 55, 59, 123, 10000000, 0.753843, 1, 0.862958, 0.860883, 0, 97, 1
106, 847, 198, 10308096, 8, 113, 58, 44, 10000000, 10000000, 0.861355, 0.646263, 0.844247, 0, 0, 97, 1
99, 878, 198, 10308096, 8, 113, 58, 44, 10000000, 10000000, 0.753685, 0.538552, 0.723641, 0, 0, 97, 0
58, 801, 286, 10308745, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.948313, 0, 0, 0, 0, 97, 1
55, 201, 880, 10308745, 9, 59, 3, 10000000, 10000000, 10000000, 0.960251, 0.646106, 0, 0, 0, 97, 1
40, 798, 323, 10308745, 9, 190, 170, 126, 111, 81, 0.970967, 0.862365, 0.753414, 0.752658, 0.646584, 97, 0
59, 198, 919, 10308745, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 0
40, 798, 323, 10309394, 10, 190, 170, 126, 111, 81, 0.970899, 0.862305, 0.753361, 0.752605, 0.646539, 97, 1
59, 198, 919, 10313394, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 0
150, 598, 359, 10319447, 7, 21, 85, 107, 131, 35, 1, 0.697235, 0.861333, 0.966525, 0.647168, 97, 0
21, 601, 486, 10319447, 7, 179, 117, 85, 4, 10000000, 0.859258, 0.846071, 0.844331, 0, 0, 97, 1
