source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
288, 1, 219, 10299999, 1, 32, 217, 56, 369, 177, 0.967849, 1, 0.861512, 0.645582, 1, 57, 1
177, 1, 247, 10300200, 2, 286, 32, 64, 175, 43, 0.753072, 1, 0.685729, 0.605481, 0.436418, 57, 0
217, 45, 198, 10300200, 2, 130, 408, 243, 56, 253, 0.862455, 0.754781, 0.705293, 1, 0.636057, 57, 1
32, 1, 281, 10300200, 2, 369, 43, 175, 64, 286, 1, 0.566571, 0.688916, 0.725183, 0.537909, 57, 1
369, -1, 387, 10300200, 2, 50, 110, 43, 222, 192, 1, 0.970185, 1, 1, 1, 57, 0
64, -1, 319, 10300690, 3, 43, 192, 318, 369, 286, 0.969559, 1, 0.967844, 1, 1, 57, 0
175, -1, 355, 10300690, 3, 43, 222, 318, 192, 369, 1, 0.967892, 1, 0.969415, 1, 57, 0
286, -1, 381, 10300690, 3, 110, 43, 222, 446, 192, 0.970134, 1, 1, 0.788622, 1, 57, 0
369, -1, 387, 10300690, 3, 50, 110, 43, 222, 192, 1, 0.970134, 1, 1, 1, 57, 1
222, 29, 398, 10301180, 4, 278, 357, 158, 467, 266, 1, 0.825775, 0.754739, 0.686554, 0.68846, 57, 0
192, 1, 446, 10301180, 4, 488, 43, 50, 476, 361, 0.881712, 1, 0.754247, 0.637648, 0.637279, 57, 0
110, 60, 398, 10301180, 4, 158, 357, 403, 467, 266, 1, 0.754379, 0.698423, 0.723947, 0.726888, 57, 1
43, 1, 474, 10301180, 4, 272, 410, 361, 446, 349, 1, 0.951218, 0.948816, 0.704595, 0.645325, 57, 0
50, -1, 520, 10301181, 4, 28, 164, 271, 488, 446, 0.969333, 0.967826, 1, 1, 1, 57, 1
446, 1, 612, 10301671, 5, 135, 34, 263, 28, 164, 1, 0.861191, 1, 0.969282, 1, 57, 0
488, 1, 612, 10301671, 5, 135, 34, 263, 28, 2, 1, 0.861191, 1, 1, 0.725443, 57, 0
271, 1, 619, 10301671, 5, 135, 34, 263, 28, 2, 1, 0.861191, 1, 1, 0.84635, 57, 0
164, 1, 644, 10301671, 5, 34, 135, 28, 279, 434, 0.753542, 0.861064, 1, 0.778257, 0.755364, 57, 0
28, 1, 683, 10301671, 5, 143, 434, 34, 279, 215, 0.793001, 0.785816, 0.645893, 0.75779, 0.823314, 57, 1
215, -1, 756, 10302161, 6, 209, 238, 479, 468, 394, 0.863245, 0.970438, 1, 1, 1, 57, 0
434, 1, 812, 10302161, 6, 77, 209, 238, 479, 468, 0.971814, 1, 1, 1, 1, 57, 0
143, 1, 851, 10302162, 6, 77, 209, 238, 479, 468, 0.755855, 0.863245, 0.970438, 1, 1, 57, 1
468, 12, 798, 10302652, 7, 68, 77, 209, 185, 250, 0.943371, 1, 1, 0.484278, 0.435135, 57, 0
