source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
408, 201, 212, 10299999, 1, 458, 234, 23, 27, 194, 0.949124, 0.79788, 0.968372, 0.968855, 0.689651, 301, 1
23, 201, 284, 10300200, 2, 234, 333, 403, 481, 206, 1, 0.920304, 0.915412, 0.90916, 0.789412, 301, 0
27, 277, 198, 10300200, 2, 428, 322, 198, 332, 71, 1, 0.934469, 1, 0.916446, 0.954549, 301, 1
194, 198, 351, 10300200, 2, 206, 223, 316, 472, 403, 0.972415, 0.797501, 1, 1, 1, 301, 0
234, 198, 379, 10300200, 2, 206, 65, 45, 278, 316, 0.972415, 0.861034, 0.86101, 1, 1, 301, 1
278, 219, 398, 10304696, 3, 412, 45, 18, 189, 282, 0.885796, 0.968167, 0.755663, 1, 0.550918, 301, 1
316, 201, 418, 10304696, 3, 113, 65, 45, 206, 189, 0.793991, 0.860617, 0.860593, 1, 0.859829, 301, 0
206, 201, 446, 10304696, 3, 280, 319, 211, 65, 113, 1, 1, 0.697378, 1, 0.540221, 301, 1
65, 201, 485, 10304696, 3, 280, 223, 319, 113, 67, 0.938026, 0.863236, 0.645188, 0.540221, 0.380145, 301, 0
65, 201, 485, 10305192, 4, 280, 223, 319, 113, 67, 0.937917, 0.86319, 0.645154, 0.540192, 0.380109, 301, 0
113, 198, 532, 10305193, 4, 10, 211, 280, 67, 319, 1, 0.968199, 1, 0.864019, 0.967731, 301, 0
319, 198, 584, 10305193, 4, 107, 67, 211, 280, 10, 0.968153, 1, 0.968199, 1, 0.569635, 301, 1
280, 201, 618, 10309689, 5, 107, 299, 67, 179, 211, 0.967685, 0.929293, 0.971549, 0.844289, 1, 301, 0
211, 201, 645, 10309689, 5, 67, 107, 433, 10, 376, 1, 0.726383, 0.722424, 0.686757, 0.548734, 301, 0
67, 201, 691, 10309689, 5, 250, 345, 191, 179, 433, 0.943497, 0.871046, 1, 0.797553, 0.755845, 301, 1
10, 198, 712, 10309689, 5, 345, 275, 250, 191, 137, 1, 0.752926, 1, 0.969878, 0.647975, 301, 0
71, 323, 201, 10312696, 3, 117, 226, 485, 389, 322, 1, 1, 1, 1, 1, 301, 0
198, 356, 201, 10312696, 3, 88, 118, 117, 41, 226, 0.969799, 1, 1, 0.862186, 1, 301, 0
332, 387, 201, 10312696, 3, 438, 41, 88, 118, 384, 1, 1, 0.969799, 1, 0.791114, 301, 0
428, 387, 201, 10312696, 3, 218, 41, 384, 88, 118, 1, 1, 0.867885, 0.969799, 1, 301, 1
322, 412, 198, 10312696, 3, 334, 244, 41, 49, 88, 1, 0.967927, 1, 0.971559, 1, 301, 0
118, 401, 245, 10313192, 4, 317, 470, 438, 228, 41, 1, 1, 1, 0.845157, 0.969907, 301, 0
41, 401, 288, 10313192, 4, 218, 391, 104, 324, 438, 0.935281, 0.963927, 0.782307, 0.860812, 0.78583, 301, 1
88, 495, 198, 10313192, 4, 334, 420, 291, 123, 244, 1, 0.845341, 0.757228, 0.843612, 0.755435, 301, 0
179, 198, 757, 10314185, 6, 275, 137, 3, 345, 250, 0.96758, 0.863547, 0.645101, 1, 1, 301, 0
433, 198, 787, 10314185, 6, 3, 137, 275, 345, 250, 1, 1, 1, 1, 1, 301, 0
345, 201, 812, 10314185, 6, 3, 137, 275, 10000000, 10000000, 0.967652, 1, 1, 0, 0, 301, 1
191, 201, 845, 10314186, 6, 137, 3, 275, 345, 250, 0.863547, 0.752618, 0.860071, 1, 0.969201, 301, 0
189, 248, 398, 10317192, 4, 480, 356, 45, 18, 282, 0.961944, 0.755325, 0.966868, 0.754645, 0.549971, 301, 0
45, 283, 398, 10317192, 4, 167, 412, 480, 283, 360, 1, 0.937221, 0.91821, 0.868341, 0.75604, 301, 0
18, 312, 401, 10317192, 4, 24, 317, 167, 480, 470, 0.971081, 1, 0.967051, 1, 1, 301, 0
282, 379, 401, 10317193, 4, 53, 368, 104, 24, 167, 0.928437, 0.788816, 1, 0.971081, 1, 301, 0
324, 398, 387, 10317689, 5, 104, 24, 224, 167, 115, 1, 0.971029, 0.780292, 1, 0.763137, 301, 0
391, 398, 387, 10317689, 5, 24, 104, 167, 218, 317, 0.971029, 0.969199, 1, 1, 1, 301, 0
438, 401, 412, 10317689, 5, 24, 104, 167, 218, 224, 1, 1, 1, 1, 0.547299, 301, 0
275, 220, 798, 10318682, 7, 3, 95, 326, 216, 137, 1, 0.794887, 0.646341, 0.646219, 1, 301, 0
137, 247, 798, 10318682, 7, 326, 393, 3, 232, 296, 0.844606, 0.684814, 1, 0.602121, 0.550068, 301, 0
3, 275, 798, 10318682, 7, 182, 232, 326, 95, 216, 0.910748, 0.931843, 0.754064, 0.845632, 0.684616, 301, 1
95, 318, 801, 10319178, 8, 182, 308, 82, 296, 393, 1, 1, 0.862461, 0.969071, 1, 301, 0
216, 354, 801, 10319178, 8, 82, 182, 308, 296, 178, 1, 1, 1, 1, 1, 301, 0
232, 381, 801, 10319178, 8, 478, 261, 483, 82, 182, 1, 1, 0.769549, 0.970268, 1, 301, 0
326, 387, 801, 10319178, 8, 261, 82, 182, 308, 483, 0.872654, 1, 1, 1, 0.604498, 301, 0
182, 444, 798, 10319178, 8, 338, 82, 245, 398, 453, 0.751842, 1, 0.634508, 0.64627, 0.608471, 301, 1
82, 484, 798, 10319674, 9, 478, 398, 195, 451, 459, 0.96177, 0.861647, 0.753851, 0.822778, 0.822414, 301, 0
338, 587, 801, 10319675, 9, 6, 195, 245, 453, 426, 0.967024, 1, 1, 1, 1, 301, 1
398, 587, 801, 10319675, 9, 6, 195, 245, 453, 426, 0.967024, 1, 1, 1, 1, 301, 0
245, 619, 798, 10319675, 9, 6, 195, 212, 252, 57, 0.967024, 1, 0.274615, 0.214698, 0.15914, 301, 0
426, 612, 798, 10320171, 10, 6, 195, 245, 323, 252, 0.966972, 1, 1, 0.318632, 0.305143, 301, 0
453, 612, 798, 10320171, 10, 6, 195, 245, 252, 212, 0.966972, 1, 1, 0.32203, 0.318573, 301, 0
245, 619, 798, 10320171, 10, 6, 195, 212, 252, 57, 0.966972, 1, 0.274596, 0.214687, 0.159127, 301, 0
195, 646, 798, 10320171, 10, 6, 227, 252, 212, 134, 1, 0.431063, 0.43205, 0.159287, 0.120492, 301, 0
6, 685, 798, 10320171, 10, 227, 323, 252, 212, 57, 0.698545, 0.566549, 0.429373, 0.362615, 0.318255, 301, 1
323, 812, 798, 10320668, 11, 301, 172, 10000000, 10000000, 10000000, 1, 0.970284, 0, 0, 0, 301, 0
227, 822, 798, 10320668, 11, 301, 172, 323, 10000000, 10000000, 1, 0.970284, 1, 0, 0, 301, 1
212, 849, 798, 10320668, 11, 301, 323, 227, 252, 172, 0.96945, 1, 0.96984, 0.966038, 0.754665, 301, 0
323, 812, 798, 10321164, 12, 301, 172, 10000000, 10000000, 10000000, 1, 0.970232, 0, 0, 0, 301, 0
480, 401, 412, 10321689, 5, 115, 24, 104, 167, 218, 0.966382, 1, 0.968782, 1, 1, 301, 0
360, 412, 398, 10321689, 5, 24, 104, 53, 167, 218, 1, 1, 0.792063, 1, 1, 301, 0
