source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 170, 29, 159, 38, 10000000, 0.726222, 0.969583, 0.72497, 0.107763, 0, 184, 0
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971012, 0.972748, 0.863672, 0.972576, 0.754232, 184, 1
159, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.86198, 184, 0
159, -1, 151, 10304637, 3, 64, 32, 170, 207, 197, 1, 1, 1, 0.971165, 0.861568, 184, 0
170, 1, 248, 10304637, 3, 168, 32, 64, 56, 10000000, 0.755667, 1, 0.547986, 0.752939, 0, 184, 0
32, 1, 281, 10304637, 3, 168, 43, 64, 10000000, 10000000, 0.967005, 0.773714, 0.64803, 0, 0, 184, 1
64, -1, 317, 10305074, 4, 43, 168, 50, 110, 283, 0.968316, 1, 0.537901, 0.539193, 0.304233, 184, 0
168, -1, 358, 10305074, 4, 43, 50, 110, 236, 182, 1, 0.825916, 0.647032, 0.274296, 0.274943, 184, 1
50, -1, 520, 10305512, 5, 28, 157, 244, 283, 236, 1, 0.969887, 1, 1, 0.861987, 184, 1
244, 1, 618, 10309949, 6, 34, 128, 236, 28, 2, 0.969142, 1, 1, 1, 0.824098, 184, 0
157, 1, 649, 10309949, 6, 34, 128, 195, 28, 2, 0.753777, 0.859774, 0.844542, 1, 0.723862, 184, 0
28, 1, 682, 10309950, 6, 252, 195, 2, 34, 219, 0.874088, 0.96762, 0.965149, 0.538412, 0.481777, 184, 1
2, -1, 718, 10310387, 7, 299, 289, 262, 210, 252, 1, 1, 1, 0.863437, 1, 184, 0
195, -1, 756, 10310387, 7, 210, 299, 262, 189, 289, 1, 1, 1, 0.863357, 0.971077, 184, 0
219, -1, 780, 10310387, 7, 77, 189, 210, 299, 262, 0.861686, 0.971277, 1, 1, 1, 184, 0
252, 1, 820, 10310387, 7, 189, 77, 210, 299, 262, 1, 0.861686, 1, 1, 1, 184, 1
262, 12, 798, 10310824, 8, 68, 77, 279, 223, 189, 0.964787, 1, 0.612612, 0.612168, 1, 184, 0
299, 12, 798, 10310824, 8, 77, 279, 189, 68, 210, 1, 0.700751, 1, 0.686803, 1, 184, 0
210, 19, 798, 10310824, 8, 68, 77, 189, 223, 248, 0.955485, 1, 1, 0.430759, 0.322964, 184, 0
189, 40, 798, 10310824, 8, 77, 248, 68, 279, 223, 1, 0.41116, 0.482394, 0.362277, 0.31874, 184, 1
77, 86, 798, 10311261, 9, 130, 248, 279, 223, 68, 1, 0.953463, 0.548217, 0.538424, 0.723552, 184, 1
68, 109, 801, 10311261, 9, 3, 130, 248, 223, 279, 0.9695, 1, 1, 1, 0.970034, 184, 0
279, 201, 812, 10311262, 9, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0
248, 220, 798, 10311262, 9, 288, 196, 3, 95, 130, 0.94463, 0.953344, 1, 0.797038, 1, 184, 0
68, 109, 801, 10311698, 10, 3, 130, 248, 223, 279, 0.969455, 1, 1, 1, 0.969988, 184, 0
279, 201, 812, 10311699, 10, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0
248, 220, 798, 10311699, 10, 288, 196, 3, 95, 130, 0.944552, 0.953278, 1, 0.796983, 1, 184, 0
130, 248, 798, 10311699, 10, 258, 196, 3, 288, 95, 0.954978, 0.947214, 1, 0.604995, 0.538807, 184, 1
3, 275, 798, 10312136, 11, 196, 288, 258, 204, 95, 0.932039, 0.86154, 0.79576, 0.644646, 0.646538, 184, 0
95, 318, 801, 10312136, 11, 82, 288, 258, 204, 196, 0.968316, 1, 1, 1, 1, 184, 0
196, 354, 801, 10312136, 11, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.862655, 184, 0
258, 387, 801, 10312136, 11, 82, 135, 31, 33, 234, 1, 0.792169, 1, 0.476304, 0.411827, 184, 1
288, 387, 801, 10312136, 11, 82, 135, 31, 294, 108, 1, 0.843963, 1, 0.362045, 1, 184, 0
82, 483, 798, 10312574, 12, 135, 294, 271, 234, 33, 0.822177, 0.724052, 0.723699, 0.686336, 0.645576, 184, 1
33, 520, 801, 10312574, 12, 6, 175, 217, 263, 294, 1, 0.969081, 1, 0.971572, 1, 184, 0
33, 520, 801, 10313011, 13, 6, 175, 217, 263, 294, 1, 0.969035, 1, 0.971526, 1, 184, 0
135, 551, 801, 10313011, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 184, 1
234, 578, 801, 10313011, 13, 6, 175, 217, 296, 263, 1, 0.969035, 1, 1, 1, 184, 0
271, 587, 801, 10313011, 13, 6, 175, 217, 296, 263, 0.969431, 1, 1, 1, 1, 184, 0
294, 587, 801, 10313011, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 184, 0
263, 598, 787, 10313448, 14, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.137058, 0, 184, 0
296, 598, 787, 10313448, 14, 6, 175, 217, 225, 10000000, 1, 1, 0.971155, 0.107722, 0, 184, 0
