source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
55, 201, 892, 11328073, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 0
59, 198, 905, 11328073, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 0
107, 656, 398, 11336073, 9, 81, 21, 35, 111, 170, 0.959827, 0.538189, 1, 0.752619, 0.537215, 36, 0
35, 695, 398, 11336073, 9, 21, 81, 111, 10000000, 10000000, 0.538189, 1, 0.967653, 0, 0, 36, 1
81, 705, 401, 11340626, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 0
111, 746, 401, 11340626, 10, 87, 118, 133, 81, 10000000, 0.360222, 0.158797, 0.158017, 1, 0, 36, 1
81, 705, 401, 11349179, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 0
56, 112, 198, 12299999, 1, 71, 174, 116, 27, 119, 1, 1, 1, 0.378797, 0.120935, 74, 0
116, 135, 201, 12300200, 2, 27, 71, 119, 23, 174, 1, 1, 0.972904, 0.7558, 1, 74, 0
174, 166, 201, 12300200, 2, 141, 27, 23, 119, 194, 0.947817, 1, 0.971742, 1, 0.60597, 74, 0
71, 300, 201, 12300200, 2, 105, 88, 180, 194, 177, 1, 0.970329, 1, 1, 1, 74, 1
177, 366, 201, 12300753, 3, 88, 105, 41, 180, 109, 1, 1, 0.864075, 1, 0.699852, 74, 0
194, 384, 201, 12300753, 3, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.758952, 74, 0
180, 432, 198, 12300754, 3, 196, 88, 175, 49, 109, 0.912666, 1, 0.860533, 0.968829, 0.822487, 74, 1
49, 489, 201, 12309307, 4, 124, 86, 196, 175, 102, 1, 0.933461, 1, 1, 0.863445, 74, 0
88, 524, 198, 12309307, 4, 86, 196, 175, 124, 109, 1, 1, 1, 0.68797, 0.966931, 74, 1
109, 526, 201, 12309307, 4, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.647719, 74, 0
175, 568, 201, 12309307, 4, 47, 102, 124, 86, 196, 0.63798, 1, 1, 0.792934, 1, 74, 0
109, 526, 201, 12313860, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.647401, 74, 0
175, 568, 201, 12313860, 5, 47, 102, 124, 86, 196, 0.637517, 1, 1, 0.792362, 1, 74, 0
196, 584, 201, 12313860, 5, 102, 47, 124, 150, 157, 1, 0.686195, 1, 0.548147, 0.72543, 74, 0
124, 672, 198, 12313860, 5, 157, 86, 102, 99, 10000000, 1, 1, 1, 0.120561, 0, 74, 0
86, 689, 201, 12313860, 5, 113, 58, 157, 173, 106, 0.753859, 0.644623, 1, 1, 0.966366, 74, 1
157, 733, 201, 12314414, 6, 113, 58, 40, 10000000, 10000000, 0.969189, 0.752016, 0.215529, 0, 0, 74, 1
7, 315, -1, 13299999, 1, 61, 10000000, 10000000, 10000000, 10000000, 0.876615, 0, 0, 0, 0, 69, 0
143, 198, 102, 14299999, 1, 119, 23, 174, 13, 116, 1, 0.860665, 0.752986, 0.551678, 0.648178, 191, 0
13, 198, 259, 14300200, 2, 195, 186, 189, 165, 23, 1, 0.970625, 1, 1, 0.968227, 191, 1
165, 198, 336, 14312753, 3, 65, 149, 186, 195, 189, 0.970471, 1, 1, 1, 1, 191, 1
23, 201, 339, 14312753, 3, 186, 195, 149, 189, 10000000, 1, 1, 0.603701, 0.860975, 0, 191, 0
189, 198, 374, 14312753, 3, 149, 65, 186, 135, 195, 1, 0.970471, 1, 0.863393, 1, 191, 0
195, 201, 425, 14312754, 3, 65, 149, 135, 186, 45, 1, 1, 0.863393, 1, 0.539194, 191, 1
186, 201, 456, 14313307, 4, 65, 149, 45, 135, 154, 1, 1, 0.646994, 0.755424, 0.121001, 191, 0
149, 201, 499, 14313307, 4, 10, 154, 65, 67, 10000000, 1, 0.879311, 1, 0.107742, 0, 191, 0
65, 201, 539, 14313307, 4, 10, 154, 67, 10000000, 10000000, 1, 0.726005, 0.697073, 0, 0, 191, 1
189, 198, 374, 14325306, 4, 149, 65, 186, 135, 195, 1, 0.969159, 1, 0.862225, 1, 191, 0
195, 201, 425, 14325307, 4, 65, 149, 135, 186, 45, 1, 1, 0.862225, 1, 0.538465, 191, 0
186, 201, 456, 14325307, 4, 65, 149, 45, 135, 154, 1, 1, 0.646158, 0.754447, 0.120825, 191, 1
149, 201, 500, 14325307, 4, 10, 154, 65, 67, 10000000, 1, 0.874697, 1, 0.107603, 0, 191, 0
149, 201, 500, 14325860, 5, 10, 154, 65, 67, 10000000, 1, 0.874485, 1, 0.107597, 0, 191, 0
65, 201, 539, 14325860, 5, 10, 154, 67, 10000000, 10000000, 1, 0.724904, 0.695046, 0, 0, 191, 1
10, 198, 653, 14326413, 6, 67, 182, 154, 136, 55, 1, 0.861203, 1, 0.750808, 0.754471, 191, 1
154, 201, 700, 14326413, 6, 67, 136, 10000000, 10000000, 10000000, 1, 0.429033, 0, 0, 0, 191, 0
154, 201, 700, 14326966, 7, 67, 136, 10000000, 10000000, 10000000, 1, 0.429008, 0, 0, 0, 191, 0
67, 201, 748, 14326967, 7, 182, 55, 136, 10000000, 10000000, 1, 0.323325, 0.463287, 0, 0, 191, 1
182, 201, 856, 14327520, 8, 123, 3, 10000000, 10000000, 10000000, 0.753031, 0.430063, 0, 0, 0, 191, 1
136, 201, 902, 14327520, 8, 182, 123, 3, 67, 10000000, 1, 0.53788, 0.322548, 0.944514, 0, 191, 0
55, 201, 929, 14327520, 8, 182, 136, 59, 123, 3, 1, 1, 1, 0.322728, 0.215032, 191, 0
17, 44, 201, 15299999, 1, 56, 174, 160, 116, 166, 1, 1, 1, 1, 1, 162, 0
166, 74, 198, 15300200, 2, 56, 160, 116, 174, 27, 1, 1, 0.964669, 0.540184, 0.274677, 162, 0
116, 95, 201, 15300200, 2, 71, 141, 27, 56, 174, 1, 0.754734, 0.756682, 1, 1, 162, 0
160, 105, 198, 15300200, 2, 71, 56, 174, 10000000, 10000000, 1, 1, 0.864295, 0, 0, 162, 0
174, 132, 201, 15300200, 2, 141, 27, 119, 23, 56, 0.845893, 0.756682, 0.753182, 0.647556, 1, 162, 0
56, 156, 198, 15300200, 2, 141, 71, 27, 10000000, 10000000, 1, 1, 0.241544, 0, 0, 162, 1
141, 290, 201, 15300753, 3, 105, 49, 180, 194, 88, 0.968647, 0.949247, 0.972245, 1, 0.753061, 162, 1
194, 366, 201, 15301307, 4, 105, 180, 41, 88, 49, 1, 1, 0.861191, 0.86059, 0.961757, 162, 1
105, 518, 198, 15301307, 4, 124, 86, 88, 196, 175, 1, 1, 1, 0.968465, 0.95935, 162, 1
175, 534, 201, 15301860, 5, 124, 102, 86, 196, 88, 1, 0.863317, 0.75283, 1, 1, 162, 0
196, 562, 201, 15301860, 5, 102, 124, 157, 150, 47, 1, 1, 0.843651, 0.634753, 0.605065, 162, 1
88, 568, 198, 15301860, 5, 124, 86, 102, 196, 10000000, 0.963607, 1, 0.323744, 1, 0, 162, 0
86, 647, 201, 15301861, 5, 173, 102, 157, 124, 106, 1, 1, 1, 1, 0.647969, 162, 0
124, 708, 198, 15301861, 5, 44, 102, 173, 157, 10000000, 0.877676, 1, 0.43981, 1, 0, 162, 1
157, 701, 201, 15302414, 6, 106, 173, 99, 102, 113, 1, 1, 0.753009, 1, 0.646003, 162, 0
102, 754, 198, 15302414, 6, 44, 173, 106, 99, 10000000, 1, 0.753715, 0.603373, 0.27524, 0, 162, 0
44, 845, 201, 15302414, 6, 99, 106, 173, 10000000, 10000000, 1, 1, 1, 0, 0, 162, 1
173, 869, 198, 15302967, 7, 99, 106, 58, 113, 10000000, 1, 1, 0.431988, 0.538304, 0, 162, 0
106, 908, 198, 15302967, 7, 99, 58, 113, 10000000, 10000000, 1, 0.215994, 0.430643, 0, 0, 162, 1
99, 937, 198, 15302967, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 162, 0
99, 937, 198, 15307520, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 162, 0
49, 454, 201, 15313860, 5, 86, 196, 124, 88, 175, 0.960261, 1, 0.859067, 1, 1, 162, 0
180, 466, 198, 15313860, 5, 86, 88, 175, 105, 196, 1, 1, 0.97069, 1, 0.793628, 162, 1
105, 518, 198, 15313860, 5, 124, 86, 88, 196, 175, 1, 1, 1, 0.966996, 0.957703, 162, 1
88, 569, 198, 15314413, 6, 124, 86, 102, 196, 10000000, 0.961945, 1, 0.323306, 1, 0, 162, 0
47, 598, 250, 15314413, 6, 150, 21, 85, 131, 107, 1, 0.537703, 0.430215, 0.241765, 0.215304, 162, 1
105, 518, 198, 15318413, 6, 124, 86, 88, 196, 175, 1, 1, 1, 0.966464, 0.957106, 162, 0
175, 534, 201, 15318413, 6, 124, 102, 86, 196, 88, 1, 0.861777, 0.751492, 1, 1, 162, 0
196, 562, 201, 15318413, 6, 102, 124, 157, 150, 47, 1, 1, 0.841972, 0.63309, 0.603855, 162, 0
88, 569, 198, 15318413, 6, 124, 86, 102, 196, 10000000, 0.961416, 1, 0.323167, 1, 0, 162, 0
86, 647, 201, 15318414, 6, 173, 102, 157, 124, 106, 1, 1, 1, 1, 0.646813, 162, 1
157, 701, 201, 15318967, 7, 106, 173, 99, 102, 113, 1, 1, 0.751671, 1, 0.644854, 162, 0
124, 708, 198, 15318967, 7, 44, 102, 173, 157, 10000000, 0.871137, 1, 0.436525, 1, 0, 162, 0
102, 754, 198, 15318967, 7, 44, 173, 106, 99, 10000000, 1, 0.752374, 0.60217, 0.274615, 0, 162, 1
44, 844, 201, 15323520, 8, 99, 106, 173, 10000000, 10000000, 1, 1, 1, 0, 0, 162, 1
173, 870, 198, 15323520, 8, 99, 106, 58, 113, 10000000, 1, 1, 0.431032, 0.537116, 0, 162, 0
106, 909, 198, 15323520, 8, 99, 58, 113, 10000000, 10000000, 1, 0.215516, 0.429692, 0, 0, 162, 0
173, 870, 198, 15324073, 9, 99, 106, 58, 113, 10000000, 1, 1, 0.431006, 0.537084, 0, 162, 0
106, 909, 198, 15324073, 9, 99, 58, 113, 10000000, 10000000, 1, 0.215503, 0.429667, 0, 0, 162, 1
99, 937, 198, 15324073, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 162, 0
99, 937, 198, 15328626, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 162, 0
150, 598, 293, 15330967, 7, 85, 117, 21, 131, 107, 0.751538, 0.605101, 0.536747, 0.538284, 0.429841, 162, 1
117, 598, 485, 15331520, 8, 21, 19, 4, 179, 115, 1, 0.792218, 0.751898, 1, 0.430766, 162, 1
179, 598, 530, 15336073, 9, 148, 19, 4, 21, 115, 1, 0.839863, 0.644169, 1, 0.538194, 162, 0
21, 601, 554, 15336073, 9, 193, 148, 19, 4, 10000000, 1, 1, 0.910424, 0, 0, 162, 1
19, 598, 635, 15336074, 9, 193, 4, 172, 148, 176, 1, 0.966253, 1, 1, 0.428662, 162, 0
19, 598, 635, 15336627, 10, 193, 4, 172, 148, 176, 1, 0.966196, 1, 1, 0.428637, 162, 0
148, 598, 691, 15336627, 10, 193, 4, 172, 176, 138, 1, 1, 1, 0.535796, 0.428704, 162, 0
193, 598, 763, 15336627, 10, 138, 176, 6, 120, 4, 0.750232, 0.857274, 0.643306, 0.107448, 1, 162, 1
4, 601, 758, 15337180, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 162, 0
98, 201, 145, 16299999, 1, 165, 137, 13, 119, 10000000, 1, 1, 1, 0.432038, 0, 51, 0
13, 198, 231, 16300200, 2, 195, 189, 23, 119, 165, 1, 1, 0.969987, 1, 1, 51, 1
165, 198, 311, 16308753, 3, 195, 186, 149, 65, 23, 1, 0.968848, 0.861066, 0.752959, 0.969094, 51, 0
119, 201, 331, 16308753, 3, 186, 23, 149, 189, 195, 1, 1, 0.645799, 1, 0.647969, 51, 0
189, 198, 357, 16308753, 3, 186, 65, 195, 149, 135, 1, 0.860525, 1, 0.861066, 0.644574, 51, 1
23, 201, 367, 16308753, 3, 186, 195, 149, 10000000, 10000000, 1, 1, 0.685149, 0, 0, 51, 0
195, 201, 441, 16313306, 4, 65, 149, 186, 135, 45, 1, 1, 1, 0.644258, 0.322975, 51, 0
186, 201, 483, 16313307, 4, 65, 149, 45, 10, 10000000, 1, 1, 0.430633, 0, 0, 51, 1
149, 201, 527, 16313307, 4, 10, 65, 154, 10000000, 10000000, 1, 1, 0.46789, 0, 0, 51, 0
149, 201, 527, 16313860, 5, 10, 65, 154, 10000000, 10000000, 1, 1, 0.46783, 0, 0, 51, 0
65, 201, 567, 16313860, 5, 154, 10, 67, 10000000, 10000000, 0.963205, 1, 0.475869, 0, 0, 51, 1
10, 198, 624, 16313860, 5, 67, 154, 182, 136, 55, 1, 1, 0.644365, 0.538348, 0.538013, 51, 0
10, 198, 624, 16314413, 6, 67, 154, 182, 136, 55, 1, 1, 0.644326, 0.538316, 0.537981, 51, 0
154, 201, 726, 16314413, 6, 67, 182, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 1
67, 201, 776, 16314967, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 0
166, 98, 198, 17299999, 1, 56, 160, 174, 27, 10000000, 1, 1, 0.963411, 0.215492, 0, 147, 0
174, 104, 201, 17300200, 2, 56, 141, 71, 160, 27, 1, 0.755049, 0.724367, 1, 0.538718, 147, 0
160, 128, 198, 17300200, 2, 141, 71, 56, 13, 10000000, 1, 1, 1, 0, 0, 147, 0
56, 182, 198, 17300200, 2, 194, 177, 141, 137, 71, 1, 1, 1, 1, 1, 147, 1
137, 198, 255, 17300753, 3, 195, 23, 189, 119, 186, 1, 1, 1, 1, 0.755824, 147, 1
71, 242, 201, 17300753, 3, 49, 27, 194, 177, 180, 1, 1, 1, 1, 0.753927, 147, 0
141, 264, 201, 17300753, 3, 49, 180, 27, 194, 105, 0.963215, 0.861631, 0.969635, 1, 0.753945, 147, 0
177, 306, 201, 17300753, 3, 180, 27, 49, 105, 109, 0.969335, 1, 0.862274, 0.753945, 0.753773, 147, 0
194, 345, 201, 17300753, 3, 196, 175, 105, 180, 49, 1, 1, 0.969358, 1, 0.970058, 147, 1
49, 431, 201, 17301307, 4, 86, 88, 196, 105, 175, 0.970128, 1, 1, 1, 1, 147, 0
180, 491, 198, 17301307, 4, 86, 88, 105, 196, 175, 0.919231, 1, 1, 0.844633, 1, 147, 0
175, 507, 201, 17301307, 4, 124, 86, 88, 196, 102, 0.971522, 1, 1, 1, 0.645673, 147, 1
196, 539, 201, 17305860, 5, 124, 157, 102, 88, 47, 0.971044, 0.965154, 0.860476, 1, 0.722722, 147, 0
88, 589, 198, 17305860, 5, 150, 157, 102, 124, 47, 1, 1, 0.798447, 0.863151, 1, 147, 0
86, 621, 201, 17305860, 5, 102, 124, 173, 157, 47, 1, 1, 0.861688, 1, 1, 147, 1
47, 598, 223, 17310413, 6, 150, 85, 21, 10000000, 10000000, 1, 0.63416, 0.362305, 0, 0, 147, 1
157, 679, 201, 17310413, 6, 173, 102, 106, 124, 99, 0.968924, 1, 0.859377, 1, 0.53912, 147, 0
102, 780, 198, 17310414, 6, 40, 106, 173, 44, 99, 1, 0.847252, 0.84484, 0.917394, 0.215648, 147, 1
44, 818, 201, 17310967, 7, 99, 106, 173, 10000000, 10000000, 1, 1, 1, 0, 0, 147, 0
40, 798, 237, 17310967, 7, 87, 58, 113, 190, 170, 0.957822, 1, 1, 0.323476, 0.214851, 147, 1
173, 900, 198, 17310967, 7, 92, 99, 106, 113, 58, 1, 1, 1, 0.322757, 0.215047, 147, 1
113, 801, 347, 17311520, 8, 87, 133, 58, 10000000, 10000000, 1, 0.772303, 1, 0, 0, 147, 0
58, 801, 394, 17311520, 8, 133, 93, 87, 76, 10000000, 1, 1, 0.94484, 1, 0, 147, 1
119, 201, 345, 17313306, 4, 186, 195, 23, 149, 189, 0.970458, 0.755396, 1, 0.602247, 1, 147, 0
189, 198, 346, 17313306, 4, 186, 195, 65, 149, 23, 1, 1, 0.755429, 0.75198, 0.85989, 147, 0
23, 201, 379, 17313306, 4, 186, 195, 18, 149, 10000000, 1, 1, 1, 0.722696, 0, 147, 1
87, 798, 427, 17316074, 9, 133, 118, 37, 94, 10000000, 1, 0.538079, 0.464868, 0.241024, 0, 147, 0
76, 837, 401, 17316074, 9, 93, 126, 181, 114, 10000000, 1, 1, 0.431318, 0.214799, 0, 147, 1
133, 798, 475, 17316074, 9, 37, 118, 94, 130, 10000000, 0.820533, 0.645694, 0.537039, 0.215602, 0, 147, 1
18, 219, 401, 17317859, 5, 45, 135, 24, 10000000, 10000000, 1, 1, 0.323184, 0, 0, 147, 1
195, 201, 453, 17317860, 5, 65, 149, 186, 10, 135, 1, 1, 1, 0.467501, 0.537017, 147, 0
186, 201, 497, 17317860, 5, 65, 10, 149, 45, 10000000, 1, 0.872534, 1, 0.322709, 0, 147, 1
149, 201, 541, 17318413, 6, 10, 65, 154, 10000000, 10000000, 1, 1, 0.568223, 0, 0, 147, 0
65, 201, 581, 17318413, 6, 20, 154, 10, 67, 10000000, 1, 0.859277, 1, 0.410463, 0, 147, 1
10, 198, 609, 17318413, 6, 67, 154, 182, 55, 136, 1, 1, 0.537177, 0.430607, 0.430999, 147, 0
10, 198, 609, 17318966, 7, 67, 154, 182, 55, 136, 1, 1, 0.537145, 0.430581, 0.430973, 147, 0
20, 226, 601, 17318966, 7, 16, 96, 10000000, 10000000, 10000000, 0.538285, 0.429509, 0, 0, 0, 147, 1
