source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 115, 10299999, 1, 32, 177, 288, 489, 419, 0.967849, 0.969234, 1, 1, 1, 57, 1
419, 1, 212, 10300200, 2, 64, 56, 32, 217, 177, 0.951754, 0.96918, 0.967828, 1, 1, 57, 0
489, 1, 212, 10300200, 2, 192, 56, 32, 64, 217, 1, 0.96918, 1, 0.822875, 1, 57, 0
288, 1, 219, 10300200, 2, 32, 217, 56, 369, 177, 0.967828, 1, 0.861494, 0.645568, 1, 57, 0
177, 1, 247, 10300200, 2, 286, 32, 64, 175, 43, 0.753072, 1, 0.685729, 0.605481, 0.436418, 57, 1
32, 1, 281, 10304618, 3, 369, 43, 175, 64, 286, 1, 0.566098, 0.688497, 0.724796, 0.537653, 57, 1
64, -1, 319, 10304618, 3, 43, 192, 318, 369, 286, 0.969149, 1, 0.967435, 1, 1, 57, 0
175, -1, 355, 10304618, 3, 43, 222, 318, 192, 369, 1, 0.967484, 1, 0.969005, 1, 57, 0
286, -1, 381, 10304618, 3, 110, 43, 222, 446, 192, 0.969723, 1, 1, 0.786187, 1, 57, 1
222, 30, 398, 10305037, 4, 278, 357, 158, 467, 266, 1, 0.825337, 0.754426, 0.686191, 0.688095, 57, 0
192, 1, 446, 10305037, 4, 488, 43, 50, 476, 361, 0.880215, 1, 0.753934, 0.637256, 0.636888, 57, 1
43, 1, 474, 10305037, 4, 272, 410, 361, 446, 349, 1, 0.95052, 0.948122, 0.703957, 0.645058, 57, 0
64, -1, 319, 10309036, 4, 43, 192, 318, 369, 286, 0.968688, 1, 0.966976, 1, 1, 57, 0
175, -1, 355, 10309036, 4, 43, 222, 318, 192, 369, 1, 0.967024, 1, 0.968544, 1, 57, 0
286, -1, 381, 10309036, 4, 110, 43, 222, 446, 192, 0.969262, 1, 1, 0.783466, 1, 57, 0
369, -1, 387, 10309036, 4, 50, 110, 43, 222, 192, 1, 0.969262, 1, 1, 1, 57, 1
43, 1, 474, 10309037, 4, 272, 410, 361, 446, 349, 1, 0.949798, 0.947404, 0.703297, 0.644781, 57, 1
222, 30, 398, 10309455, 5, 278, 357, 158, 467, 266, 1, 0.824836, 0.754067, 0.685775, 0.687676, 57, 0
110, 60, 398, 10309455, 5, 158, 357, 403, 467, 266, 1, 0.753707, 0.69708, 0.723225, 0.72616, 57, 1
361, -1, 587, 10309455, 5, 34, 135, 434, 279, 263, 1, 1, 1, 1, 1, 57, 1
349, 1, 612, 10309455, 5, 34, 135, 263, 28, 164, 0.968029, 1, 1, 1, 0.966966, 57, 0
158, 156, 401, 10313873, 6, 45, 189, 206, 278, 316, 0.967212, 1, 1, 1, 1, 57, 1
403, 201, 412, 10313873, 6, 45, 189, 65, 223, 206, 0.967212, 0.966354, 0.859769, 0.68474, 1, 57, 0
316, 201, 419, 10314291, 7, 113, 45, 65, 206, 189, 0.792783, 0.859706, 0.85973, 1, 0.858943, 57, 0
278, 219, 398, 10314291, 7, 412, 45, 18, 189, 282, 0.882047, 0.967169, 0.754881, 1, 0.550191, 57, 0
206, 201, 446, 10314291, 7, 280, 319, 211, 65, 113, 1, 1, 0.695826, 1, 0.539662, 57, 1
