source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 126, 226, 267, 240, 180, 0.971281, 1, 1, 1, 1, 39, 0
180, 198, 153, 10300200, 2, 23, 126, 226, 267, 153, 0.96953, 1, 1, 1, 0.861431, 39, 0
240, 198, 179, 10300200, 2, 23, 153, 126, 27, 226, 0.96953, 1, 1, 0.863285, 1, 39, 0
267, 201, 212, 10300200, 2, 27, 23, 153, 13, 174, 0.971196, 0.96953, 1, 0.698513, 0.637852, 39, 0
226, 201, 218, 10300200, 2, 27, 174, 23, 153, 126, 0.971196, 0.84559, 1, 1, 1, 39, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 39, 1
23, 201, 284, 10300876, 3, 174, 265, 186, 13, 259, 0.956674, 0.702702, 0.568973, 0.753892, 0.604699, 39, 0
13, 198, 315, 10300876, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 39, 0
174, 198, 351, 10300876, 3, 65, 186, 251, 254, 265, 1, 1, 0.972863, 1, 1, 39, 0
259, 198, 387, 10300876, 3, 45, 172, 65, 186, 251, 0.971803, 1, 1, 1, 1, 39, 0
265, 201, 412, 10300877, 3, 172, 45, 65, 186, 251, 1, 0.863825, 1, 1, 1, 39, 1
251, 219, 398, 10301553, 4, 45, 18, 162, 172, 255, 1, 0.864176, 0.753895, 1, 0.477116, 39, 0
186, 201, 446, 10301553, 4, 65, 45, 172, 191, 10000000, 0.968116, 0.755792, 0.862333, 0.274821, 0, 39, 0
172, 247, 398, 10301553, 4, 18, 255, 45, 162, 198, 1, 0.759908, 1, 0.604443, 0.21557, 39, 1
65, 201, 485, 10301553, 4, 191, 67, 10000000, 10000000, 10000000, 0.568249, 0.323956, 0, 0, 0, 39, 1
45, 282, 398, 10302229, 5, 162, 18, 160, 24, 255, 0.945497, 1, 0.569956, 0.477483, 0.323306, 39, 0
18, 312, 401, 10302229, 5, 24, 160, 255, 198, 162, 0.967666, 1, 1, 0.969996, 1, 39, 1
162, 354, 401, 10302229, 5, 24, 160, 104, 198, 53, 1, 1, 0.968456, 1, 0.757737, 39, 0
162, 354, 401, 10302905, 6, 24, 160, 104, 198, 53, 1, 1, 0.968386, 1, 0.75764, 39, 0
255, 401, 415, 10302905, 6, 24, 104, 160, 198, 148, 0.967595, 1, 0.861393, 1, 0.467759, 39, 1
24, 486, 398, 10302905, 6, 138, 53, 114, 21, 10000000, 0.970396, 0.972536, 0.159777, 0.107839, 0, 39, 1
