source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 159, 197, 0.971033, 0.972769, 0.86369, 0.972597, 0.754248, 229, 0
159, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.86198, 229, 1
170, 1, 248, 10312869, 3, 168, 32, 64, 56, 10000000, 0.754996, 1, 0.547369, 0.752273, 0, 229, 0
32, 1, 281, 10312869, 3, 168, 43, 64, 10000000, 10000000, 0.966043, 0.768817, 0.647454, 0, 0, 229, 0
64, -1, 317, 10312869, 3, 43, 168, 50, 110, 283, 0.967505, 1, 0.53745, 0.53874, 0.303514, 229, 1
168, -1, 358, 10313538, 4, 43, 50, 110, 236, 182, 1, 0.824955, 0.646442, 0.273978, 0.274623, 229, 0
43, 1, 476, 10313539, 4, 157, 244, 245, 50, 182, 0.931874, 0.871911, 0.861297, 1, 0.7517, 229, 1
50, -1, 519, 10314208, 5, 28, 157, 283, 244, 236, 1, 0.968979, 1, 1, 0.86118, 229, 0
182, -1, 556, 10314208, 5, 236, 28, 128, 157, 283, 1, 1, 0.859381, 0.968979, 1, 229, 1
245, -1, 579, 10314208, 5, 34, 128, 236, 2, 28, 0.861065, 0.966804, 1, 1, 1, 229, 0
157, 1, 649, 10314208, 5, 34, 128, 195, 28, 236, 0.753432, 0.859381, 0.844108, 1, 0.968827, 229, 1
28, 1, 682, 10314877, 6, 195, 252, 2, 34, 128, 0.967108, 0.87221, 0.964575, 0.538127, 0.751904, 229, 0
195, -1, 756, 10314878, 6, 210, 299, 262, 189, 289, 1, 1, 1, 0.862939, 0.970606, 229, 1
262, 12, 798, 10323547, 7, 68, 77, 279, 223, 189, 0.963309, 1, 0.610233, 0.609793, 1, 229, 0
289, 12, 798, 10323547, 7, 130, 77, 68, 189, 223, 0.763308, 1, 0.822726, 1, 0.537712, 229, 0
299, 12, 798, 10323547, 7, 77, 279, 189, 68, 210, 1, 0.698674, 1, 0.685605, 1, 229, 1
210, 19, 798, 10328216, 8, 68, 77, 189, 223, 248, 0.952846, 1, 1, 0.429954, 0.322361, 229, 0
189, 40, 798, 10328216, 8, 77, 248, 68, 279, 223, 1, 0.410182, 0.481384, 0.361518, 0.317859, 229, 0
77, 86, 798, 10328216, 8, 130, 248, 279, 223, 68, 1, 0.950901, 0.546946, 0.537442, 0.722076, 229, 1
68, 108, 801, 10328216, 8, 3, 130, 248, 223, 279, 0.967733, 1, 1, 1, 0.968264, 229, 0
68, 108, 801, 10328885, 9, 3, 130, 248, 223, 279, 0.967663, 1, 1, 1, 0.968194, 229, 0
279, 201, 812, 10328885, 9, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 0
248, 220, 798, 10328885, 9, 288, 196, 3, 95, 130, 0.941495, 0.950682, 1, 0.794805, 1, 229, 0
130, 248, 798, 10328886, 9, 258, 196, 3, 288, 95, 0.952373, 0.94414, 1, 0.603739, 0.537811, 229, 1
3, 275, 798, 10329555, 10, 196, 288, 258, 204, 95, 0.928272, 0.859927, 0.79356, 0.643442, 0.645326, 229, 0
95, 318, 801, 10329555, 10, 82, 288, 258, 204, 196, 0.966505, 1, 1, 1, 1, 229, 0
196, 354, 801, 10329555, 10, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.861037, 229, 0
258, 387, 801, 10329555, 10, 82, 135, 31, 108, 33, 1, 0.789989, 1, 1, 0.47499, 229, 1
31, 401, 882, 10330224, 11, 82, 10000000, 10000000, 10000000, 10000000, 0.64429, 0, 0, 0, 0, 229, 0
82, 483, 798, 10330224, 11, 135, 294, 271, 234, 33, 0.820193, 0.722513, 0.722161, 0.684677, 0.644352, 229, 1
33, 519, 801, 10330224, 11, 6, 175, 217, 263, 296, 1, 0.967243, 1, 0.969724, 0.96497, 229, 0
283, 1, 612, 10330877, 6, 34, 128, 195, 236, 2, 0.966963, 0.965076, 0.965448, 1, 0.958692, 229, 0
157, 1, 649, 10330877, 6, 34, 128, 195, 28, 236, 0.752082, 0.857845, 0.842415, 1, 0.967092, 229, 0
28, 1, 682, 10330877, 6, 195, 252, 2, 34, 128, 0.965448, 0.866166, 0.962718, 0.537202, 0.750614, 229, 0
33, 519, 801, 10330893, 12, 6, 175, 217, 263, 296, 1, 0.967173, 1, 0.969654, 0.964901, 229, 0
135, 551, 801, 10330894, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 229, 1
234, 578, 801, 10330894, 12, 6, 175, 217, 296, 263, 1, 0.967173, 1, 1, 1, 229, 0
271, 587, 801, 10330894, 12, 6, 175, 217, 296, 263, 0.967567, 1, 1, 1, 1, 229, 0
294, 587, 801, 10330894, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 229, 0
263, 598, 787, 10331563, 13, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.136718, 0, 229, 0
296, 598, 787, 10331563, 13, 6, 175, 217, 225, 10000000, 1, 1, 0.96926, 0.107512, 0, 229, 0
217, 619, 798, 10331563, 13, 6, 225, 175, 192, 272, 1, 0.645075, 1, 0.303034, 0.136693, 229, 0
175, 648, 798, 10331563, 13, 200, 6, 225, 272, 127, 1, 1, 0.463666, 0.361477, 0.189048, 229, 0
6, 685, 798, 10331563, 13, 272, 200, 192, 225, 127, 0.752939, 0.634579, 0.536975, 0.537562, 0.36165, 229, 1
272, 812, 798, 10332232, 14, 57, 192, 284, 177, 229, 0.968781, 1, 0.535904, 0.481222, 0.428894, 229, 1
200, 821, 798, 10332232, 14, 177, 51, 291, 57, 261, 1, 1, 0.912824, 1, 0.684058, 229, 0
192, 850, 798, 10332233, 14, 284, 57, 51, 229, 291, 0.925493, 1, 0.751514, 0.635303, 0.636344, 229, 0
192, 850, 798, 10332902, 15, 284, 57, 51, 229, 291, 0.92535, 1, 0.75146, 0.635236, 0.636277, 229, 0
57, 889, 798, 10332902, 15, 261, 291, 284, 177, 229, 0.950399, 0.938072, 0.721845, 0.750905, 0.643294, 229, 0
177, 956, 801, 10332902, 15, 284, 229, 291, 261, 203, 1, 1, 1, 1, 1, 229, 0
177, 956, 801, 10333571, 16, 284, 229, 291, 261, 203, 1, 1, 1, 1, 1, 229, 0
284, 987, 801, 10333571, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 0
261, 1001, 812, 10333571, 16, 284, 229, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 0
291, 1001, 812, 10333571, 16, 284, 229, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 0
291, 1001, 812, 10334240, 17, 284, 229, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 0
284, 987, 801, 10334240, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 0
2, -1, 717, 10335547, 7, 299, 289, 262, 210, 189, 1, 1, 1, 0.861099, 0.753392, 229, 0
195, -1, 756, 10335547, 7, 210, 299, 262, 189, 289, 1, 1, 1, 0.861019, 0.968448, 229, 0
252, 1, 820, 10335547, 7, 189, 77, 210, 299, 262, 1, 0.859357, 1, 1, 1, 229, 0
262, 12, 798, 10336216, 8, 68, 77, 279, 223, 189, 0.961842, 1, 0.607884, 0.607447, 1, 229, 0
289, 12, 798, 10336216, 8, 130, 77, 68, 189, 223, 0.755997, 1, 0.821299, 1, 0.536981, 229, 0
299, 12, 798, 10336216, 8, 77, 279, 189, 68, 210, 1, 0.696619, 1, 0.684416, 1, 229, 0
210, 19, 798, 10340885, 9, 68, 77, 189, 223, 248, 0.950933, 1, 1, 0.429369, 0.321922, 229, 0
189, 40, 798, 10340885, 9, 77, 248, 68, 279, 223, 1, 0.409473, 0.480651, 0.360967, 0.31722, 229, 0
77, 86, 798, 10340885, 9, 130, 248, 279, 223, 68, 1, 0.948996, 0.546, 0.536711, 0.720977, 229, 0
68, 108, 801, 10340885, 9, 3, 130, 248, 223, 279, 0.966416, 1, 1, 1, 0.966946, 229, 0
279, 201, 812, 10340885, 9, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 0
68, 108, 801, 10341554, 10, 3, 130, 248, 223, 279, 0.966347, 1, 1, 1, 0.966877, 229, 0
279, 201, 812, 10341554, 10, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 0
261, 1001, 812, 10342909, 18, 284, 229, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 0
284, 987, 801, 10342909, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 0
248, 220, 798, 10350223, 11, 288, 196, 3, 95, 130, 0.937727, 0.947479, 1, 0.792118, 1, 229, 0
130, 248, 798, 10350224, 11, 258, 196, 3, 288, 95, 0.949158, 0.940351, 1, 0.602188, 0.536579, 229, 0
3, 276, 798, 10350224, 11, 288, 196, 258, 204, 95, 0.858021, 0.92384, 0.790965, 0.642019, 0.643895, 229, 0
95, 317, 801, 10350893, 12, 82, 288, 258, 204, 196, 0.964295, 1, 1, 1, 1, 229, 0
196, 354, 801, 10350893, 12, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.859065, 229, 0
204, 380, 801, 10350893, 12, 82, 135, 31, 108, 234, 1, 0.599399, 1, 0.96414, 0.475781, 229, 0
258, 387, 801, 10350893, 12, 82, 135, 31, 108, 33, 1, 0.787335, 1, 1, 0.473391, 229, 0
288, 387, 801, 10350893, 12, 82, 135, 31, 108, 294, 1, 0.840037, 1, 1, 0.36036, 229, 0
31, 401, 882, 10351562, 13, 82, 10000000, 10000000, 10000000, 10000000, 0.642817, 0, 0, 0, 0, 229, 0
82, 484, 798, 10351562, 13, 135, 294, 271, 234, 33, 0.817807, 0.720662, 0.720311, 0.682683, 0.642879, 229, 0
291, 1001, 812, 10351578, 19, 284, 229, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 0
284, 987, 801, 10351578, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 0
33, 519, 801, 10352231, 14, 6, 175, 217, 263, 294, 1, 0.96496, 1, 0.96743, 1, 229, 0
135, 550, 801, 10352232, 14, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 229, 0
234, 578, 801, 10352232, 14, 6, 175, 217, 296, 263, 1, 0.96496, 1, 1, 1, 229, 0
