source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 56, 216, 238, 129, 1, 1, 1, 0.551546, 0.47987, 57, 1
216, 45, 198, 10300200, 2, 17, 56, 129, 238, 313, 1, 1, 0.645474, 0.483811, 0.431397, 57, 0
56, 82, 198, 10300200, 2, 129, 368, 17, 313, 238, 0.9212, 0.61346, 0.826074, 0.548092, 0.483811, 57, 0
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 57, 1
129, 159, 201, 10300200, 2, 27, 159, 132, 71, 249, 0.97265, 1, 1, 0.776085, 1, 57, 0
313, 201, 212, 10300559, 3, 305, 23, 13, 132, 229, 0.934622, 0.972224, 0.822998, 1, 0.645661, 57, 0
368, 201, 212, 10300559, 3, 399, 23, 13, 132, 386, 0.845049, 0.972224, 0.822998, 1, 0.646572, 57, 0
159, 241, 198, 10300559, 3, 244, 71, 27, 197, 314, 0.872479, 0.848254, 0.972612, 0.56752, 0.467771, 57, 1
27, 278, 198, 10304918, 4, 310, 314, 197, 241, 117, 0.966185, 0.907945, 0.823159, 0.75414, 0.638662, 57, 0
71, 323, 201, 10304919, 4, 88, 117, 244, 356, 314, 1, 1, 1, 1, 1, 57, 0
314, 412, 198, 10304919, 4, 41, 49, 88, 312, 118, 1, 0.949182, 1, 0.824963, 0.969117, 57, 0
244, 418, 198, 10304919, 4, 312, 380, 88, 118, 41, 0.931839, 0.822605, 1, 0.969117, 0.862586, 57, 1
88, 495, 198, 10305278, 5, 102, 312, 380, 287, 49, 0.823197, 0.795094, 0.752511, 0.704564, 0.75422, 57, 0
312, 587, 201, 10305278, 5, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.971495, 57, 1
287, 620, 198, 10305638, 6, 319, 86, 114, 102, 137, 1, 0.963854, 0.8638, 1, 1, 57, 0
137, 647, 198, 10305638, 6, 237, 350, 345, 86, 102, 1, 0.794768, 0.759936, 0.755156, 1, 57, 0
114, 601, 262, 10305638, 6, 179, 21, 286, 347, 47, 0.881845, 0.792564, 0.604348, 0.548495, 0.686663, 57, 1
102, 677, 198, 10305638, 6, 385, 86, 316, 237, 213, 0.791303, 0.863035, 0.723044, 0.700697, 0.726552, 57, 1
47, 598, 315, 10309997, 7, 179, 286, 347, 21, 290, 1, 1, 1, 0.862103, 1, 57, 0
347, 601, 412, 10309997, 7, 21, 85, 179, 243, 35, 1, 0.758821, 1, 0.647568, 0.970033, 57, 0
286, 601, 419, 10309997, 7, 332, 21, 85, 179, 35, 0.867967, 0.969866, 0.753144, 1, 0.862251, 57, 0
179, 601, 445, 10309997, 7, 243, 21, 130, 332, 85, 1, 1, 0.753672, 0.602487, 0.645552, 57, 1
21, 601, 487, 10310356, 8, 332, 130, 243, 85, 4, 0.82209, 0.796524, 0.722866, 0.842501, 0, 57, 0
85, 598, 515, 10310356, 8, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860233, 57, 0
130, 598, 552, 10310357, 8, 4, 186, 273, 128, 19, 1, 1, 0.967762, 0.863501, 0.755466, 57, 0
243, 598, 580, 10310357, 8, 19, 204, 4, 128, 186, 1, 0.919049, 0.966689, 1, 1, 57, 1
332, 598, 587, 10310357, 8, 4, 128, 186, 84, 273, 1, 1, 1, 0.863564, 0.967762, 57, 0
186, 601, 647, 10310716, 9, 309, 4, 204, 360, 19, 0.86308, 1, 0.845324, 0.75454, 0.794775, 57, 0
4, 601, 689, 10310716, 9, 360, 204, 309, 393, 112, 0.963101, 0.959452, 0.86308, 0.844334, 0.845979, 57, 0
