source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
274, 181, 1, 10299999, 1, 98, 7, 124, 171, 240, 1, 1, 1, 1, 1, 172, 1
240, 201, 18, 10300200, 2, 98, 124, 7, 171, 200, 1, 1, 0.970443, 1, 0.538789, 172, 0
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 172, 0
171, 248, -1, 10300200, 2, 258, 7, 62, 380, 341, 0.885399, 1, 0.753157, 0.64526, 0.549615, 172, 0
98, 201, 76, 10300200, 2, 253, 200, 365, 133, 408, 0.945488, 0.934065, 0.826828, 0.755142, 0.699743, 172, 1
7, 280, -1, 10300200, 2, 292, 258, 380, 341, 413, 1, 0.935839, 0.82328, 0.756872, 0.704882, 172, 1
200, 198, 153, 10300582, 3, 406, 23, 133, 253, 408, 0.882203, 0.968312, 1, 1, 1, 172, 0
365, 198, 187, 10300582, 3, 472, 458, 27, 23, 13, 1, 1, 1, 0.968312, 0.874217, 172, 0
408, 201, 212, 10300582, 3, 458, 234, 23, 27, 194, 0.949019, 0.797806, 0.968312, 0.968794, 0.689595, 172, 0
253, 201, 218, 10300582, 3, 481, 403, 194, 316, 23, 1, 1, 1, 0.777371, 0.968312, 172, 1
133, 201, 244, 10300582, 3, 458, 486, 481, 23, 194, 0.843945, 0.754547, 0.699088, 0.968312, 0.648402, 172, 0
23, 201, 284, 10300964, 4, 234, 333, 403, 481, 206, 1, 0.920088, 0.915198, 0.90895, 0.788937, 172, 0
194, 198, 351, 10300965, 4, 206, 223, 316, 472, 403, 0.972334, 0.797015, 1, 1, 1, 172, 0
481, 201, 412, 10300965, 4, 65, 189, 45, 206, 223, 0.968583, 0.967695, 0.860939, 0.972334, 0.548762, 172, 1
206, 201, 446, 10301347, 5, 280, 319, 211, 65, 45, 1, 1, 0.697921, 1, 0.75329, 172, 0
189, 248, 398, 10301347, 5, 480, 356, 45, 18, 282, 0.964043, 0.756619, 0.968516, 0.755936, 0.551172, 172, 1
65, 201, 485, 10301347, 5, 280, 223, 319, 113, 67, 0.938764, 0.863548, 0.645421, 0.540417, 0.380387, 172, 1
223, 198, 564, 10301347, 5, 67, 211, 280, 107, 10, 0.972425, 1, 1, 0.753319, 0.703956, 172, 0
113, 198, 532, 10301729, 6, 10, 211, 280, 67, 319, 1, 0.96856, 1, 0.864342, 0.968091, 172, 0
223, 198, 564, 10301729, 6, 67, 211, 280, 107, 10, 0.972385, 1, 1, 0.753288, 0.703892, 172, 0
319, 198, 584, 10301729, 6, 107, 67, 211, 280, 10, 0.968514, 1, 0.96856, 1, 0.57001, 172, 0
280, 201, 618, 10301730, 6, 107, 67, 299, 179, 211, 0.968514, 0.972385, 0.931014, 0.8451, 1, 172, 1
211, 201, 645, 10302112, 7, 67, 107, 433, 10, 376, 1, 0.72705, 0.723083, 0.687472, 0.549305, 172, 0
67, 201, 691, 10302112, 7, 250, 345, 433, 376, 299, 0.944848, 0.87393, 0.756464, 0.537796, 0.754348, 172, 1
179, 198, 757, 10302112, 7, 275, 137, 3, 345, 250, 0.968838, 0.864674, 0.64594, 1, 1, 172, 0
299, 198, 780, 10302112, 7, 137, 3, 275, 345, 250, 0.972758, 0.861253, 0.968838, 1, 1, 172, 0
380, 387, 1, 10304582, 3, 418, 100, 61, 5, 48, 0.881649, 0.826079, 0.931149, 0.971423, 0.862, 172, 0
341, 401, 12, 10304582, 3, 100, 139, 48, 159, 5, 0.951305, 0.755755, 0.96975, 0.97138, 0.863487, 172, 0
413, 401, 12, 10304582, 3, 100, 139, 5, 48, 159, 0.964441, 0.726386, 0.971423, 0.75425, 0.97138, 172, 0
292, 420, -1, 10304582, 3, 374, 5, 48, 159, 157, 1, 0.971423, 0.862, 0.97138, 1, 172, 1
157, 447, -1, 10304964, 4, 105, 61, 5, 359, 295, 1, 1, 1, 0.688201, 0.610213, 172, 0
5, 487, -1, 10304965, 4, 321, 423, 359, 374, 61, 1, 1, 0.959137, 0.754445, 1, 172, 0
374, 601, 12, 10304965, 4, 91, 12, 384, 156, 289, 1, 0.861278, 0.644838, 0.969431, 0.537483, 172, 1
156, 601, 44, 10305347, 5, 184, 12, 384, 289, 91, 0.967875, 1, 0.798068, 0.752445, 1, 172, 0
91, 601, 84, 10305347, 5, 289, 384, 184, 12, 114, 0.967429, 0.825371, 0.86266, 0.861243, 0.159807, 172, 1
12, 598, 111, 10305347, 5, 114, 384, 420, 289, 334, 1, 1, 0.96859, 1, 0.86011, 172, 0
45, 283, 398, 10305729, 6, 167, 412, 480, 283, 360, 1, 0.939745, 0.921442, 0.872684, 0.757682, 172, 0
12, 598, 111, 10305729, 6, 114, 384, 420, 289, 334, 1, 1, 0.96855, 1, 0.860074, 172, 0
18, 312, 401, 10305729, 6, 24, 167, 317, 480, 470, 0.972283, 0.968243, 1, 1, 1, 172, 0
184, 598, 147, 10305729, 6, 114, 420, 334, 291, 244, 0.969958, 1, 1, 0.96916, 1, 172, 0
289, 598, 179, 10305729, 6, 294, 114, 47, 138, 291, 1, 0.969958, 0.785611, 0.969902, 1, 172, 1
384, 598, 187, 10305729, 6, 47, 431, 379, 114, 294, 0.908084, 0.793063, 0.783016, 0.969958, 0.698419, 172, 0
356, 387, 401, 10305730, 6, 24, 104, 167, 218, 317, 1, 1, 1, 1, 1, 172, 0
480, 401, 412, 10305730, 6, 115, 24, 104, 167, 218, 0.96804, 1, 0.970449, 1, 1, 172, 1
114, 601, 262, 10305730, 6, 435, 450, 379, 368, 294, 1, 0.847201, 0.723612, 0.602963, 0.635631, 172, 0
291, 620, 198, 10306112, 7, 474, 493, 487, 86, 214, 1, 1, 1, 0.929768, 0.859977, 172, 1
218, 401, 431, 10306112, 7, 104, 224, 24, 115, 167, 1, 0.603457, 0.864216, 0.430223, 0.968203, 172, 0
167, 445, 398, 10306112, 7, 378, 24, 306, 145, 290, 0.824143, 1, 0.645767, 0.611888, 0.55037, 172, 1
114, 601, 262, 10306112, 7, 435, 450, 379, 368, 294, 1, 0.847162, 0.723579, 0.602936, 0.635592, 172, 0
104, 401, 467, 10306112, 7, 224, 155, 115, 79, 10000000, 0.946504, 0.772075, 0.825942, 0.234465, 0, 172, 0
47, 598, 315, 10306112, 7, 21, 180, 290, 368, 435, 0.972008, 0.97135, 1, 1, 1, 172, 0
115, 398, 533, 10306112, 7, 79, 155, 224, 163, 312, 1, 1, 1, 0.752339, 0.754647, 172, 1
294, 598, 378, 10306112, 7, 85, 21, 180, 353, 290, 1, 1, 1, 0.757481, 1, 172, 1
224, 398, 567, 10306494, 8, 312, 155, 163, 79, 96, 1, 1, 0.859781, 0.860161, 0.646051, 172, 0
299, 198, 780, 10306494, 8, 137, 3, 275, 345, 250, 0.972297, 0.860847, 0.968381, 1, 1, 172, 0
376, 198, 787, 10306494, 8, 3, 137, 275, 345, 250, 0.968453, 1, 0.968381, 1, 1, 172, 0
433, 198, 787, 10306494, 8, 3, 137, 275, 345, 250, 1, 1, 1, 1, 1, 172, 0
345, 201, 812, 10306494, 8, 3, 137, 275, 10000000, 10000000, 0.968453, 1, 1, 0, 0, 172, 0
250, 201, 819, 10306494, 8, 3, 137, 275, 345, 10000000, 0.968453, 1, 0.968381, 1, 0, 172, 1
290, 601, 419, 10306494, 8, 353, 21, 85, 430, 180, 0.844046, 1, 0.795112, 0.636534, 1, 172, 0
155, 401, 637, 10306494, 8, 108, 79, 163, 96, 225, 1, 1, 0.859781, 0.753726, 0.64582, 172, 1
180, 601, 445, 10306494, 8, 21, 85, 131, 464, 430, 1, 0.842864, 0.538131, 0.481814, 0.3623, 172, 0
21, 601, 487, 10306494, 8, 304, 353, 464, 187, 248, 1, 0.844046, 0.843175, 0.686645, 0.75231, 172, 1
345, 201, 812, 10306876, 9, 3, 137, 275, 10000000, 10000000, 0.968413, 1, 1, 0, 0, 172, 0
275, 220, 798, 10306876, 9, 3, 95, 326, 216, 137, 1, 0.796382, 0.647164, 0.647042, 1, 172, 0
137, 247, 798, 10306876, 9, 326, 393, 3, 232, 296, 0.845811, 0.685923, 1, 0.602979, 0.550963, 172, 1
79, 401, 680, 10310876, 9, 225, 108, 96, 296, 178, 1, 0.845087, 0.645746, 0.431084, 0.568541, 172, 0
108, 398, 728, 10310877, 9, 308, 182, 82, 225, 10000000, 0.967717, 0.751864, 0.539521, 1, 0, 172, 1
225, 398, 765, 10310877, 9, 308, 82, 182, 10000000, 10000000, 1, 0.755329, 0.859273, 0, 0, 172, 0
248, 598, 580, 10310877, 9, 205, 19, 4, 187, 277, 1, 1, 0.967947, 1, 1, 172, 0
353, 598, 587, 10310877, 9, 19, 4, 187, 129, 277, 1, 0.967089, 1, 0.970056, 1, 172, 0
464, 598, 587, 10310877, 9, 4, 187, 129, 19, 205, 0.967947, 1, 0.970056, 0.797168, 0.780674, 172, 0
304, 601, 620, 10310877, 9, 4, 19, 84, 187, 241, 1, 0.823652, 0.861513, 1, 0.685435, 172, 1
187, 601, 646, 10310877, 9, 19, 400, 205, 4, 241, 1, 0.929411, 0.861271, 0.967947, 0.722587, 172, 0
3, 275, 798, 10311258, 10, 182, 232, 326, 95, 216, 0.912805, 0.933458, 0.754668, 0.846392, 0.685313, 172, 1
