source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
436, 187, 1, 10299999, 1, 365, 62, 98, 200, 124, 1, 1, 1, 0.827428, 1, 323, 0
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 323, 0
98, 201, 76, 10300200, 2, 253, 200, 365, 133, 408, 0.945488, 0.934065, 0.826828, 0.755142, 0.699743, 323, 1
200, 198, 153, 10300200, 2, 406, 23, 133, 253, 408, 0.882352, 0.968351, 1, 1, 1, 323, 0
200, 198, 153, 10308603, 3, 406, 23, 133, 253, 408, 0.879093, 0.967477, 1, 1, 1, 323, 0
365, 198, 187, 10308603, 3, 472, 458, 27, 23, 13, 1, 1, 1, 0.967477, 0.871162, 323, 0
408, 201, 212, 10308603, 3, 458, 234, 23, 27, 194, 0.947576, 0.796786, 0.967477, 0.967958, 0.688833, 323, 0
253, 201, 218, 10308603, 3, 481, 403, 194, 316, 23, 1, 1, 1, 0.772554, 0.967477, 323, 1
133, 201, 245, 10308603, 3, 458, 486, 481, 23, 194, 0.84313, 0.753895, 0.697784, 0.967477, 0.647841, 323, 0
23, 201, 285, 10309006, 4, 234, 333, 403, 481, 206, 1, 0.917825, 0.912959, 0.906741, 0.783963, 323, 0
194, 198, 351, 10309007, 4, 206, 223, 316, 472, 403, 0.97149, 0.791939, 1, 1, 1, 323, 0
481, 201, 412, 10309007, 4, 65, 189, 45, 206, 278, 0.967746, 0.966859, 0.860194, 0.97149, 1, 323, 1
278, 219, 398, 10309410, 5, 412, 45, 18, 189, 282, 0.88395, 0.967677, 0.755278, 1, 0.550561, 323, 0
206, 201, 446, 10309410, 5, 280, 319, 211, 65, 113, 1, 1, 0.696614, 1, 0.539946, 323, 0
189, 248, 398, 10309410, 5, 480, 356, 45, 18, 282, 0.962974, 0.75596, 0.967677, 0.755278, 0.550561, 323, 1
65, 201, 486, 10309410, 5, 280, 223, 319, 113, 67, 0.936991, 0.862797, 0.644861, 0.539946, 0.379805, 323, 1
113, 198, 532, 10309813, 6, 10, 211, 280, 67, 319, 1, 0.967718, 1, 0.863588, 0.96725, 323, 0
223, 198, 564, 10309813, 6, 67, 211, 280, 107, 10, 0.971536, 1, 1, 0.752634, 0.70256, 323, 0
319, 198, 584, 10309813, 6, 107, 67, 211, 280, 10, 0.967672, 1, 0.967718, 1, 0.569136, 323, 0
280, 201, 618, 10309814, 6, 107, 299, 67, 179, 211, 0.967672, 0.929266, 0.971536, 0.844276, 1, 323, 1
211, 201, 645, 10310217, 7, 67, 107, 433, 10, 376, 1, 0.726337, 0.722378, 0.686707, 0.548695, 323, 0
67, 201, 691, 10310217, 7, 191, 250, 345, 433, 179, 1, 0.943403, 0.870845, 0.755802, 0.797486, 323, 0
179, 198, 757, 10310217, 7, 275, 137, 3, 345, 250, 0.967993, 0.863917, 0.645377, 1, 1, 323, 0
299, 198, 780, 10310217, 7, 137, 3, 275, 345, 250, 0.971907, 0.860502, 0.967993, 1, 1, 323, 1
45, 283, 398, 10313813, 6, 167, 412, 480, 283, 360, 1, 0.937963, 0.91916, 0.869617, 0.756524, 323, 0
18, 312, 401, 10313813, 6, 24, 317, 167, 480, 470, 0.971435, 1, 0.967402, 1, 1, 323, 0
282, 379, 401, 10313813, 6, 53, 368, 104, 24, 167, 0.929166, 0.790925, 1, 0.971435, 1, 323, 0
480, 401, 412, 10313814, 6, 115, 24, 104, 167, 218, 0.967199, 1, 0.969604, 1, 1, 323, 1
218, 401, 431, 10314217, 7, 104, 224, 24, 115, 10000000, 1, 0.602867, 0.86346, 0.429848, 0, 323, 0
167, 445, 398, 10314217, 7, 378, 24, 306, 145, 290, 0.823226, 1, 0.645204, 0.610374, 0.549757, 323, 0
104, 401, 467, 10314217, 7, 224, 155, 115, 79, 10000000, 0.945054, 0.767274, 0.825021, 0.23402, 0, 323, 0
115, 398, 533, 10314217, 7, 79, 155, 224, 163, 312, 1, 1, 1, 0.751684, 0.753988, 323, 1
224, 398, 567, 10314620, 8, 312, 155, 163, 79, 108, 1, 1, 0.85903, 0.85941, 0.64443, 323, 0
275, 220, 798, 10314620, 8, 3, 95, 326, 216, 137, 1, 0.795401, 0.646624, 0.646502, 1, 323, 0
345, 201, 812, 10314620, 8, 3, 137, 275, 10000000, 10000000, 0.967607, 1, 1, 0, 0, 323, 0
250, 201, 820, 10314620, 8, 3, 137, 275, 10000000, 10000000, 0.967607, 1, 0.967535, 0, 0, 323, 0
155, 401, 637, 10314620, 8, 108, 79, 163, 96, 225, 1, 1, 0.85903, 0.753067, 0.645255, 323, 0
79, 401, 680, 10314620, 8, 225, 108, 178, 296, 10000000, 1, 0.844705, 0.568137, 0.43091, 0, 323, 1
108, 398, 728, 10315024, 9, 308, 182, 296, 178, 225, 0.967286, 0.75153, 0.969505, 1, 1, 323, 0
225, 398, 765, 10315024, 9, 308, 82, 182, 296, 178, 1, 0.754991, 0.858891, 1, 1, 323, 1
296, 401, 820, 10315024, 9, 182, 82, 308, 10000000, 10000000, 1, 0.862847, 1, 0, 0, 323, 0
178, 401, 843, 10315024, 9, 82, 308, 182, 296, 10000000, 0.754991, 0.967286, 0.858891, 1, 0, 323, 0
308, 419, 798, 10315427, 10, 195, 33, 261, 82, 398, 0.881347, 0.961977, 0.843427, 1, 0.754286, 323, 1
296, 401, 820, 10315427, 10, 182, 82, 308, 10000000, 10000000, 1, 0.86281, 1, 0, 0, 323, 0
178, 401, 843, 10315427, 10, 82, 308, 182, 296, 10000000, 0.754959, 0.967244, 0.858854, 1, 0, 323, 0
82, 484, 798, 10315830, 11, 478, 398, 195, 451, 459, 0.962215, 0.862004, 0.754398, 0.823212, 0.822847, 323, 0
33, 520, 801, 10315830, 11, 6, 195, 245, 453, 426, 1, 1, 1, 1, 1, 323, 1
398, 587, 801, 10315830, 11, 6, 195, 245, 453, 426, 0.967424, 1, 1, 1, 1, 323, 0
426, 612, 798, 10320233, 12, 6, 195, 245, 323, 252, 0.966966, 1, 1, 0.318629, 0.305137, 323, 0
453, 612, 798, 10320233, 12, 6, 195, 245, 212, 252, 0.966966, 1, 1, 0.31857, 0.322028, 323, 0
245, 619, 798, 10320234, 12, 6, 195, 212, 252, 57, 0.966966, 1, 0.274594, 0.214685, 0.159126, 323, 0
6, 685, 798, 10320234, 12, 227, 323, 252, 212, 57, 0.698534, 0.566542, 0.42937, 0.362612, 0.318252, 323, 1
227, 822, 798, 10320637, 13, 323, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 323, 0
212, 849, 798, 10320637, 13, 323, 227, 301, 252, 172, 1, 0.969843, 0.969454, 0.966041, 0.754668, 323, 0
137, 247, 798, 10323023, 9, 326, 393, 3, 232, 296, 0.844164, 0.684407, 1, 0.601807, 0.54974, 323, 0
3, 276, 798, 10323023, 9, 182, 232, 326, 95, 216, 0.909549, 0.930902, 0.753712, 0.845189, 0.68421, 323, 0
95, 318, 801, 10323024, 9, 182, 308, 82, 296, 393, 1, 1, 0.862103, 0.96867, 1, 323, 0
216, 354, 801, 10323024, 9, 82, 182, 308, 296, 178, 1, 1, 1, 1, 1, 323, 0
326, 387, 801, 10323024, 9, 261, 82, 182, 308, 483, 0.871192, 1, 1, 1, 0.603796, 323, 0
95, 318, 801, 10323427, 10, 182, 308, 82, 296, 393, 1, 1, 0.862066, 0.968628, 1, 323, 0
216, 354, 801, 10323427, 10, 82, 182, 308, 296, 178, 1, 1, 1, 1, 1, 323, 0
232, 381, 801, 10323427, 10, 478, 261, 483, 82, 182, 1, 1, 0.767041, 0.969824, 1, 323, 0
326, 387, 801, 10323427, 10, 261, 82, 182, 308, 483, 0.87104, 1, 1, 1, 0.603722, 323, 0
182, 444, 798, 10323427, 10, 338, 82, 245, 398, 453, 0.751499, 1, 0.63408, 0.645974, 0.607685, 323, 0
82, 484, 798, 10323830, 11, 478, 398, 195, 451, 459, 0.96129, 0.861261, 0.753261, 0.822309, 0.821946, 323, 0
453, 612, 798, 10323830, 11, 6, 195, 245, 212, 252, 0.966592, 1, 1, 0.318388, 0.321903, 323, 0
245, 619, 798, 10323831, 11, 6, 195, 212, 252, 57, 0.966592, 1, 0.274458, 0.214602, 0.159035, 323, 0
24, 486, 398, 10326620, 8, 368, 378, 53, 431, 306, 1, 0.909492, 0.965685, 0.752704, 0.686508, 323, 0
145, 555, 401, 10326620, 8, 180, 35, 81, 21, 290, 1, 1, 0.905879, 0.862098, 1, 323, 0
398, 587, 801, 10328233, 12, 6, 195, 245, 453, 426, 0.966135, 1, 1, 1, 1, 323, 0
451, 587, 801, 10328233, 12, 6, 195, 245, 453, 426, 0.964545, 1, 1, 1, 1, 323, 0
459, 587, 801, 10328233, 12, 6, 195, 245, 453, 426, 0.964545, 1, 1, 1, 1, 323, 0
478, 587, 801, 10328233, 12, 6, 195, 245, 453, 426, 0.966135, 1, 1, 1, 1, 323, 0
426, 612, 798, 10328636, 13, 6, 195, 245, 323, 252, 0.966094, 1, 1, 0.318203, 0.304357, 323, 0
453, 612, 798, 10328636, 13, 6, 195, 245, 212, 252, 0.966094, 1, 1, 0.318144, 0.321737, 323, 0
245, 619, 798, 10328637, 13, 6, 195, 212, 252, 57, 0.966094, 1, 0.274277, 0.214492, 0.158913, 323, 0
195, 646, 798, 10328637, 13, 6, 227, 252, 212, 134, 1, 0.43067, 0.430476, 0.159072, 0.120369, 323, 0
6, 685, 798, 10328637, 13, 227, 323, 252, 212, 57, 0.69717, 0.565645, 0.428983, 0.362244, 0.317827, 323, 0
227, 822, 798, 10329040, 14, 323, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 323, 0
