source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
126, 201, 244, 10299999, 1, 265, 259, 174, 13, 23, 1, 0.967622, 1, 0.797094, 0.969551, 177, 1
23, 201, 284, 10300200, 2, 174, 265, 186, 13, 259, 0.956778, 0.702813, 0.569046, 0.753947, 0.604749, 177, 0
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 177, 0
174, 198, 351, 10300200, 2, 65, 186, 254, 251, 265, 1, 1, 1, 0.972934, 1, 177, 0
259, 198, 387, 10300200, 2, 45, 172, 65, 186, 251, 0.971874, 1, 1, 1, 1, 177, 1
251, 219, 398, 10304859, 3, 45, 18, 162, 172, 255, 1, 0.863867, 0.753627, 1, 0.476865, 177, 0
172, 247, 398, 10304859, 3, 18, 255, 45, 162, 198, 1, 0.759431, 1, 0.604202, 0.215494, 177, 1
186, 201, 446, 10304859, 3, 65, 45, 191, 10000000, 10000000, 0.967772, 0.755522, 0.274696, 0, 0, 177, 0
65, 201, 485, 10304859, 3, 191, 67, 10000000, 10000000, 10000000, 0.567893, 0.323841, 0, 0, 0, 177, 1
45, 282, 398, 10309518, 4, 162, 18, 160, 24, 255, 0.944195, 1, 0.569167, 0.47693, 0.323052, 177, 0
18, 312, 401, 10309518, 4, 24, 160, 255, 198, 162, 0.966908, 1, 1, 0.969234, 1, 177, 1
162, 354, 401, 10309519, 4, 24, 160, 104, 198, 255, 1, 1, 0.967697, 1, 1, 177, 0
162, 354, 401, 10310178, 5, 24, 160, 104, 198, 255, 1, 1, 0.967629, 1, 1, 177, 0
160, 444, 398, 10310178, 5, 24, 138, 53, 114, 10000000, 1, 0.687841, 0.755823, 0.214936, 0, 177, 1
24, 486, 398, 10314837, 6, 138, 53, 114, 21, 10000000, 0.969149, 0.971283, 0.159473, 0.107701, 0, 177, 1
53, 516, 401, 10314837, 6, 35, 114, 138, 21, 187, 1, 1, 1, 0.753904, 0.537215, 177, 0
138, 555, 401, 10314837, 6, 114, 21, 35, 260, 187, 0.966727, 0.861604, 0.861156, 0.548762, 0.859543, 177, 0
53, 516, 401, 10315496, 7, 35, 114, 138, 21, 187, 1, 1, 1, 0.75385, 0.537176, 177, 0
138, 555, 401, 10315496, 7, 114, 21, 35, 260, 187, 0.966659, 0.861543, 0.861095, 0.548712, 0.859482, 177, 1
114, 644, 398, 10315496, 7, 118, 81, 35, 211, 260, 1, 0.824776, 1, 0.635524, 0.538105, 177, 0
114, 644, 398, 10316155, 8, 118, 81, 35, 211, 260, 1, 0.824701, 1, 0.635457, 0.538066, 177, 1
35, 682, 398, 10316156, 8, 93, 211, 118, 81, 260, 0.916481, 0.844713, 0.753156, 0.84635, 0.64568, 177, 0
35, 682, 398, 10316815, 9, 93, 211, 118, 81, 260, 0.916297, 0.844646, 0.753102, 0.846283, 0.645634, 177, 0
81, 718, 401, 10316815, 9, 93, 133, 260, 211, 118, 0.966107, 1, 1, 1, 1, 177, 0
118, 757, 401, 10316815, 9, 93, 133, 260, 211, 76, 1, 1, 1, 1, 0.46373, 177, 1
211, 780, 401, 10316815, 9, 93, 76, 133, 87, 140, 1, 0.868032, 1, 0.537528, 0.361601, 177, 0
260, 787, 401, 10316815, 9, 140, 93, 133, 76, 87, 1, 1, 1, 0.695594, 0.430023, 177, 0
211, 780, 401, 10317474, 10, 93, 76, 133, 87, 140, 1, 0.867784, 1, 0.53749, 0.361572, 177, 0
260, 787, 401, 10317474, 10, 140, 93, 133, 76, 87, 1, 1, 1, 0.695488, 0.429992, 177, 0
133, 841, 398, 10317474, 10, 93, 222, 76, 10000000, 10000000, 1, 0.6032, 0.538331, 0, 0, 177, 0
93, 883, 398, 10317474, 10, 76, 222, 121, 10000000, 10000000, 0.966015, 0.429519, 0.323655, 0, 0, 177, 1
76, 923, 401, 10317474, 10, 222, 121, 25, 257, 193, 1, 0.863079, 0.753937, 0.214861, 0.120692, 177, 0
76, 923, 401, 10318133, 11, 222, 121, 25, 257, 193, 1, 0.863018, 0.753884, 0.214846, 0.120683, 177, 1
222, 1001, 419, 10318793, 12, 25, 72, 205, 121, 290, 1, 0.82044, 0.685682, 1, 0.481247, 177, 1
121, 1001, 446, 10319452, 13, 232, 257, 205, 25, 290, 1, 0.859262, 0.752906, 1, 0.601511, 177, 0
25, 1001, 482, 10319452, 13, 232, 257, 205, 72, 193, 0.904652, 0.956725, 0.947754, 1, 0.822829, 177, 1
72, 998, 521, 10319452, 13, 54, 139, 232, 290, 257, 1, 1, 1, 1, 1, 177, 0
72, 998, 521, 10320111, 14, 54, 139, 232, 290, 257, 1, 1, 1, 1, 1, 177, 0
193, 998, 556, 10320111, 14, 54, 39, 139, 232, 233, 1, 0.863909, 1, 1, 1, 177, 0
205, 998, 580, 10320111, 14, 284, 54, 139, 232, 233, 1, 1, 1, 1, 1, 177, 0
257, 998, 587, 10320111, 14, 39, 54, 139, 232, 233, 1, 1, 1, 1, 1, 177, 1
233, 979, 601, 10324770, 15, 54, 139, 232, 39, 145, 1, 1, 1, 0.476833, 0.322087, 177, 0
232, 1001, 617, 10324770, 15, 39, 54, 145, 139, 261, 0.953666, 1, 0.721941, 1, 0.273903, 177, 0
139, 1001, 640, 10324770, 15, 203, 184, 54, 39, 145, 1, 1, 1, 0.794722, 0.697891, 177, 0
54, 1001, 687, 10324771, 15, 203, 145, 261, 39, 63, 1, 0.939974, 0.79302, 1, 0.861778, 177, 0
39, 998, 711, 10324771, 15, 284, 291, 261, 203, 184, 0.965399, 1, 1, 0.969929, 1, 177, 1
261, 1001, 812, 10325430, 16, 177, 229, 284, 291, 10000000, 1, 1, 1, 1, 0, 177, 0
291, 1001, 812, 10325430, 16, 177, 229, 284, 261, 10000000, 1, 1, 1, 1, 0, 177, 1
203, 1001, 818, 10325430, 16, 177, 229, 284, 291, 261, 1, 1, 1, 1, 1, 177, 0
184, 1001, 841, 10325430, 16, 177, 229, 284, 291, 261, 1, 1, 1, 1, 1, 177, 0
261, 1001, 812, 10330089, 17, 177, 229, 284, 291, 10000000, 1, 1, 1, 1, 0, 177, 0
284, 987, 801, 10330089, 17, 177, 229, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 177, 0
229, 980, 801, 10330089, 17, 177, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 177, 0
232, 1001, 617, 10341429, 16, 39, 54, 145, 139, 261, 0.951148, 1, 0.720497, 1, 0.273279, 177, 0
139, 1001, 640, 10341429, 16, 203, 184, 54, 39, 145, 1, 1, 1, 0.792623, 0.695197, 177, 0
54, 1001, 687, 10346089, 17, 203, 145, 261, 39, 63, 1, 0.936222, 0.790348, 1, 0.853934, 177, 0
39, 998, 711, 10346089, 17, 284, 291, 261, 203, 184, 0.963197, 1, 1, 0.967706, 1, 177, 0
203, 1001, 818, 10346089, 17, 177, 229, 284, 291, 261, 1, 1, 1, 1, 1, 177, 0
261, 1001, 812, 10346748, 18, 177, 229, 284, 291, 10000000, 1, 1, 1, 1, 0, 177, 0
291, 1001, 812, 10346748, 18, 177, 229, 284, 261, 10000000, 1, 1, 1, 1, 0, 177, 0
284, 987, 801, 10346748, 18, 177, 229, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 177, 0
