source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
281, 8, -1, 10299999, 1, 38, 29, 8, 11, 154, 0.962637, 0.949451, 1, 1, 1, 284, 1
154, 1, 47, 10300200, 2, 11, 159, 29, 247, 170, 1, 0.604127, 0.646374, 0.363296, 0.30443, 284, 0
8, 78, -1, 10300200, 2, 278, 247, 144, 164, 212, 1, 1, 0.752797, 0.613758, 0.549245, 284, 1
11, 1, 81, 10300200, 2, 170, 29, 159, 38, 10000000, 0.726205, 0.969562, 0.724953, 0.107761, 0, 284, 0
29, -1, 115, 10300200, 2, 32, 170, 207, 197, 159, 0.971012, 0.972748, 0.863672, 0.754232, 0.972576, 284, 1
159, -1, 151, 10304753, 3, 64, 32, 170, 207, 197, 1, 1, 1, 0.971153, 0.861557, 284, 0
170, 1, 248, 10304753, 3, 168, 32, 64, 56, 10000000, 0.755658, 1, 0.547977, 0.75293, 0, 284, 1
144, 156, 1, 10308753, 3, 7, 62, 98, 117, 164, 1, 0.911287, 0.971364, 1, 1, 284, 0
247, 178, 1, 10308753, 3, 62, 98, 7, 117, 164, 1, 1, 1, 1, 0.967218, 284, 0
278, 201, 12, 10308753, 3, 60, 98, 7, 240, 117, 0.958573, 1, 1, 0.685782, 1, 284, 1
117, 201, 49, 10309306, 4, 98, 240, 180, 60, 267, 1, 0.646853, 0.602214, 0.646811, 0.482495, 284, 0
98, 201, 76, 10309306, 4, 180, 240, 60, 226, 126, 0.962803, 0.844205, 0.966843, 0.411923, 0.363021, 284, 0
32, 1, 281, 10309306, 4, 168, 43, 64, 10000000, 10000000, 0.966459, 0.770929, 0.647703, 0, 0, 284, 0
60, 198, 105, 10309306, 4, 126, 226, 267, 240, 180, 0.970307, 1, 1, 1, 1, 284, 1
64, -1, 317, 10309307, 4, 43, 168, 50, 110, 283, 0.967875, 1, 0.537656, 0.538947, 0.303842, 284, 0
168, -1, 358, 10309307, 4, 43, 50, 110, 236, 182, 1, 0.825435, 0.646737, 0.274137, 0.274783, 284, 1
240, 198, 179, 10309307, 4, 23, 153, 126, 27, 226, 0.968579, 1, 1, 0.862438, 1, 284, 0
180, 198, 153, 10309860, 5, 23, 126, 226, 267, 153, 0.968522, 1, 1, 1, 0.860535, 284, 0
240, 198, 179, 10309860, 5, 23, 153, 126, 27, 226, 0.968522, 1, 1, 0.862386, 1, 284, 0
267, 201, 212, 10309860, 5, 23, 27, 153, 13, 174, 0.968522, 0.970185, 1, 0.696946, 0.636871, 284, 0
226, 201, 218, 10309860, 5, 174, 23, 27, 153, 126, 0.844605, 1, 0.970185, 1, 1, 284, 0
126, 201, 245, 10309860, 5, 265, 259, 174, 13, 23, 1, 0.966469, 1, 0.795843, 0.968522, 284, 1
43, 1, 476, 10309860, 5, 157, 244, 245, 50, 182, 0.932674, 0.873312, 0.861639, 1, 0.751997, 284, 1
50, -1, 520, 10309860, 5, 28, 157, 283, 244, 236, 1, 0.969433, 1, 1, 0.861583, 284, 0
23, 201, 285, 10310413, 6, 174, 265, 186, 13, 259, 0.955222, 0.701136, 0.567946, 0.753118, 0.604003, 284, 0
13, 198, 315, 10310413, 6, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 284, 0
50, -1, 520, 10310413, 6, 28, 157, 283, 244, 236, 1, 0.969375, 1, 1, 0.861532, 284, 0
174, 198, 351, 10310413, 6, 65, 186, 254, 251, 265, 1, 1, 1, 0.971861, 1, 284, 0
182, -1, 556, 10310413, 6, 236, 28, 128, 157, 283, 1, 1, 0.859732, 0.969375, 1, 284, 0
259, 198, 387, 10310413, 6, 45, 172, 65, 186, 251, 0.970803, 1, 1, 1, 1, 284, 1
245, -1, 579, 10310413, 6, 34, 128, 236, 2, 28, 0.861417, 0.967198, 1, 1, 1, 284, 0
157, 1, 649, 10310414, 6, 34, 128, 195, 28, 236, 0.75374, 0.859731, 0.844495, 1, 0.969223, 284, 1
28, 1, 682, 10310967, 7, 195, 252, 2, 34, 128, 0.967515, 0.8737, 0.96503, 0.538353, 0.75222, 284, 0
195, -1, 756, 10310967, 7, 210, 299, 262, 189, 289, 1, 1, 1, 0.863303, 0.971016, 284, 1
251, 219, 398, 10314966, 7, 45, 18, 162, 172, 255, 1, 0.862926, 0.752808, 1, 0.4761, 284, 0
172, 248, 398, 10314967, 7, 18, 255, 45, 162, 198, 1, 0.757976, 1, 0.603464, 0.215259, 284, 1
186, 201, 446, 10314967, 7, 65, 45, 191, 10000000, 10000000, 0.966722, 0.754699, 0.274315, 0, 0, 284, 0
65, 201, 486, 10314967, 7, 191, 67, 10000000, 10000000, 10000000, 0.566809, 0.323488, 0, 0, 0, 284, 1
45, 282, 398, 10319520, 8, 162, 18, 160, 24, 255, 0.942415, 1, 0.568089, 0.476173, 0.322705, 284, 0
18, 311, 401, 10319520, 8, 24, 160, 255, 198, 162, 0.96587, 1, 1, 0.968191, 1, 284, 1
162, 354, 401, 10319520, 8, 24, 160, 104, 198, 255, 1, 1, 0.966658, 1, 1, 284, 0
262, 12, 798, 10319520, 8, 68, 77, 279, 223, 189, 0.963777, 1, 0.610984, 0.610543, 1, 284, 0
289, 12, 798, 10319520, 8, 130, 77, 68, 189, 223, 0.765662, 1, 0.82318, 1, 0.537945, 284, 0
299, 12, 798, 10319520, 8, 77, 279, 189, 68, 210, 1, 0.69933, 1, 0.685983, 1, 284, 1
162, 354, 401, 10320073, 9, 24, 160, 104, 198, 255, 1, 1, 0.9666, 1, 1, 284, 0
255, 401, 416, 10320073, 9, 24, 104, 160, 198, 148, 0.965813, 1, 0.859804, 1, 0.465888, 284, 0
160, 444, 398, 10320073, 9, 24, 53, 138, 114, 10000000, 1, 0.755016, 0.686906, 0.214708, 0, 284, 1
191, 201, 646, 10323520, 8, 107, 67, 279, 10, 223, 0.753633, 1, 0.770303, 0.602797, 0.477144, 284, 1
210, 19, 798, 10324073, 9, 68, 77, 189, 223, 248, 0.953474, 1, 1, 0.430145, 0.322504, 284, 0
189, 40, 798, 10324073, 9, 77, 248, 68, 279, 223, 1, 0.410415, 0.481624, 0.361698, 0.318068, 284, 0
67, 201, 690, 10324073, 9, 279, 223, 107, 173, 55, 0.940526, 0.869249, 0.645933, 0.429276, 0.322887, 284, 1
77, 86, 798, 10324073, 9, 130, 248, 279, 223, 68, 1, 0.951526, 0.547256, 0.537682, 0.722436, 284, 1
10, 198, 713, 10324073, 9, 248, 279, 223, 173, 55, 0.860011, 1, 1, 1, 1, 284, 0
68, 108, 801, 10324073, 9, 3, 130, 248, 223, 279, 0.968164, 1, 1, 1, 0.968696, 284, 0
24, 486, 398, 10324626, 10, 138, 53, 114, 21, 10000000, 0.968129, 0.970258, 0.159224, 0.107587, 0, 284, 1
53, 516, 401, 10324626, 10, 35, 114, 138, 21, 187, 1, 1, 1, 0.75311, 0.53665, 284, 0
68, 108, 801, 10324626, 10, 3, 130, 248, 223, 279, 0.968107, 1, 1, 1, 0.968638, 284, 0
138, 555, 401, 10324627, 10, 114, 21, 35, 260, 187, 0.965712, 0.860697, 0.860249, 0.548026, 0.85864, 284, 0
279, 201, 812, 10324627, 10, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 0
130, 248, 798, 10324627, 10, 258, 196, 3, 288, 95, 0.953017, 0.9449, 1, 0.60405, 0.538057, 284, 1
53, 516, 401, 10325179, 11, 35, 114, 138, 21, 187, 1, 1, 1, 0.753065, 0.536618, 284, 0
138, 555, 401, 10325180, 11, 114, 21, 35, 260, 187, 0.965655, 0.860645, 0.860198, 0.547984, 0.858589, 284, 1
3, 275, 798, 10325180, 11, 196, 288, 258, 204, 95, 0.929215, 0.860332, 0.794111, 0.643744, 0.64563, 284, 0
95, 318, 801, 10325180, 11, 82, 288, 258, 204, 196, 0.966959, 1, 1, 1, 1, 284, 0
196, 354, 801, 10325180, 11, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.861443, 284, 0
258, 387, 801, 10325180, 11, 82, 135, 31, 108, 33, 1, 0.790536, 1, 1, 0.475319, 284, 1
288, 387, 801, 10325180, 11, 82, 135, 31, 108, 294, 1, 0.842638, 1, 1, 0.361476, 284, 0
114, 644, 398, 10325733, 12, 118, 81, 35, 211, 260, 1, 0.823617, 1, 0.634492, 0.537512, 284, 1
35, 682, 398, 10325733, 12, 93, 211, 118, 81, 260, 0.913808, 0.843738, 0.752381, 0.845371, 0.645015, 284, 0
31, 401, 882, 10325734, 12, 82, 10000000, 10000000, 10000000, 10000000, 0.644601, 0, 0, 0, 0, 284, 0
82, 483, 798, 10325734, 12, 135, 294, 271, 234, 33, 0.820697, 0.722904, 0.722552, 0.685099, 0.644663, 284, 1
33, 520, 801, 10325734, 12, 6, 175, 217, 263, 296, 1, 0.96771, 1, 0.970193, 0.965435, 284, 0
35, 682, 398, 10326286, 13, 93, 211, 118, 81, 260, 0.913654, 0.843682, 0.752336, 0.845315, 0.644976, 284, 0
81, 717, 401, 10326286, 13, 93, 133, 260, 211, 118, 0.965125, 1, 1, 1, 1, 284, 0
118, 757, 401, 10326286, 13, 93, 133, 260, 211, 76, 1, 1, 1, 1, 0.462714, 284, 1
211, 779, 401, 10326286, 13, 93, 76, 133, 87, 140, 1, 0.864478, 1, 0.536982, 0.361188, 284, 0
33, 520, 801, 10326287, 13, 6, 175, 217, 263, 296, 1, 0.967652, 1, 0.970135, 0.965378, 284, 0
135, 551, 801, 10326287, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 284, 1
234, 578, 801, 10326287, 13, 6, 175, 217, 296, 263, 1, 0.967652, 1, 1, 1, 284, 0
271, 587, 801, 10326287, 13, 6, 175, 217, 296, 263, 0.968047, 1, 1, 1, 1, 284, 0
294, 587, 801, 10326287, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 284, 0
211, 779, 401, 10326839, 14, 93, 76, 133, 87, 140, 1, 0.864272, 1, 0.53695, 0.361164, 284, 0
260, 787, 401, 10326839, 14, 140, 93, 133, 76, 87, 1, 1, 1, 0.693981, 0.42956, 284, 0
133, 841, 398, 10326840, 14, 93, 222, 76, 10000000, 10000000, 1, 0.602519, 0.537788, 0, 0, 284, 0
93, 883, 398, 10326840, 14, 76, 222, 121, 10000000, 10000000, 0.964924, 0.429087, 0.323328, 0, 0, 284, 1
76, 923, 401, 10326840, 14, 222, 121, 25, 257, 193, 1, 0.862208, 0.753177, 0.214645, 0.120556, 284, 0
263, 598, 787, 10326840, 14, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.136806, 0, 284, 0
296, 598, 787, 10326840, 14, 6, 175, 217, 225, 10000000, 1, 1, 0.969754, 0.107567, 0, 284, 0
217, 619, 798, 10326840, 14, 6, 225, 175, 192, 272, 1, 0.645403, 1, 0.303469, 0.136782, 284, 0
175, 648, 798, 10326840, 14, 200, 6, 225, 272, 127, 1, 1, 0.464174, 0.361683, 0.189217, 284, 0
6, 685, 798, 10326840, 14, 272, 200, 192, 225, 127, 0.753321, 0.635055, 0.537248, 0.537836, 0.361856, 284, 1
76, 923, 401, 10327393, 15, 222, 121, 25, 257, 193, 1, 0.862157, 0.753133, 0.214632, 0.120548, 284, 1
272, 812, 798, 10327394, 15, 57, 192, 284, 177, 229, 0.969286, 1, 0.536182, 0.481502, 0.429116, 284, 1
200, 821, 798, 10327394, 15, 177, 291, 51, 57, 261, 1, 0.91417, 1, 1, 0.684511, 284, 0
222, 1001, 419, 10327946, 16, 25, 72, 205, 121, 290, 1, 0.819415, 0.684822, 1, 0.480718, 284, 1
192, 850, 798, 10327947, 16, 284, 57, 51, 229, 291, 0.926412, 1, 0.75186, 0.635736, 0.636778, 284, 0
57, 889, 798, 10327947, 16, 261, 291, 284, 177, 229, 0.951145, 0.938945, 0.722275, 0.751304, 0.643636, 284, 1
121, 1001, 446, 10328499, 17, 232, 257, 205, 25, 290, 1, 0.858428, 0.752174, 1, 0.600857, 284, 0
25, 1001, 482, 10328499, 17, 232, 257, 205, 72, 193, 0.902191, 0.955347, 0.946131, 1, 0.82181, 284, 1
