source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
194, 646, 798, 10314113, 12, 6, 223, 301, 133, 211, 1, 0.362403, 0.361987, 0.31764, 0.231848, 211, 1
6, 685, 798, 10314113, 12, 211, 301, 223, 248, 133, 0.908421, 0.945026, 0.550539, 0.537024, 0.189196, 211, 1
301, 812, 798, 10314114, 12, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0
47, 598, 315, 10315156, 7, 179, 286, 347, 21, 290, 1, 1, 1, 0.861624, 1, 211, 0
286, 601, 419, 10315157, 7, 332, 21, 85, 179, 186, 0.866027, 0.969327, 0.752726, 1, 0.376603, 211, 0
179, 601, 445, 10315157, 7, 243, 21, 130, 332, 85, 1, 1, 0.753254, 0.602112, 0.645194, 211, 1
21, 601, 487, 10315748, 8, 332, 130, 243, 85, 4, 0.821483, 0.79584, 0.722397, 0.841954, 0, 211, 0
85, 598, 515, 10315748, 8, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859735, 211, 0
130, 598, 552, 10315748, 8, 4, 186, 273, 19, 128, 1, 1, 0.967202, 0.754697, 0.862998, 211, 0
243, 598, 580, 10315748, 8, 19, 204, 4, 186, 128, 1, 0.917534, 0.966129, 1, 1, 211, 1
332, 598, 587, 10315748, 8, 4, 186, 128, 84, 273, 1, 1, 1, 0.863062, 0.967202, 211, 0
186, 601, 647, 10316339, 9, 309, 204, 4, 360, 19, 0.862556, 0.844751, 1, 0.754083, 0.794066, 211, 0
4, 601, 689, 10316340, 9, 360, 204, 309, 393, 112, 0.962449, 0.958712, 0.862556, 0.843761, 0.845404, 211, 0
19, 598, 711, 10316340, 9, 337, 240, 393, 360, 309, 0.968996, 0.861789, 1, 1, 1, 211, 1
309, 598, 787, 10316931, 10, 6, 194, 248, 240, 337, 1, 1, 0.56851, 1, 1, 211, 0
360, 598, 787, 10316931, 10, 6, 194, 240, 337, 10000000, 0.971023, 1, 1, 0.968934, 0, 211, 0
393, 598, 787, 10316931, 10, 6, 194, 240, 337, 133, 0.971023, 1, 1, 0.968934, 0.233712, 211, 0
136, 247, 798, 10317521, 11, 227, 304, 215, 95, 3, 0.700336, 0.684437, 0.684714, 0.755168, 0.96727, 211, 0
3, 275, 798, 10317521, 11, 352, 304, 227, 215, 95, 0.754638, 0.724823, 0.725407, 0.754052, 0.845466, 211, 0
95, 318, 801, 10317521, 11, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 211, 0
227, 381, 801, 10317521, 11, 387, 309, 82, 181, 141, 1, 0.871324, 1, 1, 0.702687, 211, 0
352, 387, 801, 10317521, 11, 33, 360, 141, 82, 181, 1, 0.878423, 0.869779, 1, 1, 211, 1
181, 444, 798, 10318112, 12, 240, 387, 358, 257, 33, 1, 0.824747, 0.754836, 0.75128, 0.860034, 211, 0
82, 484, 798, 10318112, 12, 317, 358, 384, 33, 240, 0.949864, 0.822376, 0.7535, 0.953281, 0.687119, 211, 0
33, 520, 801, 10318113, 12, 6, 194, 240, 337, 309, 1, 1, 1, 0.968811, 0.97019, 211, 1
141, 551, 801, 10318113, 12, 6, 194, 240, 337, 393, 1, 1, 1, 0.968811, 1, 211, 0
223, 822, 798, 10318705, 13, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
86, 717, 201, 10319156, 7, 250, 319, 126, 345, 58, 1, 1, 0.860103, 1, 0.645798, 211, 0
213, 754, 201, 10319156, 7, 126, 58, 250, 319, 345, 1, 0.861064, 1, 1, 1, 211, 0
316, 812, 198, 10319157, 7, 126, 58, 250, 319, 345, 1, 0.861064, 1, 1, 1, 211, 0
237, 818, 198, 10319157, 7, 126, 250, 58, 319, 345, 0.967615, 1, 0.753431, 1, 1, 211, 0
6, 685, 798, 10322704, 13, 211, 301, 223, 248, 133, 0.906064, 0.943494, 0.549889, 0.536529, 0.188889, 211, 1
301, 812, 798, 10322705, 13, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0
223, 822, 798, 10323296, 14, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
345, 787, 201, 10323748, 8, 58, 40, 187, 126, 250, 0.968218, 0.861687, 0.751761, 1, 1, 211, 0
319, 801, 212, 10323748, 8, 40, 58, 126, 187, 111, 0.941472, 0.968218, 1, 0.536972, 0.481395, 211, 0
337, 612, 798, 10325522, 11, 6, 194, 301, 240, 223, 1, 1, 0.410238, 1, 0.318036, 211, 0
240, 618, 798, 10325522, 11, 223, 6, 194, 211, 301, 1, 1, 1, 0.462473, 0.36149, 211, 0
194, 646, 798, 10325522, 11, 6, 223, 301, 133, 211, 1, 0.361904, 0.36149, 0.317066, 0.231237, 211, 0
6, 685, 798, 10325522, 11, 211, 301, 223, 248, 133, 0.905293, 0.942993, 0.549676, 0.536367, 0.188789, 211, 0
301, 812, 798, 10326114, 12, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0
223, 822, 798, 10326114, 12, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
126, 801, 246, 10328339, 9, 58, 40, 187, 10000000, 10000000, 0.96774, 0.795789, 0.54958, 0, 0, 211, 0
58, 801, 289, 10328339, 9, 111, 187, 40, 10000000, 10000000, 0.862112, 0.843595, 0.861261, 0, 0, 211, 0
40, 798, 322, 10328339, 9, 111, 367, 398, 306, 234, 1, 0.970015, 0.967119, 0.965204, 0.861241, 211, 0
187, 798, 359, 10328339, 9, 111, 87, 398, 367, 306, 1, 0.79518, 1, 1, 1, 211, 0
111, 801, 467, 10328930, 10, 261, 87, 146, 280, 334, 1, 1, 0.843005, 0.722535, 0.545928, 211, 0
87, 798, 518, 10329522, 11, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 211, 0
146, 798, 552, 10329522, 11, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 211, 0
280, 798, 580, 10329522, 11, 94, 131, 37, 261, 371, 1, 1, 0.759035, 1, 1, 211, 0
334, 801, 612, 10329522, 11, 94, 37, 131, 171, 297, 1, 0.860763, 1, 0.644453, 0.536056, 211, 0
223, 822, 798, 10330705, 13, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
3, 276, 798, 10334112, 12, 352, 304, 227, 215, 95, 0.753291, 0.723374, 0.723955, 0.752707, 0.843776, 211, 0
95, 318, 801, 10334112, 12, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 211, 0
227, 381, 801, 10334112, 12, 387, 309, 82, 181, 141, 1, 0.865071, 1, 1, 0.699967, 211, 0
371, 801, 612, 10334113, 12, 171, 94, 131, 297, 37, 0.942491, 1, 1, 0.565688, 0.481476, 211, 0
261, 801, 621, 10334113, 12, 37, 171, 94, 131, 297, 0.929966, 0.858847, 1, 1, 0.428634, 211, 0
181, 444, 798, 10334703, 13, 240, 387, 358, 257, 33, 1, 0.82287, 0.753488, 0.749945, 0.858503, 211, 0
82, 484, 798, 10334703, 13, 317, 358, 384, 33, 240, 0.947375, 0.82051, 0.752157, 0.950775, 0.685556, 211, 0
141, 551, 801, 10334704, 13, 6, 194, 240, 337, 393, 1, 1, 1, 0.967084, 1, 211, 0
309, 598, 787, 10334704, 13, 6, 194, 248, 240, 337, 1, 1, 0.566601, 1, 1, 211, 0
337, 612, 798, 10339295, 14, 6, 194, 301, 240, 223, 1, 1, 0.409467, 1, 0.317341, 211, 0
240, 618, 798, 10339295, 14, 223, 6, 194, 211, 301, 1, 1, 1, 0.461005, 0.360891, 211, 0
194, 646, 798, 10339295, 14, 6, 223, 301, 133, 211, 1, 0.361303, 0.360891, 0.316375, 0.230503, 211, 0
6, 686, 798, 10339295, 14, 301, 211, 223, 248, 133, 0.940549, 0.901546, 0.548638, 0.535576, 0.188299, 211, 0
301, 812, 798, 10339887, 15, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0
223, 822, 798, 10340478, 16, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
33, 519, 801, 10343295, 14, 6, 194, 240, 337, 309, 1, 1, 1, 0.966192, 0.967564, 211, 0
317, 587, 801, 10343295, 14, 6, 194, 240, 337, 393, 1, 1, 1, 0.966192, 1, 211, 0
358, 587, 801, 10343295, 14, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 211, 0
384, 587, 801, 10343295, 14, 6, 194, 240, 337, 393, 0.968269, 1, 1, 0.966192, 1, 211, 0
240, 618, 798, 10343295, 14, 223, 6, 194, 211, 301, 1, 1, 1, 0.46058, 0.360717, 211, 0
393, 598, 787, 10343886, 15, 6, 194, 240, 337, 133, 0.968207, 1, 1, 0.96613, 0.232249, 211, 0
337, 612, 798, 10343886, 15, 6, 194, 301, 240, 223, 1, 1, 0.409211, 1, 0.31711, 211, 0
240, 618, 798, 10343886, 15, 223, 6, 194, 211, 301, 1, 1, 1, 0.460518, 0.360692, 211, 0
194, 646, 798, 10343886, 15, 6, 223, 301, 133, 211, 1, 0.361104, 0.360692, 0.316145, 0.230259, 211, 0
6, 686, 798, 10343886, 15, 301, 211, 223, 248, 133, 0.939738, 0.900304, 0.548292, 0.535312, 0.188136, 211, 0
223, 822, 798, 10344478, 16, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
131, 801, 640, 10346704, 13, 171, 94, 37, 248, 297, 1, 1, 0.644381, 0.321091, 0.321042, 211, 0
94, 801, 683, 10346704, 13, 171, 297, 37, 133, 248, 1, 0.856112, 1, 0.376074, 0.321091, 211, 0
37, 798, 719, 10346704, 13, 301, 248, 297, 223, 171, 0.963681, 1, 1, 0.85686, 1, 211, 0
297, 798, 777, 10346705, 13, 211, 223, 301, 57, 248, 0.967813, 1, 1, 0.857311, 1, 211, 0
171, 798, 755, 10347295, 14, 223, 301, 211, 248, 297, 1, 1, 0.860224, 1, 1, 211, 0
297, 798, 777, 10347296, 14, 211, 223, 301, 57, 248, 0.967751, 1, 1, 0.857256, 1, 211, 0
248, 801, 821, 10347296, 14, 211, 223, 301, 57, 10000000, 1, 1, 1, 0.750099, 0, 211, 0
95, 317, 801, 10350703, 13, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 211, 0
215, 354, 801, 10350703, 13, 82, 181, 292, 177, 304, 0.962179, 1, 1, 1, 1, 211, 0
227, 380, 801, 10350703, 13, 387, 309, 82, 181, 141, 1, 0.858908, 1, 1, 0.697268, 211, 0
304, 387, 801, 10350703, 13, 33, 82, 181, 292, 177, 0.92569, 1, 1, 1, 1, 211, 0
352, 387, 801, 10350703, 13, 33, 360, 82, 141, 181, 1, 0.865805, 1, 0.857406, 1, 211, 0
181, 444, 798, 10351294, 14, 240, 387, 358, 257, 33, 1, 0.821002, 0.752145, 0.748614, 0.856977, 211, 0
82, 484, 798, 10351294, 14, 317, 358, 384, 33, 240, 0.9449, 0.818653, 0.750818, 0.948282, 0.684, 211, 0
33, 519, 801, 10351295, 14, 6, 194, 240, 337, 309, 1, 1, 1, 0.965363, 0.966732, 211, 0
141, 550, 801, 10351295, 14, 6, 194, 240, 337, 393, 1, 1, 1, 0.965363, 1, 211, 0
360, 598, 787, 10351295, 14, 6, 194, 240, 337, 10000000, 0.967436, 1, 1, 0.965363, 0, 211, 0
337, 612, 798, 10351886, 15, 6, 194, 301, 240, 223, 1, 1, 0.408765, 1, 0.316708, 211, 0
240, 618, 798, 10351886, 15, 223, 6, 194, 211, 301, 1, 1, 1, 0.459671, 0.360345, 211, 0
194, 646, 798, 10351886, 15, 6, 223, 301, 133, 211, 1, 0.360756, 0.360345, 0.315746, 0.229835, 211, 0
6, 686, 798, 10351886, 15, 301, 211, 223, 248, 133, 0.938327, 0.898148, 0.547692, 0.534854, 0.187854, 211, 0
223, 822, 798, 10352478, 16, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
337, 612, 798, 10355886, 15, 6, 194, 301, 240, 223, 1, 1, 0.408542, 1, 0.316508, 211, 0
240, 618, 798, 10355886, 15, 223, 6, 194, 211, 301, 1, 1, 1, 0.459249, 0.360172, 211, 0
194, 646, 798, 10355886, 15, 6, 223, 301, 133, 211, 1, 0.360583, 0.360172, 0.315547, 0.229624, 211, 0
6, 686, 798, 10355886, 15, 301, 211, 223, 248, 133, 0.937623, 0.897073, 0.547392, 0.534626, 0.187713, 211, 0
194, 646, 798, 10360477, 16, 6, 223, 301, 133, 211, 1, 0.360384, 0.359974, 0.315318, 0.229383, 211, 0
6, 686, 798, 10360477, 16, 301, 211, 223, 248, 133, 0.936817, 0.895844, 0.547048, 0.534363, 0.187551, 211, 0
301, 812, 798, 10360478, 16, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0
223, 822, 798, 10360478, 16, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
6, 686, 798, 10369068, 17, 301, 211, 223, 248, 133, 0.935311, 0.893551, 0.546406, 0.533873, 0.187249, 211, 0
223, 822, 798, 10369069, 17, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
301, 812, 798, 10369660, 18, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0
223, 822, 798, 10369660, 18, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
223, 822, 798, 10370251, 19, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
230, 26, 198, 11299999, 1, 17, 56, 368, 216, 129, 1, 1, 0.686799, 1, 0.551596, 333, 0
216, 57, 198, 11300200, 2, 129, 17, 56, 313, 238, 0.844111, 1, 1, 0.685641, 0.539508, 333, 0
56, 97, 198, 11300200, 2, 129, 368, 313, 159, 238, 0.939712, 0.704193, 0.602552, 0.468428, 0.539508, 333, 0
17, 99, 201, 11300200, 2, 27, 159, 249, 368, 313, 0.971739, 1, 1, 1, 1, 333, 1
129, 148, 201, 11300200, 2, 27, 159, 132, 249, 368, 1, 1, 1, 1, 1, 333, 0
368, 201, 212, 11300200, 2, 399, 386, 23, 13, 132, 0.861774, 0.845953, 1, 0.844385, 1, 333, 0
313, 201, 212, 11300791, 3, 386, 23, 305, 13, 132, 0.949504, 1, 0.757571, 0.844325, 1, 333, 0
368, 201, 212, 11300791, 3, 399, 386, 23, 13, 132, 0.861719, 0.845893, 1, 0.844325, 1, 333, 0
159, 253, 198, 11300791, 3, 241, 71, 27, 244, 314, 1, 0.864634, 1, 0.607432, 0.568631, 333, 1
27, 293, 198, 11305382, 4, 314, 310, 241, 197, 71, 0.929232, 0.969781, 0.863814, 0.844446, 1, 333, 0
71, 311, 201, 11305382, 4, 88, 117, 244, 356, 314, 0.967471, 1, 1, 1, 1, 333, 0
241, 371, 201, 11305383, 4, 41, 88, 118, 117, 244, 1, 1, 1, 1, 1, 333, 1
244, 424, 198, 11305974, 5, 49, 88, 380, 312, 41, 1, 1, 0.843886, 0.755623, 0.863567, 333, 0
118, 401, 257, 11305974, 5, 300, 224, 116, 351, 41, 1, 0.949964, 0.96251, 0.845537, 1, 333, 1
117, 462, 198, 11305974, 5, 239, 88, 380, 122, 49, 0.910289, 1, 0.756197, 0.796008, 0.847655, 333, 0
88, 510, 198, 11305974, 5, 86, 380, 102, 312, 287, 1, 0.964441, 0.72382, 0.823129, 0.570489, 333, 1
312, 587, 201, 11310565, 6, 347, 114, 102, 137, 272, 0.791952, 1, 1, 1, 0.687417, 333, 0
380, 587, 201, 11310565, 6, 286, 345, 272, 114, 47, 1, 1, 1, 1, 0.844745, 333, 1
287, 627, 198, 11310566, 6, 385, 86, 319, 272, 102, 0.946839, 0.967652, 0.775386, 0.8249, 1, 333, 0
41, 401, 300, 11314565, 6, 217, 351, 224, 388, 381, 1, 0.956308, 0.971456, 0.825598, 0.796101, 333, 0
116, 398, 333, 11314565, 6, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 333, 0
224, 398, 367, 11314565, 6, 115, 104, 217, 166, 300, 0.96233, 1, 1, 0.966693, 1, 333, 0
351, 398, 387, 11314565, 6, 104, 24, 166, 217, 279, 1, 0.966597, 1, 1, 1, 333, 0
300, 401, 420, 11314565, 6, 115, 104, 24, 217, 166, 0.863049, 1, 0.966597, 1, 1, 333, 1
217, 401, 440, 11315156, 7, 115, 104, 154, 10000000, 10000000, 0.842353, 1, 0.379213, 0, 0, 333, 0
104, 401, 479, 11315157, 7, 115, 154, 79, 10000000, 10000000, 1, 0.549516, 0.137354, 0, 0, 333, 0
114, 601, 272, 11315157, 7, 290, 179, 347, 286, 206, 0.82504, 0.610223, 0.60225, 0.538625, 0.602671, 333, 1
47, 598, 301, 11315157, 7, 179, 286, 347, 21, 290, 1, 1, 1, 0.859388, 1, 333, 0
115, 398, 521, 11315157, 7, 79, 154, 162, 108, 182, 1, 1, 0.752477, 0.604126, 0.755485, 333, 1
345, 786, 201, 11315157, 7, 58, 40, 126, 187, 250, 1, 0.859345, 1, 0.753933, 1, 333, 1
154, 401, 648, 11315748, 8, 79, 108, 96, 31, 177, 1, 0.647455, 0.753352, 0.273785, 0.1897, 333, 0
79, 401, 693, 11315748, 8, 292, 108, 177, 31, 10000000, 0.943514, 0.863273, 0.361887, 0.318128, 0, 333, 1
108, 398, 715, 11315748, 8, 177, 292, 31, 352, 304, 1, 1, 0.861272, 1, 1, 333, 0
108, 398, 715, 11316339, 9, 177, 292, 31, 352, 304, 1, 1, 0.861217, 1, 1, 333, 0
292, 401, 827, 11316340, 9, 181, 31, 82, 52, 289, 1, 1, 0.754303, 0.841879, 0.752307, 333, 1
177, 401, 854, 11316340, 9, 169, 31, 52, 82, 181, 0.966394, 1, 0.94765, 0.646545, 0.862095, 333, 0
31, 401, 896, 11316931, 10, 169, 289, 82, 10000000, 10000000, 0.96998, 0.752259, 0.538753, 0, 0, 333, 1
52, 398, 909, 11316931, 10, 327, 364, 231, 195, 289, 0.967543, 0.966626, 0.861217, 0.751432, 1, 333, 0
289, 398, 973, 11316931, 10, 195, 231, 42, 364, 327, 1, 1, 0.752514, 1, 1, 333, 0
250, 801, 226, 11319748, 8, 187, 58, 126, 40, 111, 0.949506, 1, 1, 0.725149, 0.274125, 333, 0
126, 801, 259, 11319748, 8, 58, 40, 187, 10000000, 10000000, 1, 0.824801, 0.604617, 0, 0, 333, 0
58, 801, 304, 11319748, 8, 187, 92, 111, 40, 10000000, 0.861212, 1, 0.603994, 0.858921, 0, 333, 1
