source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
492, 8, -1, 10299999, 1, 11, 8, 274, 29, 161, 1, 1, 0.761794, 0.755972, 1, 301, 1
161, 1, 41, 10300200, 2, 288, 11, 311, 29, 151, 1, 1, 0.538831, 0.602922, 0.479781, 301, 0
8, 79, -1, 10300200, 2, 448, 425, 38, 436, 364, 1, 0.954645, 1, 0.754815, 0.754333, 301, 1
11, 1, 81, 10300200, 2, 489, 367, 419, 166, 311, 1, 1, 0.755315, 0.862347, 0.794769, 301, 1
29, -1, 115, 10300200, 2, 32, 177, 288, 489, 419, 0.967828, 0.969213, 1, 1, 1, 301, 0
166, -1, 151, 10300641, 3, 32, 177, 288, 419, 367, 1, 1, 1, 1, 1, 301, 0
311, -1, 180, 10300641, 3, 32, 177, 217, 56, 288, 1, 0.969167, 0.968228, 0.861453, 1, 301, 0
367, 1, 212, 10300641, 3, 192, 56, 32, 217, 64, 0.887454, 0.969134, 1, 1, 0.761339, 301, 0
419, 1, 212, 10300641, 3, 64, 56, 32, 217, 177, 0.951674, 0.969134, 0.967782, 1, 1, 301, 0
489, 1, 212, 10300641, 3, 192, 56, 32, 64, 217, 1, 0.969134, 1, 0.822825, 1, 301, 1
217, 45, 198, 10301082, 4, 130, 408, 243, 56, 253, 0.862373, 0.754709, 0.705147, 1, 0.635967, 301, 1
32, 1, 281, 10301082, 4, 369, 43, 175, 64, 286, 1, 0.566476, 0.688832, 0.725106, 0.537858, 301, 1
64, -1, 319, 10301083, 4, 43, 192, 318, 369, 286, 0.969518, 1, 0.967803, 1, 1, 301, 0
38, 108, 1, 10304641, 3, 7, 171, 240, 449, 425, 0.969978, 1, 1, 1, 1, 301, 0
364, 187, 1, 10304641, 3, 267, 98, 7, 413, 124, 1, 1, 1, 0.770864, 1, 301, 0
436, 187, 1, 10304641, 3, 365, 62, 98, 200, 124, 1, 1, 1, 0.826899, 1, 301, 0
448, 212, -1, 10304641, 3, 292, 62, 7, 124, 171, 0.91553, 1, 1, 1, 1, 301, 1
171, 248, -1, 10305082, 4, 258, 7, 62, 380, 341, 0.883489, 1, 0.752762, 0.644921, 0.549247, 301, 0
124, 201, 49, 10305082, 4, 200, 365, 98, 408, 253, 0.86161, 0.796796, 1, 0.465965, 0.435287, 301, 1
7, 280, -1, 10305082, 4, 292, 258, 380, 341, 413, 1, 0.934772, 0.822729, 0.756173, 0.704074, 301, 1
64, -1, 319, 10309524, 5, 43, 192, 318, 369, 286, 0.968637, 1, 0.966925, 1, 1, 301, 0
175, -1, 355, 10309524, 5, 43, 222, 318, 192, 369, 1, 0.966974, 1, 0.968493, 1, 301, 0
286, -1, 381, 10309524, 5, 110, 43, 222, 446, 192, 0.969211, 1, 1, 0.783166, 1, 301, 0
369, -1, 387, 10309524, 5, 50, 110, 43, 222, 192, 1, 0.969211, 1, 1, 1, 301, 1
222, 30, 398, 10309965, 6, 278, 357, 158, 467, 266, 1, 0.824778, 0.754025, 0.685727, 0.687628, 301, 0
192, 1, 446, 10309965, 6, 488, 43, 50, 476, 361, 0.87831, 1, 0.753534, 0.636756, 0.636388, 301, 0
110, 60, 398, 10309965, 6, 158, 357, 403, 467, 266, 1, 0.753666, 0.696997, 0.72318, 0.726115, 301, 1
43, 1, 474, 10309965, 6, 272, 410, 361, 446, 349, 1, 0.94963, 0.947237, 0.703144, 0.644716, 301, 0
50, -1, 520, 10309965, 6, 28, 164, 271, 488, 446, 0.968417, 0.966913, 1, 1, 1, 301, 1
446, 1, 612, 10310407, 7, 135, 34, 263, 28, 164, 1, 0.860382, 1, 0.968371, 1, 301, 0
488, 1, 612, 10310407, 7, 135, 34, 263, 28, 2, 1, 0.860382, 1, 1, 0.724678, 301, 0
271, 1, 619, 10310407, 7, 135, 34, 263, 28, 2, 1, 0.860382, 1, 1, 0.845457, 301, 0
164, 1, 644, 10310407, 7, 34, 135, 28, 279, 434, 0.752834, 0.860255, 1, 0.773002, 0.75412, 301, 1
380, 387, 1, 10313524, 5, 418, 100, 61, 5, 48, 0.878187, 0.825063, 0.929214, 0.970486, 0.86117, 301, 1
266, 179, 401, 10314406, 7, 438, 45, 65, 189, 206, 1, 0.967157, 0.967184, 0.966299, 0.970924, 301, 0
357, 187, 401, 10314406, 7, 438, 113, 45, 65, 189, 1, 1, 0.967157, 0.967184, 0.966299, 301, 1
467, 187, 401, 10314406, 7, 65, 189, 45, 206, 278, 0.967184, 0.966299, 0.859695, 1, 0.96789, 301, 0
403, 201, 412, 10314406, 7, 45, 189, 65, 223, 206, 0.967157, 0.966299, 0.859719, 0.68469, 1, 301, 0
28, 1, 683, 10314848, 8, 34, 434, 279, 143, 215, 0.644978, 0.777762, 0.755903, 0.7848, 0.821828, 301, 1
98, 201, 76, 10317523, 5, 253, 200, 365, 133, 408, 0.9424, 0.930302, 0.824859, 0.752681, 0.696927, 301, 0
56, 83, 198, 10317523, 5, 253, 243, 160, 130, 408, 0.865886, 0.84293, 0.75759, 0.753242, 0.645749, 301, 0
200, 198, 153, 10317524, 5, 406, 23, 133, 253, 408, 0.875659, 0.96655, 1, 1, 1, 301, 1
130, 159, 201, 10317524, 5, 198, 27, 133, 160, 253, 1, 1, 1, 1, 1, 301, 1
365, 198, 187, 10317524, 5, 472, 458, 27, 23, 13, 1, 1, 1, 0.96655, 0.86779, 301, 1
133, 201, 245, 10317965, 6, 458, 486, 481, 23, 194, 0.84218, 0.753136, 0.696268, 0.966504, 0.647187, 301, 0
160, 243, 198, 10317965, 6, 198, 454, 439, 71, 332, 1, 0.928137, 0.874071, 0.957038, 0.72158, 301, 0
23, 201, 285, 10317965, 6, 234, 333, 403, 481, 206, 1, 0.915316, 0.910476, 0.904292, 0.778495, 301, 1
27, 277, 198, 10317965, 6, 428, 322, 198, 332, 71, 1, 0.930607, 1, 0.911499, 0.951859, 301, 0
189, 248, 398, 10318848, 8, 480, 356, 45, 18, 282, 0.961725, 0.75519, 0.966696, 0.75451, 0.549846, 301, 0
65, 201, 486, 10318848, 8, 280, 223, 319, 113, 67, 0.934924, 0.86192, 0.644208, 0.539397, 0.379126, 301, 0
45, 283, 398, 10318848, 8, 167, 412, 480, 283, 360, 1, 0.936857, 0.917744, 0.867717, 0.755804, 301, 1
113, 198, 531, 10318848, 8, 10, 211, 280, 67, 319, 1, 0.966779, 1, 0.862746, 0.966312, 301, 1
48, 401, 79, 10321965, 6, 346, 139, 118, 100, 418, 0.721955, 0.72486, 0.601457, 0.842121, 0.644532, 301, 0
27, 277, 198, 10321965, 6, 428, 322, 198, 332, 71, 1, 0.929741, 1, 0.910393, 0.951255, 301, 1
5, 488, -1, 10321965, 6, 321, 423, 359, 374, 61, 1, 1, 0.956538, 0.752033, 1, 301, 0
100, 398, 115, 10321965, 6, 118, 439, 389, 322, 485, 0.970673, 1, 1, 1, 0.970175, 301, 1
61, 515, 1, 10321965, 6, 295, 432, 374, 105, 221, 1, 1, 1, 0.967859, 1, 301, 1
13, 198, 314, 10321965, 6, 206, 316, 481, 472, 403, 1, 1, 1, 1, 0.96803, 301, 0
71, 323, 201, 10322406, 7, 117, 226, 485, 389, 322, 1, 1, 1, 1, 1, 301, 0
198, 356, 201, 10322406, 7, 88, 118, 117, 41, 226, 0.968785, 1, 1, 0.861285, 1, 301, 0
234, 198, 379, 10322406, 7, 206, 65, 45, 278, 316, 0.970087, 0.858981, 0.858957, 1, 1, 301, 1
332, 387, 201, 10322407, 7, 438, 41, 88, 118, 384, 1, 1, 0.968785, 1, 0.785083, 301, 0
428, 387, 201, 10322407, 7, 218, 41, 384, 88, 118, 1, 1, 0.864243, 0.968785, 1, 301, 1
333, 201, 412, 10322407, 7, 113, 65, 189, 45, 206, 0.909809, 0.966353, 0.96547, 0.858957, 1, 301, 1
403, 201, 412, 10322407, 7, 45, 189, 65, 223, 206, 0.966326, 0.96547, 0.858981, 0.683941, 1, 301, 1
481, 201, 412, 10322407, 7, 65, 189, 45, 206, 223, 0.966353, 0.96547, 0.858957, 0.970087, 0.547153, 301, 0
206, 201, 446, 10322848, 8, 280, 319, 211, 65, 113, 1, 1, 0.694447, 1, 0.539164, 301, 0
118, 401, 245, 10322848, 8, 317, 470, 438, 228, 41, 1, 1, 1, 0.844173, 0.968899, 301, 0
65, 201, 486, 10322848, 8, 280, 223, 319, 113, 67, 0.93405, 0.861549, 0.643931, 0.539164, 0.378838, 301, 0
41, 401, 288, 10322848, 8, 218, 391, 104, 324, 438, 0.933174, 0.962807, 0.776442, 0.859919, 0.779912, 301, 0
88, 495, 198, 10322848, 8, 334, 420, 291, 123, 244, 1, 0.844357, 0.755846, 0.842631, 0.754648, 301, 1
223, 198, 564, 10322848, 8, 67, 211, 280, 107, 10, 0.970171, 1, 1, 0.75158, 0.700422, 301, 0
215, -1, 756, 10323289, 9, 209, 238, 479, 468, 394, 0.861282, 0.968232, 1, 1, 1, 301, 0
319, 198, 584, 10323289, 9, 107, 67, 211, 280, 10, 0.966272, 1, 0.966318, 1, 0.567684, 301, 0
280, 201, 618, 10323289, 9, 107, 299, 67, 179, 211, 0.966272, 0.926366, 0.970125, 0.842906, 1, 301, 0
434, 1, 812, 10323289, 9, 77, 209, 238, 479, 468, 0.969602, 1, 1, 1, 1, 301, 1
279, 1, 820, 10323289, 9, 209, 77, 238, 479, 468, 1, 0.861869, 1, 1, 1, 301, 0
211, 201, 645, 10323289, 9, 67, 107, 433, 10, 376, 1, 0.725189, 0.721243, 0.685476, 0.547713, 301, 0
