source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
351, 212, -1, 10299999, 1, 413, 7, 98, 124, 341, 0.826757, 1, 0.970023, 1, 0.700636, 212, 1
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 212, 1
7, 280, -1, 10300200, 2, 292, 258, 380, 341, 413, 1, 0.935839, 0.82328, 0.756872, 0.704882, 212, 1
341, 401, 12, 10300200, 2, 100, 139, 48, 159, 5, 0.952099, 0.756113, 0.970208, 0.97184, 0.863896, 212, 0
380, 387, 1, 10304817, 3, 418, 100, 61, 5, 48, 0.881558, 0.826052, 0.931098, 0.971398, 0.861978, 212, 0
341, 401, 12, 10304817, 3, 100, 139, 48, 159, 5, 0.951262, 0.755736, 0.969725, 0.971356, 0.863465, 212, 0
413, 401, 12, 10304817, 3, 100, 139, 5, 48, 159, 0.964414, 0.726365, 0.971398, 0.754231, 0.971356, 212, 0
292, 420, -1, 10304817, 3, 374, 5, 48, 159, 157, 1, 0.971398, 0.861978, 0.971356, 1, 212, 1
157, 447, -1, 10305434, 4, 105, 61, 5, 359, 295, 1, 1, 1, 0.688156, 0.610125, 212, 0
159, 401, 41, 10305434, 4, 346, 100, 48, 264, 418, 0.794389, 0.825982, 1, 0.604193, 0.602528, 212, 1
5, 488, -1, 10305434, 4, 321, 423, 359, 374, 61, 1, 1, 0.959065, 0.754378, 1, 212, 0
374, 601, 12, 10305435, 4, 91, 12, 384, 156, 289, 1, 0.861235, 0.644805, 0.969382, 0.537455, 212, 1
156, 601, 44, 10306052, 5, 184, 12, 384, 289, 91, 0.967792, 1, 0.797978, 0.752388, 1, 212, 0
91, 601, 84, 10306052, 5, 289, 384, 184, 12, 114, 0.967356, 0.825291, 0.862595, 0.861177, 0.159789, 212, 1
12, 598, 111, 10306052, 5, 114, 384, 420, 289, 334, 1, 1, 0.968516, 1, 0.860045, 212, 0
289, 598, 179, 10306052, 5, 294, 114, 47, 138, 291, 1, 0.969925, 0.785412, 0.969868, 1, 212, 0
384, 598, 187, 10306052, 5, 47, 431, 379, 114, 294, 0.907995, 0.79286, 0.782818, 0.969925, 0.698366, 212, 0
12, 598, 111, 10306669, 6, 114, 384, 420, 289, 334, 1, 1, 0.968452, 1, 0.859987, 212, 0
184, 598, 147, 10306669, 6, 114, 291, 420, 334, 244, 0.96986, 0.969062, 1, 1, 1, 212, 0
289, 598, 179, 10306669, 6, 294, 114, 47, 138, 291, 1, 0.96986, 0.785032, 0.969804, 1, 212, 1
384, 598, 187, 10306669, 6, 47, 431, 379, 114, 294, 0.907826, 0.792472, 0.78244, 0.96986, 0.698266, 212, 0
291, 620, 198, 10307286, 7, 474, 493, 487, 86, 242, 1, 1, 1, 0.929515, 0.870876, 212, 1
114, 601, 262, 10307287, 7, 435, 450, 379, 368, 294, 1, 0.847041, 0.723476, 0.60285, 0.635473, 212, 1
47, 598, 315, 10307287, 7, 21, 180, 290, 368, 435, 0.971885, 0.971227, 1, 1, 1, 212, 0
379, 598, 387, 10311904, 8, 464, 21, 180, 121, 85, 0.867475, 1, 1, 1, 0.700552, 212, 0
450, 598, 387, 10311904, 8, 21, 85, 180, 121, 290, 1, 0.823833, 1, 1, 1, 212, 1
368, 601, 412, 10311904, 8, 21, 180, 85, 35, 353, 1, 1, 0.686527, 0.970227, 0.549324, 212, 0
98, 201, 76, 10312817, 3, 253, 200, 365, 133, 408, 0.943237, 0.931322, 0.825393, 0.753348, 0.69769, 212, 0
200, 198, 153, 10312817, 3, 406, 23, 133, 253, 408, 0.877467, 0.967039, 1, 1, 1, 212, 1
365, 198, 187, 10312817, 3, 472, 458, 27, 23, 13, 1, 1, 1, 0.967039, 0.869566, 212, 0
408, 201, 212, 10312817, 3, 458, 234, 23, 27, 194, 0.94682, 0.796252, 0.967039, 0.96752, 0.688434, 212, 0
408, 201, 212, 10313434, 4, 458, 234, 23, 27, 194, 0.94671, 0.796173, 0.966974, 0.967455, 0.688375, 212, 0
253, 201, 218, 10313434, 4, 481, 403, 194, 316, 23, 1, 1, 1, 0.769681, 0.966974, 212, 0
133, 201, 245, 10313434, 4, 458, 486, 481, 23, 194, 0.84264, 0.753503, 0.697001, 0.966974, 0.647503, 212, 0
