source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 129, 368, 17, 313, 238, 0.921257, 0.613498, 0.826097, 0.548107, 0.483823, 198, 1
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 198, 0
129, 159, 201, 10300200, 2, 27, 132, 159, 71, 249, 0.97265, 1, 1, 0.776085, 1, 198, 1
238, 181, 201, 10300200, 2, 197, 23, 27, 310, 132, 1, 0.972261, 0.97265, 0.780907, 1, 198, 0
313, 201, 212, 10300200, 2, 305, 23, 13, 132, 229, 0.934701, 0.972261, 0.823039, 1, 0.645686, 198, 0
368, 201, 212, 10300200, 2, 399, 23, 13, 386, 132, 0.845086, 0.972261, 0.823039, 0.646597, 1, 198, 0
249, 201, 218, 10300503, 3, 13, 23, 193, 132, 366, 0.945859, 0.97223, 0.648617, 1, 0.603228, 198, 0
132, 201, 244, 10300503, 3, 23, 366, 13, 229, 305, 1, 0.64647, 0.756687, 0.566699, 0.549646, 198, 1
159, 241, 198, 10300503, 3, 244, 71, 27, 197, 314, 0.872501, 0.84826, 0.972618, 0.567526, 0.467777, 198, 0
27, 278, 198, 10300503, 3, 310, 314, 197, 241, 117, 0.966701, 0.90916, 0.823658, 0.754498, 0.639113, 198, 1
197, 356, 201, 10300806, 4, 88, 118, 117, 41, 244, 0.968087, 0.969547, 0.969758, 0.862969, 1, 198, 0
241, 379, 201, 10300806, 4, 41, 88, 118, 117, 244, 1, 0.968087, 0.969547, 1, 1, 198, 0
310, 387, 201, 10300807, 4, 41, 88, 49, 118, 117, 1, 1, 0.918645, 1, 1, 198, 1
314, 412, 198, 10300807, 4, 41, 49, 312, 88, 118, 1, 0.949923, 0.82543, 1, 0.969547, 198, 0
118, 401, 245, 10301110, 5, 300, 224, 116, 217, 41, 1, 0.939299, 0.957275, 0.779057, 1, 198, 0
117, 448, 198, 10301110, 5, 239, 380, 49, 88, 312, 0.87306, 0.727098, 0.82722, 0.968056, 0.430685, 198, 1
41, 401, 287, 10301110, 5, 116, 104, 388, 224, 381, 1, 0.759527, 0.799487, 0.863935, 0.759423, 198, 1
116, 398, 347, 10301413, 6, 115, 104, 217, 300, 395, 0.9178, 1, 1, 1, 1, 198, 1
224, 398, 375, 10301413, 6, 104, 217, 166, 300, 279, 1, 1, 0.970317, 1, 1, 198, 0
395, 401, 412, 10301716, 7, 24, 104, 115, 166, 217, 1, 0.971784, 0.760025, 1, 1, 198, 0
300, 401, 415, 10301716, 7, 104, 24, 115, 166, 217, 1, 0.969987, 0.756121, 1, 1, 198, 0
217, 401, 431, 10301716, 7, 115, 104, 24, 154, 10000000, 0.822299, 1, 0.754434, 0.215151, 0, 198, 1
