source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 281, 10299999, 1, 168, 43, 64, 10000000, 10000000, 0.967547, 0.776501, 0.648354, 0, 0, 127, 1
64, -1, 317, 10300200, 2, 43, 168, 50, 110, 283, 0.968824, 1, 0.538183, 0.539477, 0.304685, 127, 0
168, -1, 358, 10300200, 2, 43, 50, 110, 236, 182, 1, 0.82647, 0.647372, 0.27448, 0.275127, 127, 1
43, 1, 476, 10300681, 3, 157, 244, 245, 50, 182, 0.934674, 0.876826, 0.862491, 1, 0.75274, 127, 1
50, -1, 520, 10300681, 3, 28, 157, 244, 283, 236, 1, 0.970392, 1, 1, 0.862436, 127, 0
50, -1, 520, 10301162, 4, 28, 157, 244, 283, 236, 1, 0.970342, 1, 1, 0.862391, 127, 0
182, -1, 556, 10301162, 4, 28, 236, 157, 128, 244, 1, 1, 0.970342, 0.860587, 1, 127, 0
245, -1, 579, 10301162, 4, 128, 34, 2, 28, 236, 0.968161, 0.862276, 1, 1, 1, 127, 0
244, 1, 618, 10301163, 4, 34, 128, 28, 236, 2, 0.97006, 1, 1, 1, 0.825094, 127, 0
157, 1, 648, 10301163, 4, 34, 195, 28, 128, 2, 0.754491, 0.845438, 1, 0.860587, 0.72463, 127, 1
28, 1, 682, 10301644, 5, 252, 195, 2, 219, 136, 0.877273, 0.968485, 0.966117, 0.48226, 0.430248, 127, 0
2, -1, 718, 10301644, 5, 299, 289, 262, 210, 252, 1, 1, 1, 0.864253, 1, 127, 0
195, -1, 756, 10301644, 5, 210, 299, 262, 289, 189, 1, 1, 1, 0.971994, 0.864173, 127, 1
262, 12, 798, 10306125, 6, 68, 77, 279, 223, 189, 0.965334, 1, 0.613495, 0.613049, 1, 127, 0
289, 12, 798, 10306125, 6, 130, 77, 68, 189, 223, 0.773596, 1, 0.824696, 1, 0.538722, 127, 0
299, 12, 798, 10306125, 6, 77, 279, 189, 68, 210, 1, 0.701521, 1, 0.687246, 1, 127, 1
210, 19, 798, 10310606, 7, 68, 77, 189, 223, 248, 0.955519, 1, 1, 0.430769, 0.322972, 127, 0
189, 40, 798, 10310606, 7, 77, 248, 68, 279, 223, 1, 0.411172, 0.482406, 0.362287, 0.318751, 127, 0
77, 86, 798, 10310606, 7, 130, 248, 279, 223, 68, 1, 0.953562, 0.548266, 0.538462, 0.72361, 127, 1
68, 109, 801, 10310607, 7, 3, 130, 248, 223, 279, 0.969569, 1, 1, 1, 0.970102, 127, 0
68, 109, 801, 10311088, 8, 3, 130, 248, 223, 279, 0.969519, 1, 1, 1, 0.970052, 127, 0
279, 201, 812, 10311088, 8, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 0
