source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 129, 368, 17, 313, 238, 0.921257, 0.613498, 0.826097, 0.548107, 0.483823, 333, 1
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 333, 0
129, 159, 201, 10300200, 2, 27, 132, 159, 71, 249, 0.97265, 1, 1, 0.776085, 1, 333, 1
238, 181, 201, 10300200, 2, 197, 23, 27, 310, 132, 1, 0.972261, 0.97265, 0.780907, 1, 333, 0
313, 201, 212, 10300200, 2, 305, 23, 13, 132, 229, 0.934701, 0.972261, 0.823039, 1, 0.645686, 333, 0
368, 201, 212, 10300200, 2, 399, 23, 13, 386, 132, 0.845086, 0.972261, 0.823039, 0.646597, 1, 333, 0
249, 201, 218, 10300667, 3, 13, 23, 193, 132, 366, 0.94583, 0.972212, 0.648605, 1, 0.603216, 333, 0
132, 201, 244, 10300667, 3, 23, 366, 13, 229, 305, 1, 0.646459, 0.756664, 0.566682, 0.549634, 333, 1
159, 241, 198, 10300667, 3, 244, 71, 27, 197, 314, 0.872438, 0.848243, 0.972601, 0.567508, 0.467759, 333, 0
27, 278, 198, 10300667, 3, 310, 314, 197, 241, 117, 0.966682, 0.909115, 0.823639, 0.754485, 0.639096, 333, 1
197, 356, 201, 10301134, 4, 88, 118, 117, 41, 244, 0.968053, 0.969512, 0.969724, 0.862938, 1, 333, 0
241, 379, 201, 10301134, 4, 41, 88, 118, 117, 244, 1, 0.968053, 0.969512, 1, 1, 333, 0
310, 387, 201, 10301135, 4, 41, 88, 49, 118, 117, 1, 1, 0.918553, 1, 1, 333, 1
314, 412, 198, 10301135, 4, 41, 49, 88, 312, 118, 1, 0.949864, 1, 0.825392, 0.969512, 333, 0
118, 401, 245, 10301602, 5, 300, 224, 116, 217, 41, 1, 0.939191, 0.9572, 0.778759, 1, 333, 0
117, 448, 198, 10301602, 5, 239, 380, 49, 88, 312, 0.872873, 0.727054, 0.827164, 0.968004, 0.430662, 333, 1
41, 401, 287, 10301602, 5, 116, 104, 388, 224, 381, 1, 0.759456, 0.799425, 0.863889, 0.759352, 333, 1
116, 398, 347, 10302069, 6, 115, 104, 217, 300, 395, 0.917616, 1, 1, 1, 1, 333, 1
224, 398, 375, 10302069, 6, 104, 217, 166, 300, 279, 1, 1, 0.970249, 1, 1, 333, 0
395, 401, 412, 10302536, 7, 24, 104, 115, 166, 217, 1, 0.971698, 0.759906, 1, 1, 333, 0
300, 401, 415, 10302536, 7, 104, 24, 115, 166, 217, 1, 0.969901, 0.756054, 1, 1, 333, 0
217, 401, 431, 10302536, 7, 115, 104, 24, 154, 10000000, 0.822207, 1, 0.754367, 0.215132, 0, 333, 1
23, 201, 285, 10305134, 4, 193, 305, 386, 311, 366, 0.972438, 0.860004, 0.845833, 0.794184, 0.753839, 333, 1
13, 198, 315, 10305134, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.85995, 333, 0
229, 198, 379, 10305134, 4, 65, 205, 188, 274, 299, 1, 1, 0.972353, 1, 1, 333, 0
305, 198, 387, 10305134, 4, 65, 188, 205, 45, 274, 1, 1, 1, 0.863134, 1, 333, 0
366, 198, 387, 10305134, 4, 65, 188, 205, 45, 274, 1, 1, 1, 0.863134, 1, 333, 0
193, 198, 351, 10305601, 5, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 333, 1
305, 198, 387, 10305601, 5, 65, 188, 205, 45, 274, 1, 1, 1, 0.86309, 1, 333, 0
366, 198, 387, 10305601, 5, 65, 188, 205, 45, 274, 1, 1, 1, 0.86309, 1, 333, 0
363, 201, 412, 10306069, 6, 276, 65, 188, 205, 222, 1, 1, 1, 1, 0.646204, 333, 0
299, 201, 418, 10306069, 6, 113, 65, 188, 205, 45, 0.884111, 1, 1, 1, 0.755166, 333, 0
205, 201, 446, 10306069, 6, 222, 65, 113, 210, 276, 0.753904, 1, 0.793556, 0.302874, 0.242147, 333, 0
65, 201, 486, 10306069, 6, 222, 113, 210, 67, 276, 0.95265, 0.84434, 0.378937, 0.324108, 0.275223, 333, 1
113, 198, 532, 10306536, 7, 67, 210, 276, 222, 107, 0.972275, 0.96819, 1, 1, 0.644779, 333, 0
222, 198, 564, 10306536, 7, 67, 210, 276, 107, 10, 0.972275, 1, 1, 0.752242, 0.550171, 333, 1
67, 201, 691, 10306536, 7, 295, 324, 190, 178, 55, 0.964575, 0.822782, 0.701772, 0.687609, 0.549931, 333, 0
276, 201, 618, 10307003, 8, 107, 10, 67, 210, 295, 0.96712, 0.954841, 0.972225, 1, 0.413363, 333, 0
210, 201, 645, 10307003, 8, 324, 67, 107, 10, 295, 1, 1, 0.859662, 0.604146, 0.483673, 333, 0
67, 201, 691, 10307003, 8, 295, 324, 190, 178, 55, 0.964513, 0.822729, 0.701695, 0.687565, 0.549896, 333, 1
178, 198, 757, 10307471, 9, 59, 55, 190, 271, 136, 1, 1, 1, 0.9687, 0.860559, 333, 0
295, 198, 780, 10307471, 9, 136, 271, 55, 190, 3, 0.968128, 1, 1, 1, 0.753135, 333, 1
324, 201, 812, 10307471, 9, 3, 136, 271, 55, 59, 0.968316, 1, 1, 1, 0.826003, 333, 0
271, 220, 798, 10307938, 10, 352, 3, 227, 95, 136, 0.912013, 0.968268, 0.68889, 0.725525, 1, 333, 1
190, 201, 845, 10307938, 10, 3, 136, 172, 271, 55, 0.753097, 0.860515, 0.862311, 1, 1, 333, 0
55, 201, 880, 10307938, 10, 59, 296, 172, 3, 10000000, 0.846579, 0.645808, 0.604926, 0.537926, 0, 333, 1
104, 401, 467, 10311003, 8, 115, 154, 79, 10000000, 10000000, 0.863273, 0.637453, 0.159329, 0, 0, 333, 0
115, 398, 533, 10311004, 8, 79, 154, 227, 108, 162, 0.967934, 1, 0.782558, 0.687544, 0.754165, 333, 1
154, 401, 637, 10311471, 9, 79, 108, 96, 162, 177, 0.967885, 0.605123, 0.755569, 0.969591, 0.234345, 333, 0
79, 401, 680, 10311471, 9, 292, 108, 177, 31, 10000000, 0.931302, 0.847173, 0.411771, 0.378608, 0, 333, 1
108, 398, 729, 10311938, 10, 31, 177, 292, 352, 304, 0.969765, 1, 1, 1, 1, 333, 0
292, 401, 820, 10311939, 10, 181, 82, 31, 52, 177, 1, 0.845851, 1, 0.820756, 1, 333, 1
177, 401, 843, 10311939, 10, 52, 31, 82, 169, 181, 0.936371, 1, 0.725015, 0.752544, 0.861127, 333, 0
31, 401, 881, 10311939, 10, 52, 169, 289, 82, 10000000, 1, 0.860051, 0.644579, 0.604179, 0, 333, 0
136, 247, 798, 10312405, 11, 227, 304, 215, 95, 3, 0.701173, 0.684917, 0.685194, 0.755585, 0.967803, 333, 0
3, 275, 798, 10312405, 11, 352, 304, 227, 215, 95, 0.755055, 0.725272, 0.725856, 0.754468, 0.845989, 333, 1
95, 318, 801, 10312405, 11, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 333, 0
177, 401, 843, 10312406, 11, 52, 31, 82, 169, 181, 0.936269, 1, 0.724974, 0.752506, 0.861083, 333, 0
31, 401, 881, 10312406, 11, 52, 169, 289, 82, 10000000, 1, 0.860007, 0.644547, 0.604145, 0, 333, 1
52, 398, 921, 10312406, 11, 327, 364, 231, 195, 289, 0.966895, 0.966696, 0.861026, 0.752432, 1, 333, 0
59, 198, 919, 10316405, 11, 218, 296, 172, 106, 10000000, 0.752109, 1, 1, 0.5382, 0, 333, 1
172, 198, 956, 10316405, 11, 218, 106, 296, 10000000, 10000000, 0.859553, 0.753479, 1, 0, 0, 333, 0
296, 198, 979, 10316405, 11, 218, 106, 10000000, 10000000, 10000000, 1, 0.861119, 0, 0, 0, 333, 0
95, 318, 801, 10316872, 12, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 333, 0
215, 354, 801, 10316872, 12, 82, 181, 177, 292, 31, 0.966111, 1, 1, 1, 0.861555, 333, 0
172, 198, 956, 10316872, 12, 218, 106, 296, 10000000, 10000000, 0.85951, 0.753442, 1, 0, 0, 333, 0
227, 381, 801, 10316872, 12, 387, 309, 82, 181, 141, 1, 0.871571, 1, 1, 0.702794, 333, 0
304, 387, 801, 10316872, 12, 33, 82, 181, 31, 52, 0.932994, 1, 1, 1, 0.947872, 333, 0
296, 198, 979, 10316872, 12, 218, 106, 10000000, 10000000, 10000000, 1, 0.861076, 0, 0, 0, 333, 0
88, 495, 198, 10318069, 6, 102, 312, 380, 287, 49, 0.821755, 0.79348, 0.751478, 0.702453, 0.753182, 333, 0
49, 513, 201, 10318069, 6, 137, 102, 380, 312, 239, 1, 0.966974, 1, 1, 1, 333, 0
239, 581, 201, 10318069, 6, 114, 102, 137, 287, 86, 0.970472, 1, 0.966473, 0.970155, 0.565123, 333, 1
312, 587, 201, 10318069, 6, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.970155, 333, 0
380, 587, 201, 10318069, 6, 114, 102, 137, 47, 206, 1, 1, 1, 0.646512, 0.569293, 333, 0
287, 620, 198, 10318536, 7, 319, 86, 114, 102, 137, 1, 0.962145, 0.862599, 1, 1, 333, 0
114, 601, 262, 10318536, 7, 179, 21, 286, 347, 47, 0.876858, 0.784544, 0.603408, 0.547527, 0.685449, 333, 1
137, 647, 198, 10318536, 7, 237, 350, 345, 86, 102, 1, 0.793142, 0.758079, 0.754106, 1, 333, 0
102, 677, 198, 10318536, 7, 385, 316, 237, 86, 213, 0.783308, 0.721922, 0.698593, 0.861836, 0.725419, 333, 1
86, 717, 201, 10318537, 7, 250, 319, 99, 119, 126, 1, 1, 1, 1, 0.86016, 333, 0
47, 598, 315, 10319004, 8, 179, 286, 347, 21, 290, 1, 1, 1, 0.861267, 1, 333, 0
347, 601, 412, 10319004, 8, 21, 85, 179, 243, 35, 1, 0.757527, 1, 0.646939, 0.969092, 333, 0
286, 601, 419, 10319004, 8, 332, 21, 85, 179, 35, 0.864587, 0.968926, 0.752415, 1, 0.861415, 333, 0
179, 601, 445, 10319004, 8, 243, 21, 130, 332, 85, 1, 1, 0.752942, 0.601834, 0.644927, 333, 1
21, 601, 487, 10319004, 8, 332, 130, 243, 85, 4, 0.821117, 0.795428, 0.722114, 0.841625, 0, 333, 0
21, 601, 487, 10319471, 9, 332, 130, 243, 85, 4, 0.821064, 0.795369, 0.722074, 0.841577, 0, 333, 0
85, 598, 515, 10319471, 9, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859391, 333, 0
130, 598, 552, 10319471, 9, 4, 186, 273, 19, 128, 1, 1, 0.966815, 0.754168, 0.862652, 333, 0
243, 598, 580, 10319471, 9, 19, 204, 4, 186, 128, 1, 0.91649, 0.965743, 1, 1, 333, 1
186, 601, 647, 10319939, 10, 309, 204, 360, 4, 19, 0.862222, 0.844384, 0.753791, 1, 0.793612, 333, 0
4, 601, 690, 10319939, 10, 360, 112, 204, 309, 393, 0.962033, 0.845037, 0.95824, 0.862222, 0.843395, 333, 0
19, 598, 711, 10319939, 10, 112, 337, 393, 360, 309, 0.966456, 0.96862, 1, 1, 1, 333, 1
204, 598, 752, 10319939, 10, 112, 240, 337, 194, 219, 1, 1, 0.96862, 0.861083, 0.768139, 333, 0
309, 598, 787, 10320406, 11, 6, 194, 112, 240, 248, 1, 1, 1, 1, 0.568136, 333, 0
360, 598, 787, 10320406, 11, 6, 109, 194, 112, 240, 0.970659, 1, 1, 1, 1, 333, 0
393, 598, 787, 10320406, 11, 6, 194, 112, 240, 337, 0.970659, 1, 1, 1, 0.968572, 333, 0
112, 601, 858, 10320406, 11, 109, 219, 6, 10000000, 10000000, 0.951951, 0.686513, 0.647106, 0, 0, 333, 1
52, 398, 920, 10320873, 12, 327, 364, 231, 195, 289, 0.966017, 0.965817, 0.860243, 0.751747, 1, 333, 1
169, 398, 957, 10320873, 12, 364, 327, 231, 195, 42, 1, 1, 0.967773, 0.85914, 0.645388, 333, 0
289, 398, 979, 10320873, 12, 195, 42, 231, 364, 327, 1, 0.752952, 0.967773, 1, 1, 333, 0
109, 598, 924, 10320874, 12, 322, 361, 253, 140, 219, 0.966784, 0.966087, 0.858517, 0.751716, 1, 333, 1
219, 598, 965, 10320874, 12, 140, 253, 322, 80, 361, 0.966492, 1, 1, 0.754199, 0.966087, 333, 0
218, 236, 998, 10321340, 13, 327, 167, 15, 106, 195, 1, 0.941144, 0.858697, 1, 0.566822, 333, 1
289, 398, 979, 10321340, 13, 195, 42, 231, 364, 327, 1, 0.752915, 0.967724, 1, 1, 333, 0
219, 598, 965, 10321341, 13, 140, 253, 322, 80, 361, 0.966444, 1, 1, 0.754161, 0.966038, 333, 0
106, 273, 998, 10321807, 14, 364, 167, 15, 327, 231, 1, 0.684458, 0.794793, 0.481534, 0.438329, 333, 0
15, 314, 1001, 10321807, 14, 195, 364, 327, 231, 289, 1, 1, 1, 0.967676, 0.858529, 333, 0
167, 352, 1001, 10321807, 14, 42, 195, 364, 327, 231, 0.967984, 1, 1, 1, 0.967676, 333, 1
195, 442, 998, 10321807, 14, 361, 42, 322, 253, 10000000, 0.774847, 0.967984, 0.465157, 0.411668, 0, 333, 0
86, 717, 201, 10323004, 8, 250, 319, 99, 119, 126, 1, 1, 1, 1, 0.859747, 333, 0
213, 754, 201, 10323004, 8, 126, 58, 250, 319, 99, 1, 0.860708, 1, 1, 1, 333, 0
316, 812, 198, 10323004, 8, 126, 58, 250, 319, 99, 1, 0.860708, 1, 1, 1, 333, 0
385, 812, 198, 10323004, 8, 126, 58, 250, 319, 99, 1, 0.753119, 1, 1, 1, 333, 1
237, 818, 198, 10323004, 8, 126, 58, 250, 319, 99, 0.967215, 0.753119, 1, 1, 1, 333, 0
319, 801, 212, 10323471, 9, 40, 58, 126, 187, 111, 0.941521, 0.968247, 1, 0.536988, 0.481411, 333, 0
250, 801, 219, 10323471, 9, 58, 126, 40, 187, 111, 0.968247, 1, 0.646285, 0.536988, 0.214706, 333, 0
