source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949494, 1, 0.753254, 1, 0.752848, 36, 1
110, 201, 48, 10300200, 2, 60, 98, 143, 119, 10000000, 0.960962, 1, 0.603766, 0.319025, 0, 36, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.647039, 0, 0, 36, 0
60, 198, 105, 10300200, 2, 23, 119, 174, 143, 116, 0.969448, 1, 0.862351, 0.970558, 0.725438, 36, 0
143, 198, 154, 10300200, 2, 23, 119, 174, 116, 27, 1, 1, 1, 0.969479, 0.646276, 36, 1
119, 201, 245, 10300763, 3, 195, 189, 165, 186, 23, 0.92259, 0.938675, 0.79746, 0.699213, 1, 36, 0
23, 201, 285, 10300763, 3, 165, 137, 13, 189, 195, 1, 0.82416, 0.862603, 0.645473, 0.539713, 36, 1
13, 198, 315, 10301326, 4, 65, 149, 186, 195, 189, 0.971982, 0.972354, 1, 1, 1, 36, 0
137, 198, 351, 10301327, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863157, 36, 0
165, 198, 379, 10301327, 4, 65, 149, 135, 186, 195, 1, 1, 0.971051, 1, 1, 36, 1
189, 198, 387, 10301327, 4, 65, 45, 149, 135, 186, 1, 0.970402, 1, 1, 1, 36, 0
195, 201, 412, 10301890, 5, 154, 65, 149, 135, 45, 0.786188, 1, 1, 1, 0.862527, 36, 0
186, 201, 418, 10301890, 5, 65, 45, 149, 135, 154, 1, 0.970343, 1, 1, 0.235129, 36, 0
149, 201, 446, 10301890, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.189753, 0, 0, 0, 36, 0
65, 201, 485, 10301890, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.940514, 0, 0, 0, 36, 1
154, 201, 645, 10302454, 6, 67, 10, 136, 182, 10000000, 1, 0.755517, 0.566109, 0.13738, 0, 36, 1
67, 201, 689, 10307017, 7, 136, 182, 10, 55, 10000000, 1, 0.647121, 1, 0.570491, 0, 36, 1
10, 198, 710, 10307017, 7, 55, 182, 136, 123, 3, 0.969874, 1, 0.967056, 0.645738, 0.538522, 36, 0
10, 198, 710, 10307580, 8, 55, 182, 136, 123, 3, 0.969815, 1, 0.966997, 0.645698, 0.538489, 36, 0
182, 201, 819, 10307580, 8, 123, 3, 55, 59, 136, 1, 0.861583, 1, 0.798427, 1, 36, 1
55, 201, 880, 10307580, 8, 59, 3, 10000000, 10000000, 10000000, 0.960404, 0.646187, 0, 0, 0, 36, 0
136, 201, 845, 10312143, 9, 55, 59, 3, 123, 10000000, 1, 0.862581, 0.753515, 0.860509, 0, 36, 0
123, 245, 798, 10312143, 9, 188, 159, 3, 95, 197, 0.82124, 0.754144, 1, 0.753898, 0.48163, 36, 1
55, 201, 880, 10312143, 9, 59, 3, 10000000, 10000000, 10000000, 0.959804, 0.64587, 0, 0, 0, 36, 0
3, 278, 798, 10312706, 10, 197, 159, 188, 95, 163, 0.842795, 0.84302, 0.725623, 0.846795, 0.538803, 36, 0
95, 318, 801, 10312707, 10, 82, 197, 188, 163, 159, 0.968185, 1, 1, 1, 1, 36, 0
159, 354, 801, 10312707, 10, 82, 31, 197, 188, 163, 1, 0.863624, 1, 1, 1, 36, 1
197, 387, 801, 10312707, 10, 82, 31, 52, 33, 128, 1, 1, 0.603488, 0.430809, 0.362633, 36, 0
163, 381, 801, 10317270, 11, 82, 31, 193, 33, 52, 1, 1, 0.604855, 0.481853, 0.538998, 36, 0
188, 387, 801, 10317270, 11, 82, 31, 33, 52, 172, 1, 1, 0.797294, 0.844418, 0.56913, 36, 0
197, 387, 801, 10317270, 11, 82, 31, 52, 33, 128, 1, 1, 0.603155, 0.430597, 0.362433, 36, 0
82, 483, 798, 10317270, 11, 128, 33, 176, 138, 6, 0.953852, 0.753545, 0.53802, 0.241902, 0.159397, 36, 1
33, 521, 801, 10317833, 12, 6, 138, 176, 193, 128, 0.969336, 0.970996, 1, 0.968169, 1, 36, 0
128, 550, 801, 10317833, 12, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 36, 1
138, 648, 798, 10317834, 12, 6, 184, 120, 69, 10000000, 1, 0.48133, 0.159419, 0.10733, 0, 36, 0
193, 598, 787, 10318397, 13, 6, 138, 176, 120, 184, 1, 1, 1, 0.233176, 0.159303, 36, 0
176, 619, 798, 10318397, 13, 6, 138, 184, 120, 69, 1, 1, 0.159303, 0.107774, 0.107323, 36, 0
138, 648, 798, 10318397, 13, 6, 184, 120, 69, 10000000, 1, 0.481297, 0.159405, 0.107323, 0, 36, 0
6, 685, 798, 10318397, 13, 184, 10000000, 10000000, 10000000, 10000000, 0.274241, 0, 0, 0, 0, 36, 1
59, 198, 919, 10320706, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 0
17, 99, 201, 11299999, 1, 27, 174, 119, 116, 71, 0.860296, 1, 0.864801, 1, 0.567082, 39, 0
116, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860782, 1, 39, 0
174, 175, 201, 11300200, 2, 71, 27, 23, 119, 141, 0.938855, 1, 1, 1, 0.538025, 39, 1
119, 201, 257, 11304763, 3, 189, 137, 165, 186, 23, 0.949609, 1, 0.824866, 0.755495, 1, 39, 1
27, 300, 198, 11304763, 3, 194, 177, 141, 105, 180, 1, 1, 0.844429, 0.540003, 0.548009, 39, 0
71, 312, 201, 11304763, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 39, 1
141, 345, 201, 11304763, 3, 88, 105, 180, 41, 194, 1, 1, 1, 0.860864, 1, 39, 0
177, 373, 201, 11305326, 4, 88, 109, 105, 41, 49, 1, 0.911524, 1, 0.968413, 0.796164, 39, 0
194, 387, 201, 11305326, 4, 104, 88, 41, 105, 109, 1, 1, 1, 1, 0.701754, 39, 0
180, 424, 198, 11305327, 4, 175, 88, 49, 109, 105, 0.861684, 1, 0.963927, 0.793711, 1, 39, 0
105, 462, 198, 11305327, 4, 175, 88, 196, 109, 49, 0.908918, 1, 0.75341, 0.647739, 0.688519, 39, 1
49, 501, 201, 11309890, 5, 102, 124, 196, 175, 109, 0.967893, 1, 1, 1, 1, 39, 0
88, 510, 198, 11309890, 5, 196, 175, 124, 109, 102, 1, 0.968919, 0.797659, 0.962308, 0.189587, 39, 0
109, 541, 201, 11309890, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.605045, 39, 0
175, 575, 201, 11309890, 5, 102, 124, 86, 196, 157, 1, 1, 0.753824, 1, 0.482925, 39, 1
196, 587, 201, 11309890, 5, 102, 124, 157, 47, 86, 1, 1, 0.688043, 0.63668, 0.608696, 39, 0
196, 587, 201, 11310453, 6, 102, 124, 157, 47, 86, 1, 1, 0.687989, 0.636623, 0.608592, 39, 0
124, 660, 198, 11310453, 6, 173, 157, 86, 102, 99, 1, 1, 1, 1, 0.137152, 39, 0
102, 695, 198, 11310453, 6, 157, 106, 86, 173, 99, 0.963185, 0.698521, 0.951021, 0.430229, 0.362863, 39, 1
86, 703, 201, 11310454, 6, 99, 106, 173, 113, 157, 1, 1, 1, 0.859737, 1, 39, 0
86, 703, 201, 11311017, 7, 99, 106, 173, 113, 157, 1, 1, 1, 0.859685, 1, 39, 0
157, 745, 201, 11311017, 7, 113, 58, 106, 99, 173, 1, 0.85989, 1, 0.969586, 1, 39, 1
173, 824, 198, 11311580, 8, 58, 113, 99, 44, 106, 0.859838, 0.967087, 1, 0.860688, 1, 39, 0
106, 859, 198, 11311580, 8, 44, 99, 58, 113, 10000000, 0.860688, 1, 0.644878, 0.859633, 0, 39, 1
23, 201, 299, 11317326, 4, 165, 189, 137, 195, 186, 1, 0.754167, 0.843709, 0.647326, 0.429976, 39, 0
137, 198, 337, 11317326, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.861848, 39, 1
165, 198, 371, 11317326, 4, 65, 135, 45, 149, 186, 1, 0.969579, 0.862135, 1, 1, 39, 0
99, 890, 198, 11320143, 9, 44, 58, 10000000, 10000000, 10000000, 0.752409, 0.536905, 0, 0, 0, 39, 1
44, 901, 201, 11320143, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 0
195, 201, 412, 11321889, 5, 135, 65, 45, 149, 186, 1, 1, 0.861712, 1, 1, 39, 0
186, 201, 425, 11321890, 5, 45, 135, 65, 149, 154, 0.969425, 1, 1, 1, 0.189646, 39, 0
149, 201, 459, 11321890, 5, 65, 45, 135, 67, 10000000, 1, 0.753998, 0.861425, 0.158982, 0, 39, 1
44, 901, 201, 11324706, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 0
65, 201, 499, 11326453, 6, 67, 154, 10000000, 10000000, 10000000, 1, 0.947408, 0, 0, 0, 39, 1
154, 201, 658, 11327016, 7, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 1
67, 201, 704, 11331579, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 0
23, 201, 312, 12299999, 1, 186, 195, 165, 189, 137, 1, 1, 1, 0.847886, 0.862127, 51, 0
137, 198, 324, 12300200, 2, 65, 149, 186, 195, 189, 0.971552, 1, 1, 1, 1, 51, 0
165, 198, 361, 12300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860773, 51, 0
189, 198, 385, 12300200, 2, 65, 135, 45, 149, 186, 1, 1, 0.864265, 1, 1, 51, 0
186, 201, 433, 12300200, 2, 65, 45, 135, 149, 154, 1, 0.864265, 0.96837, 1, 0.159967, 51, 1
149, 201, 472, 12300763, 3, 65, 67, 10000000, 10000000, 10000000, 1, 0.137573, 0, 0, 0, 51, 0
65, 201, 512, 12300763, 3, 154, 67, 10, 10000000, 10000000, 0.959714, 0.872919, 0, 0, 0, 51, 1
98, 201, 110, 13299999, 1, 13, 119, 143, 10000000, 10000000, 1, 0.639137, 0.863129, 0, 0, 74, 0
143, 198, 116, 13300200, 2, 23, 119, 13, 174, 116, 0.969164, 1, 0.799897, 0.86375, 0.754611, 74, 0
13, 198, 273, 13300200, 2, 186, 195, 189, 149, 165, 1, 1, 1, 0.861117, 1, 74, 1
119, 201, 286, 13300200, 2, 189, 23, 165, 186, 137, 0.964086, 1, 0.86306, 0.685873, 1, 74, 0
165, 198, 349, 13300763, 3, 65, 149, 186, 195, 189, 1, 0.968698, 1, 1, 1, 74, 0
189, 198, 381, 13300763, 3, 65, 149, 135, 186, 195, 1, 1, 0.972468, 1, 1, 74, 0
195, 201, 419, 13300764, 3, 65, 149, 135, 186, 45, 1, 1, 0.972468, 1, 0.647817, 74, 1
186, 201, 444, 13305327, 4, 65, 149, 45, 135, 154, 1, 1, 0.755414, 0.86399, 0.137809, 74, 0
149, 201, 486, 13305327, 4, 154, 65, 67, 10000000, 10000000, 1, 1, 0.120869, 0, 0, 74, 0
65, 201, 525, 13305327, 4, 10, 154, 67, 10000000, 10000000, 1, 0.964662, 0.606846, 0, 0, 74, 1
10, 198, 668, 13305890, 5, 182, 136, 67, 59, 55, 1, 0.860114, 1, 0.796088, 0.755967, 74, 1
67, 201, 733, 13306454, 6, 182, 59, 136, 55, 10000000, 0.846498, 0.869313, 0.606711, 0.605469, 0, 74, 1
182, 201, 845, 13315017, 7, 123, 3, 136, 55, 10000000, 0.863074, 0.539617, 1, 1, 0, 74, 1
59, 198, 879, 13315017, 7, 136, 55, 182, 10000000, 10000000, 1, 0.967746, 0.966425, 0, 0, 74, 0
55, 201, 917, 13315017, 7, 123, 3, 136, 10000000, 10000000, 0.431537, 0.32377, 1, 0, 0, 74, 0
136, 201, 887, 13315580, 8, 123, 3, 10000000, 10000000, 10000000, 0.647266, 0.431667, 0, 0, 0, 74, 1
55, 201, 917, 13315580, 8, 123, 3, 136, 10000000, 10000000, 0.431511, 0.323751, 1, 0, 0, 74, 0
174, 145, 201, 14299999, 1, 27, 141, 71, 119, 23, 1, 0.962189, 0.964146, 0.86025, 0.753082, 184, 0
71, 276, 201, 14300200, 2, 180, 194, 105, 177, 88, 0.971827, 1, 0.860951, 1, 0.754785, 184, 0
141, 303, 201, 14300200, 2, 105, 180, 194, 88, 177, 1, 1, 1, 0.754785, 1, 184, 1
177, 345, 201, 14304763, 3, 88, 105, 180, 49, 109, 0.969961, 1, 1, 0.862111, 0.794833, 184, 0
194, 374, 201, 14304763, 3, 41, 88, 105, 104, 180, 0.970598, 0.969961, 1, 0.798365, 1, 184, 0
180, 453, 198, 14304764, 3, 196, 88, 175, 105, 109, 0.944986, 1, 0.969671, 1, 0.860312, 184, 1
109, 497, 201, 14309327, 4, 86, 124, 196, 175, 88, 0.963739, 0.971106, 1, 1, 1, 184, 0
105, 505, 198, 14309327, 4, 86, 88, 175, 196, 124, 1, 1, 0.951682, 0.860669, 0.107901, 184, 0
175, 547, 201, 14309327, 4, 102, 124, 157, 86, 196, 1, 1, 0.821385, 0.842793, 1, 184, 0
196, 571, 201, 14309327, 4, 102, 157, 124, 86, 47, 1, 0.958283, 1, 0.795526, 0.538675, 184, 1
86, 661, 201, 14309890, 5, 173, 157, 102, 99, 113, 1, 1, 0.968638, 0.861993, 0.538764, 184, 0
124, 696, 198, 14309890, 5, 44, 157, 173, 102, 10000000, 1, 1, 0.916132, 1, 0, 184, 0
157, 711, 201, 14309890, 5, 113, 58, 173, 10000000, 10000000, 0.75427, 0.538001, 1, 0, 0, 184, 1
173, 855, 198, 14314454, 6, 113, 58, 44, 10000000, 10000000, 0.646199, 0.537736, 0.970096, 0, 0, 184, 1
44, 859, 201, 14323017, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 0
143, 198, 88, 15299999, 1, 119, 23, 13, 98, 110, 0.860798, 0.755499, 0.72722, 1, 1, 37, 0
110, 201, 111, 15300200, 2, 137, 13, 98, 119, 10000000, 1, 0.888234, 1, 0.322792, 0, 37, 0
98, 201, 133, 15300200, 2, 137, 13, 165, 119, 10000000, 1, 1, 0.78381, 0.605427, 0, 37, 0
13, 198, 245, 15300200, 2, 186, 195, 189, 23, 165, 0.968786, 0.972754, 1, 0.971334, 1, 37, 1
165, 198, 323, 15308763, 3, 65, 186, 195, 149, 189, 0.969308, 1, 1, 0.86223, 1, 37, 0
23, 201, 353, 15308763, 3, 186, 195, 149, 189, 10000000, 1, 1, 0.538894, 1, 0, 37, 0
189, 198, 366, 15308763, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.752926, 37, 0
195, 201, 432, 15308764, 3, 65, 149, 135, 186, 45, 1, 1, 0.752926, 1, 0.431662, 37, 0
186, 201, 470, 15308764, 3, 65, 149, 45, 135, 154, 1, 1, 0.539577, 0.645365, 0.107993, 37, 1
149, 201, 513, 15309327, 4, 65, 154, 10, 10000000, 10000000, 1, 0.437419, 0, 0, 0, 37, 0
65, 201, 553, 15309327, 4, 10, 154, 67, 10000000, 10000000, 1, 0.755905, 0.377378, 0, 0, 37, 1
10, 198, 639, 15309890, 5, 154, 123, 10000000, 10000000, 10000000, 1, 0.215422, 0, 0, 0, 37, 1
154, 201, 713, 15309891, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
154, 201, 713, 15310454, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
60, 198, 16, 16299999, 1, 98, 110, 171, 143, 119, 1, 1, 1, 1, 0.648057, 69, 0
143, 198, 74, 16300200, 2, 98, 119, 13, 110, 23, 1, 0.756051, 0.756691, 1, 0.646658, 69, 0
171, 201, 81, 16300200, 2, 13, 98, 110, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0
110, 201, 123, 16300200, 2, 165, 137, 13, 98, 119, 1, 1, 0.922606, 1, 0.468753, 69, 0
98, 201, 145, 16300200, 2, 137, 165, 13, 119, 10000000, 1, 0.878804, 1, 0.540036, 0, 69, 1
13, 198, 231, 16300763, 3, 195, 189, 23, 186, 119, 0.972792, 1, 0.969928, 0.861939, 1, 69, 0
137, 198, 269, 16300763, 3, 195, 23, 186, 189, 119, 1, 1, 0.861939, 1, 1, 69, 1
119, 201, 331, 16301327, 4, 186, 195, 23, 189, 149, 0.847254, 0.75657, 1, 1, 0.430877, 69, 0
189, 198, 357, 16301327, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.645088, 69, 0
23, 201, 367, 16301327, 4, 186, 195, 149, 10000000, 10000000, 1, 1, 0.548677, 0, 0, 69, 0
195, 201, 441, 16301327, 4, 65, 149, 186, 135, 45, 1, 1, 1, 0.645088, 0.323392, 69, 1
186, 201, 483, 16301890, 5, 65, 149, 10, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0
149, 201, 527, 16301890, 5, 10, 65, 154, 10000000, 10000000, 1, 1, 0.304999, 0, 0, 69, 0
65, 201, 567, 16301890, 5, 10, 154, 67, 10000000, 10000000, 1, 0.844021, 0.476774, 0, 0, 69, 1
10, 198, 624, 16302454, 6, 67, 154, 182, 136, 55, 1, 1, 0.752681, 0.53901, 0.430939, 69, 1
154, 201, 726, 16302454, 6, 182, 59, 67, 136, 10000000, 1, 1, 1, 0.24199, 0, 69, 0
