source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 78, -1, 10299999, 1, 278, 247, 144, 164, 212, 1, 1, 0.752813, 0.613796, 0.549261, 284, 1
144, 157, 1, 10300200, 2, 7, 62, 98, 117, 164, 1, 0.913661, 0.972261, 1, 1, 284, 0
247, 178, 1, 10300200, 2, 62, 98, 7, 117, 164, 1, 1, 1, 1, 0.968108, 284, 0
278, 201, 12, 10300200, 2, 60, 98, 7, 240, 117, 0.959697, 1, 1, 0.686587, 1, 284, 1
164, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.430144, 284, 0
117, 201, 49, 10300622, 3, 98, 240, 180, 60, 267, 1, 0.647459, 0.602845, 0.647417, 0.483001, 284, 0
98, 201, 76, 10300622, 3, 180, 240, 60, 226, 126, 0.963954, 0.84509, 0.967859, 0.412415, 0.363403, 284, 0
7, 280, -1, 10300622, 3, 62, 143, 231, 275, 150, 1, 0.845198, 0.538617, 0.537656, 0.242009, 284, 1
60, 198, 105, 10300622, 3, 126, 226, 267, 240, 180, 0.971216, 1, 1, 1, 1, 284, 1
180, 198, 153, 10301044, 4, 23, 126, 226, 267, 153, 0.969441, 1, 1, 1, 0.861352, 284, 0
240, 198, 179, 10301044, 4, 23, 153, 126, 27, 226, 0.969441, 1, 1, 0.863207, 1, 284, 0
226, 201, 218, 10301045, 4, 174, 23, 27, 153, 126, 0.845504, 1, 0.971108, 1, 1, 284, 0
126, 201, 244, 10301045, 4, 265, 259, 174, 13, 23, 1, 0.967499, 1, 0.796962, 0.969441, 284, 1
23, 201, 284, 10301467, 5, 174, 265, 186, 13, 259, 0.956584, 0.702605, 0.568909, 0.753844, 0.604656, 284, 0
13, 198, 315, 10301467, 5, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 284, 0
259, 198, 387, 10301467, 5, 45, 172, 65, 186, 251, 0.971741, 1, 1, 1, 1, 284, 0
265, 201, 412, 10301467, 5, 172, 65, 45, 186, 251, 1, 1, 0.86377, 1, 1, 284, 1
251, 219, 398, 10301889, 6, 45, 18, 162, 172, 255, 1, 0.864145, 0.753868, 1, 0.47709, 284, 0
186, 201, 446, 10301889, 6, 65, 45, 191, 10000000, 10000000, 0.968081, 0.755764, 0.274808, 0, 0, 284, 0
172, 247, 398, 10301889, 6, 18, 255, 45, 162, 198, 1, 0.759859, 1, 0.604418, 0.215562, 284, 1
65, 201, 485, 10301889, 6, 191, 67, 10000000, 10000000, 10000000, 0.568213, 0.323945, 0, 0, 0, 284, 1
45, 282, 398, 10302312, 7, 162, 18, 160, 24, 255, 0.945482, 1, 0.569947, 0.477477, 0.323303, 284, 0
18, 312, 401, 10302312, 7, 24, 160, 255, 198, 162, 0.967657, 1, 1, 0.969987, 1, 284, 1
162, 354, 401, 10302312, 7, 24, 160, 104, 198, 255, 1, 1, 0.968448, 1, 1, 284, 0
162, 354, 401, 10302734, 8, 24, 160, 104, 198, 255, 1, 1, 0.968404, 1, 1, 284, 0
255, 401, 415, 10302734, 8, 24, 104, 160, 198, 148, 0.967613, 1, 0.861409, 1, 0.467777, 284, 0
160, 444, 398, 10302734, 8, 24, 138, 53, 114, 10000000, 1, 0.688546, 0.756431, 0.215108, 0, 284, 1
67, 201, 690, 10306312, 7, 279, 223, 107, 173, 55, 0.943679, 0.876012, 0.64717, 0.430096, 0.323505, 284, 1
24, 486, 398, 10307156, 9, 138, 53, 114, 21, 10000000, 0.969951, 0.972089, 0.159668, 0.10779, 0, 284, 1
53, 516, 401, 10307156, 9, 35, 114, 138, 21, 187, 1, 1, 1, 0.754528, 0.537658, 284, 0
53, 516, 401, 10307578, 10, 35, 114, 138, 21, 187, 1, 1, 1, 0.754493, 0.537634, 284, 0
138, 555, 401, 10307578, 10, 114, 21, 35, 260, 187, 0.967482, 0.862278, 0.861829, 0.549309, 0.860214, 284, 1
114, 644, 398, 10308001, 11, 118, 81, 35, 211, 260, 1, 0.825627, 1, 0.636281, 0.538539, 284, 1
35, 682, 398, 10308001, 11, 93, 211, 118, 81, 260, 0.91877, 0.845545, 0.753817, 0.847186, 0.646247, 284, 0
260, 787, 401, 10308001, 11, 140, 93, 133, 76, 87, 1, 1, 1, 0.697019, 0.430431, 284, 0
35, 682, 398, 10308423, 12, 93, 211, 118, 81, 260, 0.918652, 0.845502, 0.753783, 0.847142, 0.646217, 284, 0
81, 718, 401, 10308423, 12, 93, 133, 260, 211, 118, 0.966978, 1, 1, 1, 1, 284, 0
118, 758, 401, 10308423, 12, 93, 133, 260, 211, 76, 1, 1, 1, 1, 0.464634, 284, 1
211, 780, 401, 10308423, 12, 93, 76, 133, 87, 140, 1, 0.871205, 1, 0.538014, 0.361967, 284, 0
211, 780, 401, 10308845, 13, 93, 76, 133, 87, 140, 1, 0.871045, 1, 0.537989, 0.361948, 284, 0
260, 787, 401, 10308845, 13, 140, 93, 133, 76, 87, 1, 1, 1, 0.696882, 0.430391, 284, 0
133, 841, 398, 10308845, 13, 93, 222, 76, 10000000, 10000000, 1, 0.603829, 0.538831, 0, 0, 284, 0
93, 883, 398, 10308846, 13, 76, 222, 121, 10000000, 10000000, 0.967023, 0.429917, 0.323956, 0, 0, 284, 1
62, 318, 1, 10309044, 4, 5, 150, 231, 275, 152, 0.967952, 1, 1, 1, 0.859683, 284, 1
143, 354, 1, 10309044, 4, 5, 152, 150, 231, 275, 1, 1, 1, 1, 1, 284, 0
275, 401, 12, 10309045, 4, 100, 48, 5, 280, 152, 1, 1, 0.967952, 0.646225, 1, 284, 0
76, 923, 401, 10309268, 14, 222, 121, 25, 257, 193, 1, 0.863844, 0.754604, 0.215051, 0.120812, 284, 1
275, 401, 12, 10309467, 5, 100, 48, 5, 280, 152, 1, 1, 0.967908, 0.646196, 1, 284, 0
231, 401, 19, 10309467, 5, 132, 100, 280, 48, 237, 0.951552, 0.861881, 0.753895, 0.968371, 0.602633, 284, 0
150, 447, -1, 10309467, 5, 5, 181, 61, 253, 48, 1, 0.725387, 0.751957, 0.539813, 0.753178, 284, 1
222, 1001, 419, 10309690, 15, 25, 72, 205, 121, 290, 1, 0.821463, 0.686539, 1, 0.481775, 284, 1
121, 1001, 446, 10310112, 16, 232, 257, 205, 25, 290, 1, 0.860125, 0.753663, 1, 0.602188, 284, 0
25, 1001, 482, 10310112, 16, 232, 257, 205, 72, 193, 0.907207, 0.958152, 0.949435, 1, 0.823885, 284, 1
72, 998, 521, 10310112, 16, 54, 139, 232, 290, 257, 1, 1, 1, 1, 1, 284, 0
205, 998, 580, 10310112, 16, 284, 54, 139, 232, 233, 1, 1, 1, 1, 1, 284, 0
72, 998, 521, 10310534, 17, 54, 139, 232, 290, 257, 1, 1, 1, 1, 1, 284, 0
193, 998, 556, 10310534, 17, 54, 39, 139, 232, 233, 1, 0.867498, 1, 1, 1, 284, 0
205, 998, 580, 10310534, 17, 284, 54, 139, 232, 233, 1, 1, 1, 1, 1, 284, 0
257, 998, 587, 10310534, 17, 39, 54, 139, 232, 233, 1, 1, 1, 1, 1, 284, 0
232, 1001, 617, 10310535, 17, 39, 54, 145, 139, 261, 0.955829, 1, 0.72318, 1, 0.274438, 284, 1
279, 201, 812, 10310735, 8, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 1
223, 201, 819, 10310735, 8, 3, 130, 248, 10000000, 10000000, 0.969555, 1, 1, 0, 0, 284, 0
173, 201, 845, 10310735, 8, 130, 248, 3, 279, 223, 0.860724, 0.968902, 0.754099, 1, 1, 284, 0
139, 1001, 640, 10310957, 18, 203, 184, 54, 39, 145, 1, 1, 1, 0.79647, 0.700141, 284, 0
54, 1001, 687, 10310957, 18, 203, 145, 261, 39, 63, 1, 0.942421, 0.794761, 1, 0.866938, 284, 0
39, 998, 712, 10310957, 18, 284, 291, 261, 203, 184, 0.966832, 1, 1, 0.971375, 1, 284, 1
145, 998, 754, 10310957, 18, 284, 229, 291, 261, 203, 1, 0.966401, 1, 1, 0.971375, 284, 0
248, 220, 798, 10311157, 9, 288, 196, 3, 95, 130, 0.944649, 0.95336, 1, 0.797051, 1, 284, 0
