source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 159, 201, 10299999, 1, 27, 23, 153, 126, 226, 1, 0.969551, 1, 0.971281, 1, 145, 1
226, 201, 218, 10300200, 2, 174, 23, 27, 153, 126, 0.84559, 1, 0.971196, 1, 1, 145, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 145, 1
153, 241, 198, 10300200, 2, 71, 218, 27, 178, 264, 0.970857, 0.688327, 1, 0.687602, 0.550732, 145, 0
27, 278, 198, 10300200, 2, 264, 178, 218, 71, 292, 0.826098, 0.86172, 0.798309, 0.755111, 0.568194, 145, 1
71, 323, 201, 10300761, 3, 88, 112, 221, 292, 268, 0.971095, 1, 1, 1, 1, 145, 0
178, 356, 201, 10300761, 3, 49, 88, 112, 221, 41, 1, 1, 1, 1, 0.861691, 145, 1
292, 412, 198, 10300761, 3, 88, 41, 112, 216, 116, 1, 0.969402, 1, 0.645934, 0.605423, 145, 0
221, 418, 198, 10305322, 4, 49, 88, 266, 112, 41, 1, 1, 0.755837, 1, 0.861268, 145, 0
112, 448, 198, 10305322, 4, 266, 49, 88, 216, 116, 1, 1, 1, 0.538014, 0.363053, 145, 0
88, 495, 198, 10305323, 4, 102, 216, 116, 131, 266, 1, 0.939601, 0.970367, 0.63728, 0.602284, 145, 1
116, 553, 201, 10309884, 5, 102, 131, 266, 216, 86, 0.971633, 1, 1, 1, 0.63439, 145, 0
216, 581, 201, 10309884, 5, 47, 102, 295, 131, 86, 0.794786, 0.971633, 0.764563, 1, 0.792987, 145, 1
266, 587, 201, 10309884, 5, 187, 102, 131, 86, 47, 0.867864, 1, 1, 0.549803, 0.481728, 145, 0
131, 648, 198, 10309884, 5, 214, 99, 194, 102, 86, 1, 0.76638, 0.846383, 1, 0.724647, 145, 0
23, 201, 285, 10312761, 3, 174, 265, 186, 13, 259, 0.954865, 0.700751, 0.567693, 0.752928, 0.603831, 145, 0
13, 198, 315, 10312761, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 145, 0
174, 198, 351, 10312761, 3, 65, 186, 254, 251, 265, 1, 1, 1, 0.971615, 1, 145, 1
131, 648, 198, 10314445, 6, 214, 99, 194, 102, 86, 1, 0.763711, 0.845917, 1, 0.724248, 145, 0
102, 677, 198, 10314445, 6, 274, 249, 86, 113, 194, 1, 0.843858, 0.961553, 0.698603, 0.725072, 145, 1
86, 717, 201, 10314445, 6, 274, 113, 214, 295, 270, 1, 1, 1, 1, 1, 145, 0
86, 717, 201, 10319006, 7, 274, 113, 214, 295, 270, 1, 1, 1, 1, 1, 145, 0
194, 754, 201, 10319006, 7, 120, 58, 227, 99, 274, 1, 0.858544, 1, 0.968182, 1, 145, 0
249, 779, 201, 10319007, 7, 58, 120, 227, 99, 274, 1, 1, 1, 0.968182, 1, 145, 0
274, 801, 212, 10319007, 7, 58, 120, 40, 227, 99, 1, 1, 0.645112, 0.97005, 0.968182, 145, 1
113, 847, 198, 10319007, 7, 44, 120, 99, 58, 227, 1, 0.861844, 0.968182, 0.643908, 0.97005, 145, 0
227, 801, 219, 10319568, 8, 58, 40, 120, 10000000, 10000000, 1, 0.685108, 1, 0, 0, 145, 0
120, 801, 246, 10319568, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.645073, 0, 0, 0, 145, 0
58, 801, 289, 10319568, 8, 40, 10000000, 10000000, 10000000, 10000000, 0.752585, 0, 0, 0, 0, 145, 1
40, 798, 322, 10319568, 8, 260, 211, 133, 118, 93, 0.968164, 0.85944, 0.753398, 0.752879, 0.536567, 145, 0
40, 798, 322, 10320129, 9, 260, 211, 133, 118, 93, 0.968105, 0.859388, 0.753352, 0.752834, 0.536535, 145, 1
265, 201, 412, 10321322, 4, 172, 65, 45, 186, 251, 1, 1, 0.861922, 1, 1, 145, 0
254, 201, 419, 10321322, 4, 172, 65, 45, 186, 251, 1, 1, 0.861922, 1, 0.970717, 145, 0
186, 201, 446, 10321322, 4, 65, 45, 172, 191, 10000000, 0.966062, 0.754182, 0.860499, 0.274076, 0, 145, 0
65, 201, 486, 10321323, 4, 191, 67, 10000000, 10000000, 10000000, 0.566129, 0.323266, 0, 0, 0, 145, 1
191, 201, 646, 10321884, 5, 107, 67, 279, 10, 223, 0.753766, 1, 0.771275, 0.602916, 0.477268, 145, 1
67, 201, 690, 10322445, 6, 279, 107, 223, 173, 10000000, 0.940814, 0.646046, 0.869865, 0.429351, 0, 145, 1
10, 198, 713, 10322445, 6, 248, 279, 223, 130, 3, 0.860162, 1, 1, 0.64473, 0.537963, 145, 0
279, 201, 812, 10327007, 7, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 145, 1
223, 201, 820, 10327007, 7, 3, 130, 248, 279, 10000000, 0.967859, 1, 1, 1, 0, 145, 0
248, 220, 798, 10327568, 8, 288, 196, 3, 95, 130, 0.941729, 0.950881, 1, 0.794972, 1, 145, 0
130, 248, 798, 10327568, 8, 258, 196, 3, 288, 95, 0.952572, 0.944375, 1, 0.603835, 0.537887, 145, 0
3, 275, 798, 10327568, 8, 196, 288, 258, 204, 95, 0.9287, 0.860111, 0.79381, 0.643579, 0.645464, 145, 1
95, 318, 801, 10328129, 9, 82, 288, 258, 204, 196, 0.966653, 1, 1, 1, 1, 145, 0
196, 354, 801, 10328129, 9, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.86117, 145, 1
