source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
139, 398, 156, 10306677, 6, 118, 41, 439, 389, 322, 0.972276, 0.862746, 1, 1, 1, 57, 1
264, 398, 178, 10306677, 6, 116, 41, 118, 117, 226, 0.944176, 1, 0.972276, 0.967107, 1, 57, 0
322, 412, 198, 10307296, 7, 334, 244, 41, 49, 88, 1, 0.96856, 1, 0.972125, 1, 57, 0
389, 412, 198, 10307296, 7, 41, 88, 123, 118, 117, 1, 0.970364, 0.826137, 0.972211, 0.967043, 57, 0
439, 412, 198, 10307296, 7, 41, 88, 118, 420, 49, 1, 0.970364, 1, 0.688337, 0.756098, 57, 1
5, 488, -1, 10310677, 6, 321, 423, 359, 374, 61, 1, 1, 0.958262, 0.753633, 1, 57, 0
61, 515, 1, 10310677, 6, 295, 105, 432, 374, 221, 1, 0.969035, 1, 1, 1, 57, 1
359, 587, 1, 10310677, 6, 289, 184, 12, 91, 156, 1, 1, 1, 1, 1, 57, 0
98, 201, 76, 10314057, 5, 253, 200, 365, 133, 408, 0.943017, 0.931053, 0.825252, 0.753172, 0.697489, 57, 0
64, -1, 319, 10314058, 5, 43, 192, 318, 369, 286, 0.968165, 1, 0.966455, 1, 1, 57, 0
175, -1, 355, 10314058, 5, 43, 222, 318, 192, 369, 1, 0.966503, 1, 0.968021, 1, 57, 0
200, 198, 153, 10314058, 5, 406, 23, 133, 253, 408, 0.87699, 0.96691, 1, 1, 1, 57, 1
286, -1, 381, 10314058, 5, 110, 43, 222, 446, 192, 0.968738, 1, 1, 0.780395, 1, 57, 0
369, -1, 387, 10314058, 5, 50, 110, 43, 222, 192, 1, 0.968738, 1, 1, 1, 57, 1
365, 198, 187, 10314058, 5, 472, 458, 27, 23, 13, 1, 1, 1, 0.96691, 0.869097, 57, 0
408, 201, 212, 10314058, 5, 458, 234, 27, 23, 160, 0.946598, 0.796094, 0.967391, 0.96691, 1, 57, 0
408, 201, 212, 10314677, 6, 458, 234, 27, 23, 160, 0.946487, 0.796016, 0.967326, 0.966845, 1, 57, 0
222, 30, 398, 10314677, 6, 278, 357, 158, 467, 266, 1, 0.824244, 0.753643, 0.685284, 0.687183, 57, 0
253, 201, 218, 10314677, 6, 481, 403, 194, 316, 23, 1, 1, 1, 0.768946, 0.966845, 57, 0
192, 1, 446, 10314677, 6, 488, 43, 50, 476, 361, 0.876496, 1, 0.753152, 0.636279, 0.635912, 57, 0
133, 201, 245, 10314677, 6, 458, 486, 481, 23, 194, 0.842514, 0.753402, 0.6968, 0.966845, 0.647416, 57, 0
110, 60, 398, 10314677, 6, 158, 357, 467, 403, 266, 1, 0.753284, 0.72277, 0.696235, 0.725701, 57, 1
43, 1, 474, 10314677, 6, 272, 410, 361, 446, 349, 1, 0.948781, 0.946392, 0.702369, 0.64439, 57, 0
23, 201, 285, 10314677, 6, 234, 333, 403, 481, 206, 1, 0.916235, 0.911386, 0.905189, 0.780493, 57, 1
50, -1, 519, 10314677, 6, 28, 164, 271, 488, 446, 0.967926, 0.966423, 1, 1, 1, 57, 1
374, 601, 12, 10315296, 7, 91, 12, 384, 156, 289, 1, 0.860321, 0.644122, 0.968354, 0.536886, 57, 0
432, 601, 12, 10315296, 7, 91, 289, 384, 12, 156, 1, 0.751641, 0.701098, 0.724129, 1, 57, 0
446, 1, 612, 10315297, 7, 135, 34, 263, 28, 164, 1, 0.85993, 1, 0.967861, 1, 57, 0
488, 1, 612, 10315297, 7, 135, 34, 263, 28, 2, 1, 0.85993, 1, 1, 0.72425, 57, 0
271, 1, 619, 10315297, 7, 135, 34, 263, 28, 2, 1, 0.85993, 1, 1, 0.844958, 57, 0
221, 634, -1, 10315297, 7, 352, 397, 156, 46, 440, 0.865694, 0.863227, 0.968353, 0.843616, 0.751821, 57, 0
164, 1, 644, 10315297, 7, 34, 135, 28, 279, 434, 0.752439, 0.859803, 1, 0.770091, 0.753426, 57, 1
105, 674, -1, 10315297, 7, 336, 208, 440, 463, 397, 1, 1, 0.859223, 0.796904, 0.755323, 57, 1
118, 401, 245, 10315916, 8, 317, 470, 438, 228, 41, 1, 1, 1, 0.844879, 0.969623, 57, 0
88, 495, 198, 10315916, 8, 334, 420, 291, 123, 244, 1, 0.845063, 0.756838, 0.843335, 0.755213, 57, 1
41, 401, 288, 10315916, 8, 218, 391, 104, 324, 438, 0.934686, 0.963611, 0.780643, 0.86056, 0.784151, 57, 1
324, 398, 387, 10316535, 9, 24, 104, 167, 224, 115, 0.97115, 1, 1, 0.780995, 0.76381, 57, 0
391, 398, 387, 10316535, 9, 24, 104, 167, 218, 283, 0.97115, 0.96932, 1, 1, 1, 57, 0
438, 401, 412, 10316535, 9, 24, 104, 167, 218, 224, 1, 1, 1, 1, 0.547386, 57, 0
218, 401, 431, 10316535, 9, 104, 24, 224, 115, 167, 1, 0.863244, 0.602699, 0.429741, 0.967119, 57, 1
104, 401, 467, 10317154, 10, 224, 155, 115, 79, 10000000, 0.94453, 0.765548, 0.824688, 0.233859, 0, 57, 1
115, 398, 533, 10317155, 10, 79, 155, 224, 163, 312, 1, 1, 1, 0.751447, 0.75375, 57, 0
224, 398, 567, 10317155, 10, 312, 155, 163, 79, 96, 1, 1, 0.858797, 0.859176, 0.64531, 57, 0
115, 398, 533, 10317774, 11, 79, 155, 224, 163, 312, 1, 1, 1, 0.751397, 0.7537, 57, 0
224, 398, 567, 10317774, 11, 312, 155, 163, 79, 96, 1, 1, 0.858739, 0.859119, 0.645267, 57, 1
155, 401, 638, 10317774, 11, 108, 79, 163, 96, 225, 1, 1, 0.858739, 0.752811, 0.645037, 57, 0
56, 83, 198, 10318057, 5, 253, 243, 160, 130, 408, 0.865685, 0.842876, 0.757514, 0.753198, 0.645712, 57, 0
130, 159, 201, 10318058, 5, 198, 27, 160, 133, 253, 1, 1, 1, 1, 1, 57, 1
243, 181, 201, 10318058, 5, 332, 27, 23, 346, 160, 1, 1, 0.966494, 0.774584, 1, 57, 0
312, 419, 598, 10318393, 12, 96, 174, 163, 16, 310, 1, 0.722978, 1, 0.646062, 0.536649, 57, 1
155, 401, 638, 10318393, 12, 108, 79, 163, 96, 225, 1, 1, 0.858682, 0.752761, 0.644994, 57, 0
79, 401, 680, 10318393, 12, 225, 108, 178, 296, 96, 1, 0.844321, 0.567732, 0.430735, 0.645224, 57, 0
253, 201, 218, 10318677, 6, 481, 403, 194, 316, 23, 1, 1, 1, 0.766588, 0.96643, 57, 0
133, 201, 245, 10318677, 6, 458, 486, 481, 23, 194, 0.842108, 0.753078, 0.696153, 0.96643, 0.647137, 57, 0
160, 243, 198, 10318677, 6, 198, 454, 439, 71, 332, 1, 0.927984, 0.873799, 0.956945, 0.721518, 57, 0
27, 277, 198, 10318677, 6, 428, 322, 198, 332, 71, 1, 0.930452, 1, 0.911302, 0.951751, 57, 1
163, 448, 598, 10319012, 13, 16, 96, 174, 277, 310, 0.843293, 1, 0.538601, 0.317464, 0.321968, 57, 0
96, 484, 598, 10319012, 13, 84, 277, 304, 381, 174, 1, 1, 0.905209, 0.861823, 0.969482, 57, 1
16, 509, 601, 10319012, 13, 84, 129, 277, 381, 304, 0.968354, 0.969206, 1, 1, 0.969101, 57, 0
158, 156, 401, 10319296, 7, 45, 189, 206, 278, 316, 0.966649, 1, 1, 1, 1, 57, 1
357, 187, 401, 10319296, 7, 438, 113, 45, 65, 189, 1, 1, 0.966649, 0.966676, 0.965792, 57, 0
467, 187, 401, 10319296, 7, 65, 189, 45, 206, 278, 0.966676, 0.965792, 0.859244, 1, 0.967381, 57, 0
403, 201, 412, 10319296, 7, 45, 189, 65, 223, 206, 0.966649, 0.965792, 0.859268, 0.684232, 1, 57, 0
174, 553, 601, 10319631, 14, 84, 187, 129, 277, 304, 0.968289, 1, 0.969141, 1, 1, 57, 0
381, 612, 598, 10319631, 14, 84, 4, 144, 90, 129, 0.968289, 1, 0.723436, 0.722704, 0.969141, 57, 0
316, 201, 419, 10319915, 8, 113, 45, 65, 206, 189, 0.792077, 0.859187, 0.859211, 1, 0.858425, 57, 0
278, 219, 398, 10319916, 8, 412, 45, 18, 189, 282, 0.879865, 0.966585, 0.754423, 1, 0.549766, 57, 0
206, 201, 446, 10319916, 8, 280, 319, 211, 65, 45, 1, 1, 0.694919, 1, 0.751788, 57, 0
189, 248, 398, 10319916, 8, 480, 356, 45, 18, 282, 0.961584, 0.755103, 0.966585, 0.754423, 0.549766, 57, 0
45, 283, 398, 10319916, 8, 167, 412, 480, 283, 360, 1, 0.936623, 0.917445, 0.867315, 0.755651, 57, 1
28, 1, 683, 10319916, 8, 34, 143, 434, 279, 215, 0.644627, 0.781691, 0.774709, 0.75518, 0.821258, 57, 0
208, 754, 1, 10319916, 8, 26, 126, 251, 482, 463, 1, 0.96937, 1, 1, 1, 57, 0
336, 787, 1, 10319916, 8, 237, 210, 340, 75, 126, 0.686055, 0.550116, 0.432421, 0.430589, 1, 57, 1
397, 787, 1, 10319916, 8, 254, 75, 373, 210, 237, 0.879054, 0.601904, 0.431484, 0.412587, 0.3608, 57, 0
440, 787, 1, 10319916, 8, 75, 210, 126, 26, 251, 0.754489, 0.550116, 1, 1, 1, 57, 0
463, 787, 1, 10319916, 8, 210, 75, 373, 237, 126, 0.756168, 0.697381, 0.431484, 0.411633, 1, 57, 0
123, 553, 201, 10320535, 9, 114, 102, 138, 291, 420, 0.968413, 1, 1, 1, 1, 57, 0
244, 581, 201, 10320535, 9, 242, 114, 102, 138, 291, 1, 0.968413, 1, 1, 1, 57, 0
334, 587, 201, 10320535, 9, 368, 452, 276, 114, 86, 0.786742, 1, 1, 0.968413, 1, 57, 1
420, 587, 201, 10320535, 9, 207, 340, 114, 429, 102, 0.880408, 1, 0.968413, 0.873883, 1, 57, 0
291, 620, 198, 10320535, 9, 493, 487, 474, 242, 86, 1, 1, 1, 0.865881, 0.926662, 57, 0
480, 401, 412, 10320535, 9, 115, 24, 104, 167, 218, 0.966501, 1, 0.968903, 1, 1, 57, 0
360, 412, 398, 10320535, 9, 24, 53, 104, 167, 378, 1, 0.792208, 1, 1, 0.565056, 57, 0
412, 412, 398, 10320535, 9, 53, 24, 104, 167, 368, 0.950649, 1, 1, 1, 0.6066, 57, 0
283, 419, 398, 10320535, 9, 53, 24, 167, 431, 306, 1, 1, 1, 0.48195, 0.481477, 57, 0
167, 445, 398, 10320535, 9, 378, 24, 306, 145, 290, 0.822513, 1, 0.644766, 0.6092, 0.54928, 57, 1
126, 849, -1, 10320535, 9, 73, 26, 297, 386, 162, 1, 1, 0.481095, 0.273836, 0.107677, 57, 0
75, 798, 117, 10320535, 9, 58, 127, 254, 429, 340, 1, 1, 1, 1, 1, 57, 0
210, 798, 155, 10320536, 9, 58, 40, 127, 254, 457, 1, 0.912462, 1, 1, 1, 57, 0
114, 601, 262, 10321154, 10, 435, 450, 379, 368, 294, 1, 0.845622, 0.722269, 0.601844, 0.634077, 57, 0
24, 486, 398, 10321154, 10, 368, 378, 431, 53, 306, 1, 0.911002, 0.753146, 0.966323, 0.687024, 57, 0
145, 555, 401, 10321155, 10, 35, 180, 81, 121, 290, 1, 1, 0.907376, 1, 1, 57, 0
306, 578, 401, 10321155, 10, 21, 35, 180, 121, 290, 1, 1, 1, 1, 1, 57, 0
378, 587, 401, 10321155, 10, 85, 21, 35, 180, 121, 0.947049, 1, 1, 1, 1, 57, 1
180, 601, 445, 10321774, 11, 21, 85, 131, 464, 430, 1, 0.841316, 0.537248, 0.480929, 0.361633, 57, 0
121, 642, 398, 10321774, 11, 387, 328, 469, 81, 35, 1, 0.797113, 0.796492, 0.844331, 1, 57, 0
21, 601, 487, 10321774, 11, 304, 353, 464, 187, 248, 1, 0.842494, 0.841626, 0.685208, 0.751077, 57, 0
35, 683, 398, 10321774, 11, 407, 287, 81, 125, 140, 0.936121, 0.880221, 1, 0.792356, 0.721612, 57, 0
85, 598, 515, 10321774, 11, 187, 304, 4, 353, 430, 1, 1, 0.85939, 1, 0.969228, 57, 1
353, 598, 587, 10322393, 12, 19, 4, 129, 187, 277, 1, 0.965745, 0.968853, 1, 1, 57, 0
430, 598, 587, 10322393, 12, 400, 241, 4, 129, 187, 1, 1, 0.96675, 0.968853, 1, 57, 0
304, 601, 620, 10322393, 12, 4, 19, 84, 187, 241, 1, 0.822352, 0.860446, 1, 0.684355, 57, 0
187, 601, 647, 10322394, 12, 400, 19, 205, 4, 241, 0.926931, 1, 0.860204, 0.96675, 0.721587, 57, 1
4, 601, 690, 10322394, 12, 241, 400, 205, 19, 483, 1, 0.965531, 1, 1, 0.601695, 57, 0
4, 601, 690, 10323013, 13, 241, 400, 205, 19, 483, 1, 0.965459, 1, 1, 0.60165, 57, 0
19, 598, 711, 10323013, 13, 358, 426, 453, 245, 400, 0.97043, 0.966336, 0.966307, 0.860022, 1, 57, 0
205, 598, 752, 10323013, 13, 453, 426, 358, 245, 195, 1, 1, 1, 0.967525, 0.753732, 57, 0
241, 598, 778, 10323013, 13, 195, 6, 245, 453, 426, 0.969084, 0.859269, 1, 1, 1, 57, 0
400, 598, 787, 10323013, 13, 6, 195, 245, 453, 426, 0.966677, 1, 1, 1, 1, 57, 1
71, 323, 201, 10323296, 7, 117, 226, 485, 389, 322, 1, 1, 1, 1, 1, 57, 0
198, 355, 201, 10323296, 7, 88, 118, 117, 41, 226, 0.968693, 1, 1, 0.861202, 1, 57, 0
332, 387, 201, 10323297, 7, 438, 41, 88, 384, 118, 1, 1, 0.968693, 0.784535, 1, 57, 0
428, 387, 201, 10323297, 7, 218, 41, 384, 88, 118, 1, 1, 0.86391, 0.968693, 1, 57, 1
322, 412, 198, 10323297, 7, 334, 244, 41, 49, 88, 1, 0.966687, 1, 0.970448, 1, 57, 1
426, 612, 798, 10323632, 14, 6, 195, 245, 323, 252, 0.966613, 1, 1, 0.318456, 0.304821, 57, 0
453, 612, 798, 10323632, 14, 6, 195, 245, 212, 252, 0.966613, 1, 1, 0.318398, 0.32191, 57, 0
245, 619, 798, 10323632, 14, 6, 195, 212, 252, 57, 0.966613, 1, 0.274466, 0.214607, 0.15904, 57, 0
195, 646, 798, 10323632, 14, 6, 227, 252, 212, 134, 1, 0.430902, 0.431405, 0.159199, 0.120442, 57, 0
6, 685, 798, 10323632, 14, 227, 323, 252, 212, 57, 0.697982, 0.566179, 0.429214, 0.362463, 0.31808, 57, 1
49, 513, 201, 10323916, 8, 138, 291, 420, 244, 334, 1, 1, 1, 1, 0.965695, 57, 0
41, 401, 288, 10323916, 8, 218, 391, 104, 324, 438, 0.932942, 0.962683, 0.775798, 0.85982, 0.779263, 57, 0
323, 812, 798, 10324252, 15, 57, 212, 227, 51, 10000000, 1, 1, 0.969465, 0.603829, 0, 57, 0
227, 822, 798, 10324252, 15, 57, 212, 51, 10000000, 10000000, 1, 1, 0.795943, 0, 0, 57, 1
212, 849, 798, 10324871, 16, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
51, 920, 801, 10324871, 16, 57, 10000000, 10000000, 10000000, 10000000, 0.823037, 0, 0, 0, 0, 57, 0
457, 801, 212, 10325155, 10, 40, 58, 127, 188, 254, 0.945818, 1, 1, 0.439412, 1, 57, 0
254, 801, 219, 10325155, 10, 58, 111, 40, 127, 188, 1, 0.601963, 0.695967, 1, 0.15838, 57, 0
127, 801, 246, 10325155, 10, 40, 58, 188, 111, 10000000, 1, 1, 0.699961, 0.273888, 0, 57, 0
40, 798, 322, 10325155, 10, 111, 387, 407, 328, 287, 0.967847, 0.969381, 0.968167, 0.96762, 0.858027, 57, 0
65, 201, 486, 10328535, 9, 280, 223, 319, 113, 67, 0.932812, 0.861021, 0.643539, 0.538834, 0.378431, 57, 0
319, 198, 584, 10328535, 9, 107, 67, 211, 280, 10, 0.965728, 1, 0.965774, 1, 0.567121, 57, 0
215, -1, 756, 10328535, 9, 209, 238, 479, 468, 394, 0.860795, 0.967686, 1, 1, 1, 57, 0
280, 201, 618, 10328535, 9, 107, 299, 67, 179, 211, 0.965728, 0.925242, 0.969577, 0.842374, 1, 57, 0
324, 398, 387, 10328535, 9, 24, 104, 167, 224, 115, 0.969894, 1, 1, 0.773743, 0.756873, 57, 0
391, 398, 387, 10328535, 9, 24, 104, 167, 218, 283, 0.969894, 0.968069, 1, 1, 1, 57, 0
211, 201, 645, 10328535, 9, 67, 107, 433, 10, 376, 1, 0.72473, 0.720788, 0.684984, 0.547319, 57, 0
434, 1, 812, 10328535, 9, 77, 209, 238, 479, 468, 0.969055, 1, 1, 1, 1, 57, 0
438, 401, 412, 10328535, 9, 24, 104, 167, 218, 224, 1, 1, 1, 1, 0.546488, 57, 0
279, 1, 820, 10328535, 9, 209, 77, 238, 479, 468, 1, 0.861382, 1, 1, 1, 57, 0
143, 1, 851, 10328535, 9, 77, 209, 238, 479, 468, 0.753709, 0.860795, 0.967686, 1, 1, 57, 0
211, 201, 645, 10329154, 10, 67, 107, 433, 10, 376, 1, 0.724675, 0.720735, 0.684926, 0.547273, 57, 0
167, 445, 398, 10329154, 10, 378, 24, 306, 145, 290, 0.821542, 1, 0.644169, 0.607604, 0.54863, 57, 0
104, 401, 467, 10329154, 10, 224, 155, 115, 79, 10000000, 0.942393, 0.75858, 0.82333, 0.233205, 0, 57, 0
67, 201, 691, 10329154, 10, 191, 250, 345, 433, 299, 1, 0.940044, 0.863723, 0.75426, 0.752156, 57, 0
299, 198, 780, 10329155, 10, 137, 3, 275, 345, 250, 0.969923, 0.858753, 0.966026, 1, 1, 57, 0
111, 801, 467, 10329775, 11, 132, 265, 355, 147, 284, 1, 1, 1, 0.960377, 0.751019, 57, 0
81, 717, 401, 10330393, 12, 93, 140, 287, 387, 469, 1, 1, 1, 1, 1, 57, 0
125, 757, 401, 10330393, 12, 111, 93, 140, 287, 387, 0.967302, 1, 1, 1, 1, 57, 0
287, 819, 398, 10330394, 12, 111, 93, 140, 76, 392, 0.859824, 1, 1, 0.483063, 0.322532, 57, 0
147, 798, 552, 10330394, 12, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 57, 0
284, 798, 580, 10330394, 12, 37, 94, 132, 265, 411, 0.940491, 1, 1, 1, 1, 57, 0
355, 801, 612, 10330394, 12, 94, 37, 132, 172, 301, 1, 0.818669, 1, 0.548967, 0.53802, 57, 0
108, 398, 728, 10331012, 13, 308, 182, 296, 178, 225, 0.965626, 0.750242, 0.967838, 1, 1, 57, 0
225, 398, 765, 10331012, 13, 308, 82, 182, 296, 178, 1, 0.753692, 0.857419, 1, 1, 57, 0
296, 401, 821, 10331012, 13, 182, 82, 308, 10000000, 10000000, 1, 0.861362, 1, 0, 0, 57, 0
178, 401, 843, 10331013, 13, 82, 308, 182, 296, 10000000, 0.753692, 0.965626, 0.857419, 1, 0, 57, 0
296, 401, 821, 10331631, 14, 182, 82, 308, 10000000, 10000000, 1, 0.861305, 1, 0, 0, 57, 0
178, 401, 843, 10331632, 14, 82, 308, 182, 296, 10000000, 0.753641, 0.965562, 0.857362, 1, 0, 57, 0
118, 401, 245, 10331916, 8, 317, 470, 438, 228, 41, 1, 1, 1, 0.843251, 0.967954, 57, 0
226, 423, 198, 10331916, 8, 88, 244, 41, 123, 117, 0.967795, 0.683178, 0.860404, 0.645864, 0.964491, 57, 0
117, 450, 198, 10331916, 8, 88, 334, 420, 123, 49, 0.967795, 0.633875, 0.633661, 0.645864, 0.538637, 57, 0
468, 12, 798, 10333155, 10, 68, 77, 209, 185, 250, 0.937973, 1, 1, 0.482496, 0.429435, 57, 0
479, 12, 798, 10333155, 10, 77, 68, 209, 185, 191, 1, 0.860342, 1, 0.60312, 0.537462, 57, 0
115, 398, 533, 10333774, 11, 79, 155, 224, 163, 312, 1, 1, 1, 0.750109, 0.752403, 57, 0
294, 598, 378, 10333774, 11, 85, 21, 180, 353, 290, 1, 1, 1, 0.753534, 1, 57, 0
379, 598, 387, 10333774, 11, 464, 21, 180, 121, 85, 0.859324, 1, 1, 1, 0.696992, 57, 0
435, 598, 387, 10333774, 11, 381, 464, 21, 180, 121, 1, 0.859324, 1, 1, 1, 57, 0
450, 598, 387, 10333774, 11, 21, 85, 180, 121, 290, 1, 0.821366, 1, 1, 1, 57, 0
224, 398, 567, 10333774, 11, 312, 155, 163, 79, 96, 1, 1, 0.857267, 0.857646, 0.644158, 57, 0
275, 220, 798, 10333774, 11, 3, 95, 326, 216, 137, 1, 0.792984, 0.645292, 0.64517, 1, 57, 0
345, 201, 812, 10333774, 11, 3, 137, 275, 10000000, 10000000, 0.965618, 1, 1, 0, 0, 57, 0
250, 201, 820, 10333774, 11, 3, 137, 275, 10000000, 10000000, 0.965618, 1, 0.965547, 0, 0, 57, 0
312, 419, 598, 10334393, 12, 96, 174, 163, 16, 310, 1, 0.721587, 1, 0.64495, 0.535729, 57, 0
121, 643, 398, 10334393, 12, 387, 328, 469, 81, 35, 1, 0.795512, 0.794894, 0.843048, 1, 57, 0
180, 601, 445, 10334393, 12, 21, 85, 131, 464, 430, 1, 0.840042, 0.53652, 0.480201, 0.361084, 57, 0
155, 401, 638, 10334393, 12, 108, 79, 163, 96, 225, 1, 1, 0.85721, 0.751468, 0.643886, 57, 0
21, 601, 488, 10334393, 12, 304, 353, 464, 187, 248, 1, 0.841216, 0.840351, 0.684025, 0.750061, 57, 0
163, 448, 598, 10335012, 13, 16, 96, 174, 277, 310, 0.841671, 1, 0.537674, 0.316659, 0.321416, 57, 0
96, 484, 598, 10335012, 13, 84, 277, 304, 381, 174, 1, 1, 0.90086, 0.86034, 0.967814, 57, 0
16, 509, 601, 10335012, 13, 84, 129, 277, 381, 304, 0.966689, 0.967539, 1, 1, 0.967434, 57, 0
174, 553, 601, 10335012, 13, 84, 187, 129, 277, 304, 0.966689, 1, 0.967539, 1, 1, 57, 0
310, 579, 601, 10335012, 13, 144, 90, 84, 4, 129, 1, 1, 0.966689, 1, 1, 57, 0
140, 843, 398, 10335013, 13, 111, 93, 76, 10000000, 10000000, 0.751972, 1, 0.547299, 0, 0, 57, 0
93, 882, 398, 10335013, 13, 111, 76, 10000000, 10000000, 10000000, 0.537123, 1, 0, 0, 0, 57, 0
76, 922, 401, 10335013, 13, 25, 128, 395, 259, 496, 0.751913, 0.857983, 0.120039, 0.107552, 0.107308, 57, 0
174, 553, 601, 10335631, 14, 84, 187, 129, 277, 304, 0.966625, 1, 0.967474, 1, 1, 57, 0
381, 612, 598, 10335631, 14, 84, 4, 144, 90, 129, 0.966625, 1, 0.722043, 0.721314, 0.967474, 57, 0
277, 620, 598, 10335631, 14, 84, 411, 255, 90, 144, 0.966625, 0.631923, 0.644779, 0.683263, 0.601703, 57, 0
304, 601, 620, 10336250, 15, 4, 19, 84, 187, 241, 1, 0.820793, 0.859165, 1, 0.683059, 57, 0
187, 601, 647, 10336250, 15, 400, 19, 205, 4, 241, 0.923964, 1, 0.858924, 0.965313, 0.720386, 57, 0
277, 620, 598, 10336250, 15, 84, 411, 255, 90, 144, 0.966561, 0.631861, 0.644736, 0.683205, 0.601658, 57, 0
129, 643, 598, 10336251, 15, 149, 355, 144, 84, 255, 1, 0.871903, 0.753045, 0.966561, 0.695311, 57, 0
41, 401, 288, 10336535, 9, 218, 391, 104, 324, 438, 0.930204, 0.961224, 0.768277, 0.858655, 0.771675, 57, 0
438, 401, 412, 10336535, 9, 24, 104, 167, 218, 224, 1, 1, 1, 1, 0.545892, 57, 0
470, 401, 412, 10336535, 9, 24, 224, 104, 167, 115, 1, 0.818838, 1, 1, 0.600348, 57, 0
317, 401, 416, 10336535, 9, 24, 104, 115, 167, 155, 0.969058, 1, 0.750434, 1, 0.600327, 57, 0
167, 445, 398, 10337154, 10, 378, 24, 306, 145, 290, 0.820644, 1, 0.643616, 0.606131, 0.548029, 57, 0
104, 401, 467, 10337154, 10, 224, 155, 115, 79, 10000000, 0.940975, 0.754004, 0.822427, 0.232771, 0, 57, 0
26, 877, -1, 10337154, 10, 297, 73, 386, 162, 126, 0.792725, 1, 0.926067, 0.375083, 1, 57, 0
