source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
177, 1, 247, 10299999, 1, 286, 32, 64, 175, 43, 0.753088, 1, 0.685748, 0.605495, 0.436456, 172, 1
32, 1, 281, 10300200, 2, 369, 175, 43, 64, 286, 1, 0.688916, 0.566571, 0.725183, 0.537909, 172, 0
64, -1, 319, 10300200, 2, 43, 192, 318, 369, 286, 0.96961, 1, 0.967895, 1, 1, 172, 0
175, -1, 355, 10300200, 2, 43, 222, 318, 192, 369, 1, 0.967943, 1, 0.969466, 1, 172, 0
286, -1, 381, 10300200, 2, 110, 43, 222, 446, 192, 0.970185, 1, 1, 0.788927, 1, 172, 1
222, 29, 398, 10300667, 3, 278, 357, 158, 467, 266, 1, 0.825834, 0.754781, 0.686602, 0.688509, 172, 1
192, 1, 446, 10300667, 3, 488, 43, 50, 476, 361, 0.881911, 1, 0.754289, 0.6377, 0.637331, 172, 0
43, 1, 474, 10300667, 3, 272, 410, 361, 446, 349, 1, 0.95131, 0.948908, 0.70468, 0.645361, 172, 1
272, -1, 579, 10305135, 4, 135, 34, 263, 28, 164, 0.968336, 0.86087, 1, 0.96892, 1, 172, 1
361, -1, 587, 10305135, 4, 34, 135, 263, 434, 279, 1, 1, 1, 1, 1, 172, 0
349, 1, 612, 10305135, 4, 34, 135, 263, 28, 164, 0.968479, 1, 1, 1, 0.967415, 172, 0
446, 1, 612, 10305135, 4, 135, 34, 263, 28, 164, 1, 0.86087, 1, 0.96892, 1, 172, 0
263, 19, 598, 10305602, 5, 280, 34, 190, 135, 103, 0.772588, 1, 0.686124, 1, 0.648047, 172, 1
164, 1, 644, 10305602, 5, 34, 135, 28, 263, 279, 0.753224, 0.860699, 1, 0.968832, 0.775884, 172, 0
28, 1, 683, 10305602, 5, 34, 434, 377, 279, 247, 0.64562, 0.783396, 0.63918, 0.757226, 0.547947, 172, 1
158, 156, 401, 10309134, 4, 45, 189, 206, 278, 316, 0.967705, 1, 1, 1, 1, 172, 1
467, 187, 401, 10309135, 4, 65, 189, 45, 206, 278, 0.967732, 0.966846, 0.860182, 1, 0.968439, 172, 0
135, 44, 598, 10314069, 6, 190, 103, 34, 280, 107, 0.861832, 0.863273, 1, 0.566823, 0.136977, 172, 0
34, 79, 598, 10314069, 6, 190, 280, 103, 107, 211, 0.950779, 0.701977, 0.647454, 0.21494, 0.107475, 172, 1
103, 110, 601, 10314069, 6, 107, 280, 211, 190, 319, 0.967229, 1, 0.859801, 1, 0.859385, 172, 0
190, 157, 601, 10314069, 6, 107, 211, 280, 67, 223, 1, 1, 1, 0.863191, 0.97016, 172, 0
316, 201, 419, 10317602, 5, 113, 45, 65, 206, 189, 0.792367, 0.8594, 0.859424, 1, 0.858638, 172, 0
278, 219, 398, 10317602, 5, 412, 45, 18, 189, 282, 0.880761, 0.966825, 0.754611, 1, 0.54994, 172, 0
206, 201, 446, 10317602, 5, 280, 319, 211, 65, 45, 1, 1, 0.695292, 1, 0.751975, 172, 1
189, 248, 398, 10317602, 5, 480, 356, 45, 18, 282, 0.96189, 0.755292, 0.966825, 0.754611, 0.54994, 172, 0
45, 283, 398, 10317602, 5, 167, 412, 480, 283, 360, 1, 0.93713, 0.918094, 0.868186, 0.755982, 172, 1
480, 401, 412, 10318069, 6, 115, 24, 104, 167, 218, 0.966757, 1, 0.96916, 1, 1, 172, 1
360, 412, 398, 10318069, 6, 24, 104, 53, 167, 218, 1, 1, 0.792517, 1, 1, 172, 0
434, 1, 812, 10318069, 6, 77, 209, 238, 479, 468, 0.970148, 1, 1, 1, 1, 172, 1
279, 1, 820, 10318069, 6, 209, 77, 238, 479, 468, 1, 0.862354, 1, 1, 1, 172, 0
103, 110, 601, 10318536, 7, 107, 280, 211, 190, 319, 0.966765, 1, 0.859388, 1, 0.858973, 172, 0
190, 157, 601, 10318536, 7, 107, 211, 280, 67, 223, 1, 1, 1, 0.862775, 0.969693, 172, 1
280, 201, 618, 10319003, 8, 107, 67, 299, 179, 211, 0.966717, 0.970573, 0.927286, 0.843341, 1, 172, 0
