source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
154, 1, 47, 10299999, 1, 11, 159, 29, 247, 170, 1, 0.604142, 0.646388, 0.363305, 0.304449, 51, 1
11, 1, 81, 10300200, 2, 170, 29, 159, 38, 10000000, 0.726205, 0.969562, 0.724953, 0.107761, 0, 51, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971012, 0.972748, 0.863672, 0.972576, 0.754232, 51, 0
159, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.86198, 51, 0
29, -1, 115, 10300649, 3, 32, 170, 207, 159, 197, 0.970965, 0.972701, 0.86363, 0.972529, 0.754196, 51, 0
159, -1, 151, 10300649, 3, 64, 32, 170, 207, 197, 1, 1, 1, 0.971583, 0.861938, 51, 0
170, 1, 248, 10300649, 3, 168, 32, 64, 56, 10000000, 0.755993, 1, 0.548286, 0.753263, 0, 51, 1
32, 1, 281, 10301098, 4, 168, 43, 64, 10000000, 10000000, 0.967419, 0.775839, 0.648277, 0, 0, 51, 0
64, -1, 317, 10301098, 4, 43, 168, 50, 110, 283, 0.96873, 1, 0.538131, 0.539424, 0.304602, 51, 0
168, -1, 358, 10301099, 4, 43, 50, 110, 236, 182, 1, 0.826368, 0.647309, 0.274446, 0.275093, 51, 1
50, -1, 520, 10301548, 5, 28, 157, 244, 283, 236, 1, 0.970302, 1, 1, 0.862355, 51, 1
182, -1, 556, 10301548, 5, 236, 28, 128, 157, 244, 1, 1, 0.860551, 0.970302, 1, 51, 0
283, 1, 612, 10305997, 6, 34, 128, 195, 236, 2, 0.969555, 0.967657, 0.968032, 1, 0.96197, 51, 0
28, 1, 682, 10305998, 6, 195, 252, 2, 34, 128, 0.968032, 0.875601, 0.965609, 0.538641, 0.752622, 51, 1
2, -1, 718, 10306447, 7, 299, 289, 262, 210, 189, 1, 1, 1, 0.863805, 0.755759, 51, 0
195, -1, 756, 10306447, 7, 210, 299, 262, 189, 289, 1, 1, 1, 0.863724, 0.97149, 51, 1
252, 1, 820, 10306447, 7, 189, 77, 210, 299, 262, 1, 0.862052, 1, 1, 1, 51, 0
262, 12, 798, 10306896, 8, 68, 77, 279, 223, 189, 0.965245, 1, 0.61335, 0.612905, 1, 51, 0
289, 12, 798, 10306896, 8, 130, 77, 68, 189, 223, 0.773135, 1, 0.824608, 1, 0.538677, 51, 0
299, 12, 798, 10306896, 8, 77, 279, 189, 68, 210, 1, 0.701394, 1, 0.687174, 1, 51, 1
210, 19, 798, 10311345, 9, 68, 77, 189, 223, 248, 0.955406, 1, 1, 0.430735, 0.322946, 51, 0
189, 40, 798, 10311345, 9, 77, 248, 68, 279, 223, 1, 0.411131, 0.482363, 0.362254, 0.318713, 51, 0
77, 86, 798, 10311345, 9, 130, 248, 279, 223, 68, 1, 0.95345, 0.548211, 0.538419, 0.723545, 51, 1
68, 109, 801, 10311345, 9, 3, 130, 248, 223, 279, 0.969492, 1, 1, 1, 0.970025, 51, 0
68, 109, 801, 10311794, 10, 3, 130, 248, 223, 279, 0.969445, 1, 1, 1, 0.969978, 51, 0
279, 201, 812, 10311795, 10, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 51, 0
248, 220, 798, 10311795, 10, 288, 196, 3, 95, 130, 0.944535, 0.953264, 1, 0.79697, 1, 51, 1
130, 248, 798, 10316244, 11, 258, 196, 3, 288, 95, 0.954288, 0.946399, 1, 0.604662, 0.538543, 51, 0
3, 275, 798, 10316244, 11, 196, 288, 258, 204, 95, 0.931148, 0.861159, 0.79524, 0.644361, 0.646252, 51, 1
95, 318, 801, 10316244, 11, 82, 288, 258, 204, 196, 0.967888, 1, 1, 1, 1, 51, 0
95, 318, 801, 10324693, 12, 82, 288, 258, 204, 196, 0.96701, 1, 1, 1, 1, 51, 0
196, 354, 801, 10324693, 12, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.861488, 51, 1
