source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
347, 8, -1, 10299999, 1, 405, 351, 29, 11, 8, 1, 1, 1, 1, 1, 323, 1
8, 79, -1, 10300200, 2, 448, 425, 38, 436, 364, 1, 0.954645, 1, 0.754815, 0.754333, 323, 1
11, 1, 81, 10300200, 2, 489, 367, 419, 166, 311, 1, 1, 0.755315, 0.862347, 0.794769, 323, 0
29, -1, 115, 10300200, 2, 32, 177, 288, 489, 419, 0.967828, 0.969213, 1, 1, 1, 323, 1
419, 1, 212, 10308818, 3, 64, 56, 32, 217, 177, 0.950195, 0.968282, 0.966931, 1, 1, 323, 0
489, 1, 212, 10308818, 3, 192, 56, 32, 64, 217, 1, 0.968282, 1, 0.821904, 1, 323, 0
288, 1, 219, 10308818, 3, 32, 217, 369, 56, 177, 0.966931, 1, 0.64497, 0.860695, 1, 323, 0
177, 1, 247, 10308818, 3, 286, 32, 64, 175, 43, 0.752375, 1, 0.68492, 0.604849, 0.434782, 323, 0
32, 1, 281, 10308818, 3, 369, 43, 175, 64, 286, 1, 0.56565, 0.688099, 0.724429, 0.53741, 323, 1
64, -1, 319, 10309437, 4, 43, 192, 318, 369, 286, 0.968646, 1, 0.966934, 1, 1, 323, 0
175, -1, 355, 10309437, 4, 43, 222, 318, 192, 369, 1, 0.966983, 1, 0.968502, 1, 323, 0
286, -1, 381, 10309437, 4, 110, 43, 222, 446, 192, 0.96922, 1, 1, 0.78322, 1, 323, 0
369, -1, 387, 10309437, 4, 50, 110, 43, 222, 192, 1, 0.96922, 1, 1, 1, 323, 1
43, 1, 474, 10309437, 4, 272, 410, 361, 446, 349, 1, 0.949726, 0.947332, 0.703231, 0.644753, 323, 0
222, 30, 398, 10310055, 5, 278, 357, 158, 467, 266, 1, 0.824768, 0.754018, 0.685718, 0.68762, 323, 0
192, 1, 446, 10310055, 5, 488, 43, 50, 476, 361, 0.878275, 1, 0.753526, 0.636747, 0.636379, 323, 0
110, 60, 398, 10310055, 5, 158, 357, 403, 467, 266, 1, 0.753659, 0.696982, 0.723173, 0.726107, 323, 1
43, 1, 474, 10310055, 5, 272, 410, 361, 446, 349, 1, 0.949614, 0.947221, 0.70313, 0.64471, 323, 0
158, 156, 401, 10314673, 6, 45, 189, 206, 278, 316, 0.967129, 1, 1, 1, 1, 323, 1
266, 179, 401, 10314673, 6, 438, 45, 65, 189, 206, 1, 0.967129, 0.967157, 0.966271, 0.970896, 323, 0
357, 187, 401, 10314673, 6, 438, 113, 45, 65, 189, 1, 1, 0.967129, 0.967157, 0.966271, 323, 0
467, 187, 401, 10314673, 6, 65, 189, 45, 206, 278, 0.967157, 0.966271, 0.859671, 1, 0.967862, 323, 0
403, 201, 412, 10314673, 6, 45, 189, 65, 206, 223, 0.967129, 0.966271, 0.859695, 1, 0.684665, 323, 0
316, 201, 419, 10315291, 7, 113, 65, 45, 206, 189, 0.792657, 0.859638, 0.859613, 1, 0.858851, 323, 0
278, 219, 398, 10315292, 7, 412, 45, 18, 189, 282, 0.881658, 0.967065, 0.754799, 1, 0.550115, 323, 0
206, 201, 446, 10315292, 7, 280, 319, 211, 65, 113, 1, 1, 0.695664, 1, 0.539604, 323, 1
189, 248, 398, 10315292, 7, 480, 356, 45, 18, 282, 0.962195, 0.75548, 0.967065, 0.754799, 0.550115, 323, 0
45, 283, 398, 10315292, 7, 167, 412, 480, 283, 360, 1, 0.937638, 0.918744, 0.869058, 0.756312, 323, 1
480, 401, 412, 10315910, 8, 115, 24, 104, 167, 218, 0.966982, 1, 0.969385, 1, 1, 323, 0
360, 412, 398, 10315910, 8, 24, 104, 53, 167, 218, 1, 1, 0.792789, 1, 1, 323, 0
412, 412, 398, 10315910, 8, 53, 24, 104, 167, 368, 0.951347, 1, 1, 1, 0.607453, 323, 1
38, 108, 1, 10316818, 3, 7, 171, 240, 449, 425, 0.968707, 1, 1, 1, 1, 323, 1
