source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 56, 216, 32, 238, 1, 1, 1, 0.863482, 0.551546, 281, 1
216, 45, 198, 10300200, 2, 17, 56, 129, 238, 313, 1, 1, 0.645474, 0.483811, 0.431397, 281, 0
56, 82, 198, 10300200, 2, 129, 368, 17, 313, 238, 0.9212, 0.61346, 0.826074, 0.548092, 0.483811, 281, 0
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 281, 1
313, 201, 212, 10300521, 3, 305, 23, 13, 132, 229, 0.934631, 0.972228, 0.823002, 1, 0.645663, 281, 0
368, 201, 212, 10300521, 3, 399, 23, 13, 386, 132, 0.845053, 0.972228, 0.823002, 0.646574, 1, 281, 0
159, 241, 198, 10300521, 3, 244, 71, 27, 197, 314, 0.872494, 0.848258, 0.972616, 0.567524, 0.467775, 281, 1
27, 278, 198, 10304842, 4, 310, 314, 197, 241, 117, 0.966194, 0.907966, 0.823167, 0.754146, 0.63867, 281, 0
71, 323, 201, 10304843, 4, 88, 117, 244, 356, 314, 1, 1, 1, 1, 1, 281, 0
314, 412, 198, 10304843, 4, 41, 49, 118, 88, 312, 1, 0.949195, 0.969125, 1, 0.824972, 281, 0
244, 418, 198, 10304843, 4, 312, 118, 88, 380, 41, 0.931855, 0.969125, 1, 0.822614, 0.862593, 281, 1
88, 495, 198, 10305164, 5, 102, 312, 380, 287, 49, 0.82321, 0.795108, 0.752521, 0.704582, 0.754229, 281, 0
312, 587, 201, 10305164, 5, 347, 114, 102, 137, 47, 1, 1, 1, 1, 0.477402, 281, 1
137, 647, 198, 10305486, 6, 237, 114, 350, 345, 102, 1, 0.755837, 0.794787, 0.759958, 1, 281, 0
114, 601, 262, 10305486, 6, 179, 21, 286, 347, 47, 0.881904, 0.792659, 0.60436, 0.548506, 0.686677, 281, 1
