source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
379, 1, 212, 10299999, 1, 64, 32, 56, 174, 216, 0.968873, 1, 0.968019, 0.75897, 1, 383, 1
216, 45, 198, 10300200, 2, 17, 56, 129, 238, 313, 1, 1, 0.645474, 0.483811, 0.431397, 383, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 383, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 383, 1
174, -1, 355, 10300564, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.968049, 1, 383, 0
282, -1, 381, 10300564, 3, 50, 43, 221, 191, 110, 0.940825, 1, 1, 0.972289, 0.755533, 383, 1
348, -1, 387, 10300564, 3, 110, 43, 221, 191, 50, 0.9714, 1, 1, 1, 0.686942, 383, 0
191, 1, 446, 10300564, 3, 163, 267, 328, 340, 43, 1, 1, 0.776951, 0.755283, 1, 383, 0
43, 1, 474, 10300564, 3, 390, 370, 201, 163, 267, 1, 0.959578, 0.946219, 0.755315, 0.759581, 383, 1
201, -1, 556, 10300929, 4, 28, 259, 163, 267, 374, 0.96781, 1, 0.967175, 1, 1, 383, 0
370, -1, 587, 10300929, 4, 308, 34, 134, 28, 259, 1, 0.968092, 1, 0.96781, 1, 383, 1
267, 1, 619, 10300929, 4, 34, 134, 28, 214, 2, 0.860527, 0.971055, 0.96781, 0.726707, 0.754744, 383, 0
259, 19, 598, 10305293, 5, 34, 103, 134, 189, 210, 0.967638, 0.723117, 1, 0.323335, 0.215182, 383, 0
134, 44, 598, 10305293, 5, 34, 103, 107, 189, 210, 1, 0.753592, 0.467398, 0.431113, 0.317268, 383, 1
28, 1, 682, 10305293, 5, 214, 2, 275, 142, 242, 0.755697, 0.796208, 0.361248, 0.324003, 0.363406, 383, 0
221, 31, 398, 10312928, 4, 363, 311, 110, 83, 274, 0.759306, 0.725002, 1, 0.68797, 0.47541, 383, 1
191, 1, 446, 10312928, 4, 163, 267, 328, 340, 43, 1, 1, 0.769559, 0.753523, 1, 383, 0
43, 1, 474, 10312928, 4, 390, 370, 201, 163, 267, 1, 0.957954, 0.94401, 0.753556, 0.757802, 383, 0
50, -1, 520, 10312929, 4, 28, 163, 267, 374, 328, 0.966562, 0.969775, 1, 1, 1, 383, 1
328, 1, 612, 10313293, 5, 134, 34, 28, 259, 2, 1, 0.859384, 0.966525, 1, 0.725916, 383, 0
374, 1, 612, 10313293, 5, 134, 34, 28, 2, 242, 1, 0.859384, 0.966525, 0.823525, 0.687079, 383, 0
267, 1, 619, 10313293, 5, 34, 134, 28, 214, 2, 0.859384, 0.969761, 0.966525, 0.725621, 0.753739, 383, 0
163, 1, 645, 10313293, 5, 28, 2, 34, 214, 134, 0.966525, 0.753739, 0.751961, 0.604684, 0.86201, 383, 0
28, 1, 683, 10313293, 5, 214, 2, 275, 142, 242, 0.755045, 0.795194, 0.360901, 0.323724, 0.363054, 383, 1
34, 79, 598, 10313657, 6, 107, 103, 189, 210, 276, 0.787339, 0.722388, 0.538406, 0.322483, 0.107549, 383, 1
103, 110, 601, 10313657, 6, 107, 276, 20, 210, 189, 0.966429, 1, 0.765791, 0.859954, 0.96913, 383, 0
2, -1, 718, 10313657, 6, 22, 392, 308, 396, 353, 0.966468, 0.971287, 0.970028, 0.969218, 0.967968, 383, 0
189, 157, 601, 10313657, 6, 107, 210, 276, 67, 222, 1, 1, 1, 0.86358, 0.968514, 383, 0
214, -1, 756, 10313657, 6, 22, 392, 308, 396, 353, 1, 1, 0.970028, 0.969218, 0.967968, 383, 1
242, -1, 780, 10313657, 6, 77, 208, 180, 233, 22, 0.859257, 0.969023, 1, 0.969095, 0.966468, 383, 0
