source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 165, 137, 189, 13, 195, 1, 0.824247, 0.645526, 0.862674, 0.539758, 184, 1
13, 198, 315, 10300200, 2, 65, 149, 186, 195, 189, 0.9721, 0.972472, 1, 1, 1, 184, 0
137, 198, 351, 10300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863262, 184, 0
165, 198, 379, 10300200, 2, 65, 149, 135, 45, 186, 1, 1, 0.971169, 0.862684, 1, 184, 1
189, 198, 387, 10300200, 2, 45, 65, 135, 149, 186, 0.97052, 1, 1, 1, 1, 184, 0
195, 201, 412, 10300200, 2, 154, 65, 135, 45, 149, 0.787234, 1, 1, 0.862684, 1, 184, 0
186, 201, 418, 10300602, 3, 45, 65, 135, 149, 154, 0.970478, 1, 1, 1, 0.2352, 184, 0
149, 201, 446, 10300602, 3, 65, 45, 67, 10000000, 10000000, 1, 0.754816, 0.189799, 0, 0, 184, 0
65, 201, 485, 10300602, 3, 67, 154, 10000000, 10000000, 10000000, 1, 0.940799, 0, 0, 0, 184, 1
154, 201, 645, 10301005, 4, 67, 10, 136, 182, 10000000, 1, 0.755635, 0.566264, 0.137408, 0, 184, 1
67, 201, 689, 10305407, 5, 136, 182, 55, 10, 10000000, 1, 0.647234, 0.570666, 1, 0, 184, 1
10, 198, 710, 10305407, 5, 182, 136, 55, 123, 3, 1, 0.967223, 0.970042, 0.645849, 0.538615, 184, 0
10, 198, 710, 10305809, 6, 182, 136, 55, 123, 3, 1, 0.967181, 0.97, 0.645821, 0.538592, 184, 0
136, 201, 845, 10305809, 6, 123, 3, 182, 10000000, 10000000, 0.861095, 0.754029, 1, 0, 0, 184, 1
55, 201, 880, 10305809, 6, 3, 182, 136, 123, 10000000, 0.646311, 1, 1, 0.645821, 0, 184, 0
182, 201, 819, 10306211, 7, 123, 3, 10000000, 10000000, 10000000, 1, 0.86171, 0, 0, 0, 184, 1
171, 201, 26, 11299999, 1, 143, 98, 60, 110, 7, 0.957554, 1, 0.860685, 1, 0.645467, 155, 0
110, 201, 61, 11300200, 2, 60, 98, 143, 119, 10000000, 0.965674, 1, 0.646457, 0.275137, 0, 155, 0
98, 201, 87, 11300200, 2, 119, 143, 60, 10000000, 10000000, 0.70445, 0.7542, 0.957295, 0, 0, 155, 1
60, 198, 89, 11300200, 2, 23, 119, 143, 174, 116, 1, 1, 1, 0.860525, 0.647188, 155, 0
60, 198, 89, 11304602, 3, 23, 119, 143, 174, 116, 1, 1, 1, 0.860117, 0.646881, 155, 0
143, 198, 142, 11304602, 3, 23, 119, 174, 116, 27, 1, 1, 1, 0.970322, 0.644903, 155, 1
119, 201, 257, 11309004, 4, 189, 137, 165, 23, 195, 0.948844, 1, 0.824386, 1, 0.704232, 155, 1
23, 201, 299, 11313406, 5, 165, 189, 137, 195, 149, 1, 0.754485, 0.844108, 0.6476, 0.483357, 155, 0
137, 198, 337, 11313407, 5, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862212, 155, 0
165, 198, 371, 11313407, 5, 65, 135, 149, 45, 186, 1, 0.969989, 1, 0.8625, 1, 155, 0
189, 198, 387, 11313407, 5, 45, 135, 65, 149, 186, 0.970312, 1, 1, 1, 1, 155, 1
195, 201, 412, 11313407, 5, 135, 65, 149, 45, 186, 1, 1, 1, 0.8625, 1, 155, 0
186, 201, 425, 11313809, 6, 45, 65, 135, 149, 154, 0.97027, 1, 1, 1, 0.189937, 155, 0
135, 259, 398, 11313809, 6, 45, 18, 10000000, 10000000, 10000000, 1, 0.860408, 0, 0, 0, 155, 1
149, 201, 459, 11313809, 6, 65, 45, 67, 10000000, 10000000, 1, 0.754654, 0.159187, 0, 0, 155, 0
65, 201, 499, 11313809, 6, 67, 154, 10000000, 10000000, 10000000, 0.766748, 0.759747, 0, 0, 0, 155, 1
45, 297, 398, 11318211, 7, 53, 18, 24, 10000000, 10000000, 1, 1, 0.376562, 0, 0, 155, 1
18, 301, 401, 11318211, 7, 24, 104, 53, 10000000, 10000000, 0.860964, 0.537548, 0.322812, 0, 0, 155, 0
18, 301, 401, 11318613, 8, 24, 104, 53, 10000000, 10000000, 0.860927, 0.537525, 0.322798, 0, 0, 155, 0
154, 201, 658, 11322212, 7, 67, 10, 136, 182, 10000000, 1, 0.84402, 0.474752, 0.120499, 0, 155, 1
10, 198, 696, 11326614, 8, 182, 136, 55, 123, 67, 1, 0.965329, 0.966737, 0.646245, 0.96783, 155, 0
67, 201, 704, 11326614, 8, 182, 136, 55, 10000000, 10000000, 1, 1, 0.477842, 0, 0, 155, 1
182, 201, 826, 11326614, 8, 123, 3, 10000000, 10000000, 10000000, 1, 0.753167, 0, 0, 0, 155, 0
182, 201, 826, 11327016, 9, 123, 3, 10000000, 10000000, 10000000, 1, 0.753134, 0, 0, 0, 155, 1
136, 201, 859, 11327016, 9, 123, 3, 182, 10000000, 10000000, 0.861622, 0.645544, 1, 0, 0, 155, 0
60, 198, 73, 12299999, 1, 23, 119, 143, 174, 98, 0.971763, 1, 1, 0.75374, 0.972044, 97, 0
98, 201, 99, 12300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.760653, 0.846555, 0, 0, 0, 97, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 116, 13, 1, 1, 0.969073, 0.862521, 0.540459, 97, 1
13, 198, 287, 12308602, 3, 65, 149, 186, 195, 189, 0.970672, 0.970805, 1, 1, 1, 97, 1
189, 198, 384, 12325005, 4, 65, 135, 149, 45, 186, 1, 1, 1, 0.861955, 1, 97, 0
195, 201, 415, 12325005, 4, 65, 149, 135, 45, 186, 1, 1, 1, 0.754211, 1, 97, 0
186, 201, 434, 12325005, 4, 65, 149, 45, 135, 154, 1, 1, 0.861955, 0.965792, 0.159334, 97, 1
149, 201, 473, 12333407, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.136958, 0, 0, 0, 97, 0
65, 201, 512, 12333407, 5, 154, 67, 10000000, 10000000, 10000000, 0.795607, 0.430328, 0, 0, 0, 97, 1
154, 201, 672, 12333809, 6, 67, 10, 136, 182, 10000000, 1, 0.85973, 0.409238, 0.107407, 0, 97, 1
10, 198, 682, 12334212, 7, 182, 55, 136, 67, 123, 1, 0.859748, 0.860006, 0.964994, 0.536614, 97, 0
67, 201, 719, 12334212, 7, 136, 182, 55, 10000000, 10000000, 1, 0.959282, 0.411759, 0, 0, 97, 1
182, 201, 835, 12334212, 7, 123, 55, 136, 3, 59, 0.965905, 1, 1, 0.643368, 0.844499, 97, 0
136, 201, 873, 12334212, 7, 55, 3, 123, 59, 10000000, 1, 0.53614, 0.751259, 1, 0, 97, 0
182, 201, 835, 12334614, 8, 123, 55, 136, 3, 59, 0.965863, 1, 1, 0.64334, 0.844458, 97, 1
136, 201, 873, 12339016, 9, 55, 3, 123, 59, 10000000, 1, 0.535864, 0.750872, 1, 0, 97, 0
59, 198, 892, 12339016, 9, 55, 10000000, 10000000, 10000000, 10000000, 0.960137, 0, 0, 0, 0, 97, 0
55, 201, 905, 12339016, 9, 3, 10000000, 10000000, 10000000, 10000000, 0.428691, 0, 0, 0, 0, 97, 1
160, 81, 198, 13299999, 1, 174, 56, 116, 10000000, 10000000, 0.964283, 1, 0.754627, 0, 0, 191, 0
116, 122, 201, 13300200, 2, 27, 71, 141, 119, 174, 1, 1, 0.909124, 0.863083, 1, 191, 0
56, 127, 198, 13300200, 2, 174, 27, 119, 116, 10000000, 1, 0.318467, 0.107885, 1, 0, 191, 0
174, 157, 201, 13300200, 2, 27, 141, 71, 119, 23, 1, 0.956133, 0.958388, 0.970968, 0.861479, 191, 1
71, 288, 201, 13300602, 3, 104, 105, 88, 180, 194, 1, 1, 0.970519, 1, 1, 191, 0
141, 317, 201, 13300602, 3, 49, 88, 105, 180, 194, 1, 0.970519, 1, 1, 1, 191, 1
194, 380, 201, 13305004, 4, 88, 41, 104, 105, 180, 1, 1, 0.950022, 1, 1, 191, 1
180, 442, 198, 13321407, 5, 196, 175, 88, 105, 109, 1, 0.964071, 1, 1, 0.841791, 191, 0
105, 491, 198, 13321407, 5, 175, 88, 196, 109, 124, 0.940432, 1, 0.751564, 0.841791, 0.120775, 191, 0
88, 539, 198, 13321407, 5, 86, 196, 124, 175, 102, 0.759805, 1, 0.72465, 1, 0.137247, 191, 1
175, 558, 201, 13321809, 6, 102, 124, 157, 86, 47, 1, 1, 0.791488, 0.819874, 0.549278, 191, 1
196, 578, 201, 13321809, 6, 102, 124, 86, 150, 157, 1, 1, 0.755055, 0.481622, 0.538856, 191, 0
86, 675, 201, 13321809, 6, 106, 173, 99, 157, 102, 0.968936, 0.96763, 0.859982, 1, 0.963471, 191, 1
157, 722, 201, 13322212, 7, 99, 106, 113, 173, 58, 0.967438, 1, 0.86211, 1, 0.643967, 191, 0
102, 724, 198, 13322212, 7, 44, 173, 157, 106, 99, 1, 0.684263, 0.862133, 0.475696, 0.378346, 191, 0
106, 884, 198, 13322212, 7, 99, 44, 113, 58, 10000000, 1, 1, 0.646583, 0.429312, 0, 191, 1
44, 873, 201, 13322614, 8, 99, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 191, 0
99, 913, 198, 13322614, 8, 58, 10000000, 10000000, 10000000, 10000000, 0.32197, 0, 0, 0, 0, 191, 1
86, 675, 201, 13334211, 7, 106, 173, 99, 157, 102, 0.967644, 0.966341, 0.858837, 1, 0.962034, 191, 0
124, 684, 198, 13334212, 7, 157, 173, 102, 86, 99, 1, 0.752636, 1, 1, 0.107355, 191, 0
