source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
110, 201, 48, 10299999, 1, 60, 98, 143, 119, 10000000, 0.960989, 1, 0.60378, 0.319035, 0, 191, 1
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.647039, 0, 0, 191, 0
60, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969448, 1, 0.970558, 0.862351, 0.725438, 191, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.646276, 0.969479, 191, 0
143, 198, 154, 10300581, 3, 23, 119, 174, 27, 116, 1, 1, 1, 0.64625, 0.969439, 191, 0
119, 201, 245, 10300581, 3, 195, 189, 165, 186, 23, 0.922641, 0.938715, 0.797483, 0.699243, 1, 191, 0
23, 201, 285, 10300581, 3, 165, 137, 189, 13, 195, 1, 0.824181, 0.645486, 0.86262, 0.539724, 191, 1
13, 198, 315, 10300962, 4, 65, 149, 186, 195, 189, 0.97202, 0.972392, 1, 1, 1, 191, 0
137, 198, 351, 10300963, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863191, 191, 0
165, 198, 379, 10300963, 4, 65, 135, 45, 149, 186, 1, 0.971089, 0.862613, 1, 1, 191, 1
189, 198, 387, 10300963, 4, 45, 135, 65, 149, 186, 0.97044, 1, 1, 1, 1, 191, 0
186, 201, 418, 10301344, 5, 45, 135, 65, 149, 154, 0.9704, 1, 1, 1, 0.235159, 191, 0
149, 201, 446, 10301344, 5, 65, 45, 67, 10000000, 10000000, 1, 0.754756, 0.189773, 0, 0, 191, 0
65, 201, 485, 10301344, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.940635, 0, 0, 0, 191, 1
154, 201, 645, 10301725, 6, 67, 10, 136, 182, 10000000, 1, 0.755577, 0.566187, 0.137394, 0, 191, 1
67, 201, 689, 10306107, 7, 136, 182, 55, 10, 10000000, 1, 0.647185, 0.57059, 1, 0, 191, 1
10, 198, 710, 10306107, 7, 182, 136, 55, 123, 3, 1, 0.96715, 0.969969, 0.645801, 0.538575, 191, 0
10, 198, 710, 10306488, 8, 182, 136, 55, 123, 3, 1, 0.967111, 0.969929, 0.645774, 0.538553, 191, 0
182, 201, 819, 10306488, 8, 123, 3, 10000000, 10000000, 10000000, 1, 0.861684, 0, 0, 0, 191, 1
174, 181, 201, 10308962, 4, 71, 27, 23, 119, 137, 0.917635, 1, 1, 1, 0.607486, 191, 0
119, 201, 245, 10308962, 4, 195, 189, 165, 186, 23, 0.920269, 0.936872, 0.796419, 0.697879, 1, 191, 1
23, 201, 285, 10313343, 5, 165, 137, 189, 13, 195, 1, 0.822738, 0.644601, 0.861435, 0.538981, 191, 0
189, 198, 387, 10313344, 5, 45, 135, 65, 149, 186, 0.969146, 1, 1, 1, 1, 191, 0
195, 201, 412, 10313344, 5, 135, 65, 154, 45, 149, 1, 1, 0.779172, 0.861463, 1, 191, 1
149, 201, 446, 10313725, 6, 65, 45, 67, 10000000, 10000000, 1, 0.753749, 0.189328, 0, 0, 191, 0
135, 247, 398, 10313725, 6, 18, 45, 10000000, 10000000, 10000000, 0.843594, 1, 0, 0, 0, 191, 1
65, 201, 486, 10313725, 6, 67, 154, 10000000, 10000000, 10000000, 1, 0.937904, 0, 0, 0, 191, 1
45, 283, 398, 10314106, 7, 18, 24, 10000000, 10000000, 10000000, 1, 0.464349, 0, 0, 0, 191, 0
18, 314, 401, 10314106, 7, 24, 104, 53, 107, 10000000, 0.966918, 0.602599, 0.32332, 0.107729, 0, 191, 1
24, 486, 398, 10314488, 8, 131, 53, 35, 107, 10000000, 0.859591, 1, 0.647514, 0.323173, 0, 191, 1
53, 514, 401, 10314869, 9, 35, 107, 131, 21, 150, 0.971231, 1, 1, 0.75253, 0.753204, 191, 0
131, 553, 401, 10314869, 9, 35, 81, 107, 21, 150, 1, 0.876956, 1, 0.860034, 0.860805, 191, 1
107, 644, 398, 10314869, 9, 35, 81, 111, 190, 170, 1, 0.753851, 0.644711, 0.481398, 0.482738, 191, 0
107, 644, 398, 10315250, 10, 35, 81, 111, 190, 170, 1, 0.75382, 0.644684, 0.481376, 0.482716, 191, 0
35, 682, 398, 10315250, 10, 170, 111, 81, 126, 190, 0.824399, 0.859579, 0.969197, 0.604393, 0.646857, 191, 1
81, 718, 401, 10315631, 11, 93, 126, 190, 170, 111, 0.970722, 1, 1, 1, 1, 191, 0
111, 758, 401, 10315632, 11, 93, 126, 190, 170, 87, 1, 1, 1, 1, 0.323738, 191, 0
170, 780, 401, 10315632, 11, 76, 93, 87, 126, 133, 1, 1, 0.68463, 1, 0.536785, 191, 1
190, 787, 401, 10315632, 11, 87, 93, 126, 133, 76, 1, 1, 1, 0.536785, 0.685528, 191, 0
126, 841, 398, 10316013, 12, 93, 76, 181, 114, 25, 1, 0.647067, 0.475793, 0.27435, 0, 191, 0
93, 883, 398, 10316013, 12, 76, 181, 114, 25, 10000000, 0.862756, 0.323113, 0.107445, 0, 0, 191, 0
76, 920, 401, 10316013, 12, 181, 114, 25, 10000000, 10000000, 1, 0.859563, 0.752549, 0, 0, 191, 1
154, 201, 646, 10318106, 7, 67, 10, 136, 182, 10000000, 1, 0.754243, 0.564442, 0.137086, 0, 191, 0
67, 201, 690, 10318107, 7, 136, 182, 55, 10, 10000000, 1, 0.646348, 0.56929, 1, 0, 191, 1
10, 198, 710, 10318488, 8, 182, 136, 55, 123, 3, 1, 0.965865, 0.968676, 0.644941, 0.537858, 191, 1
182, 201, 820, 10318488, 8, 123, 3, 10000000, 10000000, 10000000, 1, 0.860572, 0, 0, 0, 191, 1
136, 201, 845, 10318488, 8, 123, 3, 182, 10000000, 10000000, 0.859922, 0.753001, 1, 0, 0, 191, 1
27, 300, 198, 11299999, 1, 194, 177, 141, 180, 105, 1, 1, 0.844914, 0.685458, 0.540281, 184, 0
141, 345, 201, 11300200, 2, 88, 105, 41, 180, 194, 1, 1, 0.861287, 1, 1, 184, 0
177, 373, 201, 11300200, 2, 41, 88, 105, 104, 180, 0.968948, 1, 1, 0.698328, 1, 184, 0
194, 387, 201, 11300200, 2, 104, 41, 109, 88, 105, 0.920744, 1, 0.936796, 1, 1, 184, 1
180, 424, 198, 11300200, 2, 88, 175, 109, 49, 41, 1, 0.862161, 0.794358, 0.826806, 0.861287, 184, 0
105, 462, 198, 11300200, 2, 175, 88, 196, 109, 49, 0.910333, 1, 0.753826, 0.648097, 0.689005, 184, 0
105, 462, 198, 11300581, 3, 175, 88, 196, 109, 49, 0.910227, 1, 0.753795, 0.648071, 0.688969, 184, 0
41, 401, 300, 11300581, 3, 104, 10000000, 10000000, 10000000, 10000000, 0.968197, 0, 0, 0, 0, 184, 0
88, 510, 198, 11300581, 3, 86, 196, 175, 124, 109, 1, 1, 0.969891, 0.798845, 0.963541, 184, 0
104, 398, 332, 11300581, 3, 24, 18, 96, 10000000, 10000000, 0.646951, 0.538521, 0.120667, 0, 0, 184, 1
109, 541, 201, 11300581, 3, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.605727, 184, 1
175, 575, 201, 11308962, 4, 102, 124, 86, 47, 196, 1, 1, 0.753956, 0.431357, 1, 184, 0
196, 587, 201, 11308962, 4, 150, 102, 47, 124, 157, 0.635686, 1, 0.636774, 1, 0.688131, 184, 0
124, 660, 198, 11308963, 4, 157, 86, 102, 99, 10000000, 1, 1, 1, 0.13718, 0, 184, 0
102, 695, 198, 11308963, 4, 157, 86, 106, 173, 99, 0.963383, 0.951246, 0.698764, 0.430298, 0.483904, 184, 1
86, 703, 201, 11308963, 4, 113, 58, 157, 173, 106, 0.859875, 0.64506, 1, 1, 1, 184, 0
86, 703, 201, 11309344, 5, 113, 58, 157, 173, 106, 0.859839, 0.645033, 1, 1, 1, 184, 0
157, 745, 201, 11309344, 5, 113, 58, 40, 10000000, 10000000, 1, 0.860045, 0.32236, 0, 0, 184, 1
98, 201, 99, 12299999, 1, 119, 143, 10000000, 10000000, 10000000, 0.760682, 0.846575, 0, 0, 0, 140, 0
143, 198, 129, 12300200, 2, 119, 23, 174, 116, 27, 1, 0.971742, 0.969073, 0.862521, 0.537713, 140, 1
119, 201, 272, 12304581, 3, 189, 137, 195, 165, 23, 0.957679, 1, 0.761102, 0.846052, 1, 140, 1
23, 201, 312, 12304962, 4, 186, 195, 165, 189, 137, 1, 1, 1, 0.847377, 0.861666, 140, 0
137, 198, 324, 12304962, 4, 65, 149, 186, 195, 189, 0.971053, 1, 1, 1, 1, 140, 0
165, 198, 361, 12304962, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860332, 140, 0
189, 198, 384, 12304962, 4, 135, 65, 45, 149, 186, 1, 1, 0.86382, 1, 1, 140, 1
195, 201, 415, 12304963, 4, 135, 65, 149, 45, 186, 1, 1, 1, 0.755843, 1, 140, 0
186, 201, 434, 12305344, 5, 65, 45, 135, 149, 154, 1, 0.863785, 0.967834, 1, 0.159835, 140, 0
149, 201, 472, 12305344, 5, 65, 45, 67, 10, 10000000, 1, 0.647839, 0.137486, 0, 0, 140, 0
65, 201, 512, 12305344, 5, 10, 154, 67, 10000000, 10000000, 1, 0.799176, 0.435588, 0, 0, 140, 1
17, 71, 201, 13299999, 1, 174, 116, 56, 27, 119, 1, 1, 1, 0.645856, 0.647326, 1, 0
116, 122, 201, 13300200, 2, 71, 27, 119, 174, 141, 1, 0.968763, 0.863083, 1, 0.606083, 1, 0
56, 127, 198, 13300200, 2, 71, 174, 27, 116, 119, 1, 1, 0.477701, 1, 0.107885, 1, 0
174, 157, 201, 13300200, 2, 27, 141, 119, 23, 71, 1, 0.956133, 0.970968, 0.861479, 0.798657, 1, 1
71, 288, 201, 13300581, 3, 104, 88, 105, 180, 194, 1, 0.970522, 0.969003, 1, 1, 1, 0
27, 331, 198, 13300581, 3, 49, 194, 180, 177, 105, 1, 1, 0.753095, 1, 0.646002, 1, 1
177, 357, 201, 13300962, 4, 175, 88, 105, 180, 41, 1, 1, 1, 1, 0.754427, 1, 1
194, 380, 201, 13300963, 4, 41, 88, 109, 105, 104, 1, 1, 0.95684, 1, 0.760601, 1, 0
180, 442, 198, 13300963, 4, 196, 88, 175, 105, 109, 0.932992, 1, 0.845645, 1, 0.843866, 1, 0
49, 477, 201, 13300963, 4, 86, 124, 196, 102, 175, 1, 0.971041, 1, 0.860443, 1, 1, 1
175, 558, 201, 13301344, 5, 102, 124, 86, 47, 196, 1, 1, 0.822173, 0.550825, 1, 1, 0
196, 578, 201, 13301344, 5, 124, 102, 157, 47, 86, 1, 0.967959, 0.756067, 0.604299, 0.757983, 1, 1
86, 675, 201, 13309726, 6, 173, 106, 99, 157, 113, 1, 0.970198, 0.968738, 1, 0.647454, 1, 0
124, 684, 198, 13309726, 6, 173, 157, 102, 86, 99, 1, 1, 1, 1, 0.107638, 1, 1
